Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-06-29,27.73,33.62,37.26,40.20,43.15,47.34,52.68,59.47,68.10,0.86,0.79,0.14,Resistência Forte,0,0
2021-06-30,27.73,33.62,37.26,40.20,43.15,47.34,52.68,59.47,68.10,0.86,0.79,0.14,Resistência Forte,0,0
2021-07-01,27.73,33.62,37.26,40.20,43.15,47.34,52.68,59.47,68.10,0.85,0.79,0.15,Resistência Forte,0,0
2021-07-02,27.73,33.62,37.26,40.20,43.15,47.34,52.68,59.47,68.10,0.88,0.79,0.12,Resistência Forte,0,0
2021-07-06,27.73,33.62,37.26,40.20,43.15,47.34,52.68,59.47,68.10,0.70,0.62,0.09,Resistência,0,0
2021-07-07,27.73,33.62,37.26,40.20,43.15,47.34,52.68,59.47,68.10,0.77,0.62,0.02,Resistência,0,1
2021-07-08,27.73,33.62,37.26,40.20,43.15,47.34,52.68,59.47,68.10,0.66,0.62,0.13,Resistência,0,0
2021-07-09,27.73,33.62,37.26,40.20,43.15,47.34,52.68,59.47,68.10,0.76,0.62,0.03,Resistência,0,0
2021-07-12,27.73,33.62,37.26,40.20,43.15,47.34,52.68,59.47,68.10,0.82,0.79,0.18,Resistência Forte,0,0
2021-07-13,27.73,33.62,37.26,40.20,43.15,47.34,52.68,59.47,68.10,0.84,0.79,0.16,Resistência Forte,0,0
2021-07-14,27.73,33.80,37.55,40.58,43.62,47.94,53.44,60.43,69.33,0.82,0.79,0.18,Resistência Forte,0,0
2021-07-15,27.73,33.80,37.55,40.58,43.62,47.94,53.44,60.43,69.33,0.71,0.62,0.08,Resistência,0,0
2021-07-16,27.73,33.80,37.55,40.58,43.62,47.94,53.44,60.43,69.33,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-07-19,27.73,33.80,37.55,40.58,43.62,47.94,53.44,60.43,69.33,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-07-20,27.73,33.80,37.55,40.58,43.62,47.94,53.44,60.43,69.33,0.65,0.62,0.14,Resistência,0,0
2021-07-21,27.73,33.80,37.55,40.58,43.62,47.94,53.44,60.43,69.33,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-07-22,27.73,33.80,37.55,40.58,43.62,47.94,53.44,60.43,69.33,0.81,0.79,0.19,Resistência Forte,0,0
2021-07-23,27.73,33.80,37.55,40.58,43.62,47.94,53.44,60.43,69.33,0.82,0.79,0.18,Resistência Forte,0,0
2021-07-26,27.73,33.80,37.55,40.58,43.62,47.94,53.44,60.43,69.33,0.84,0.79,0.16,Resistência Forte,0,0
2021-07-27,27.73,33.80,37.55,40.58,43.62,47.94,53.44,60.43,69.33,0.73,0.62,0.06,Resistência,0,0
2021-07-28,27.73,33.80,37.55,40.58,43.62,47.94,53.44,60.43,69.33,0.67,0.62,0.12,Resistência,0,0
2021-07-29,27.73,33.80,37.55,40.58,43.62,47.94,53.44,60.43,69.33,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-07-30,27.73,33.80,37.55,40.58,43.62,47.94,53.44,60.43,69.33,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-08-02,27.73,33.80,37.55,40.58,43.62,47.94,53.44,60.43,69.33,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-08-03,27.73,33.80,37.55,40.58,43.62,47.94,53.44,60.43,69.33,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-08-04,27.73,33.80,37.55,40.58,43.62,47.94,53.44,60.43,69.33,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-08-05,27.73,33.80,37.55,40.58,43.62,47.94,53.44,60.43,69.33,0.65,0.62,0.14,Resistência,0,0
2021-08-06,27.73,33.80,37.55,40.58,43.62,47.94,53.44,60.43,69.33,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-08-09,27.73,33.80,37.55,40.58,43.62,47.94,53.44,60.43,69.33,0.73,0.62,0.06,Resistência,0,0
2021-08-10,27.73,33.80,37.55,40.58,43.62,47.94,53.44,60.43,69.33,0.70,0.62,0.09,Resistência,0,0
2021-08-11,27.73,33.80,37.55,40.58,43.62,47.94,53.44,60.43,69.33,0.76,0.62,0.03,Resistência,0,0
2021-08-12,27.73,33.80,37.55,40.58,43.62,47.94,53.44,60.43,69.33,0.80,0.79,0.20,Resistência Forte,0,1
2021-08-13,27.73,33.80,37.55,40.58,43.62,47.94,53.44,60.43,69.33,0.75,0.62,0.04,Resistência,0,0
2021-08-16,27.73,33.80,37.55,40.58,43.62,47.94,53.44,60.43,69.33,0.67,0.62,0.12,Resistência,0,0
2021-08-17,27.73,33.80,37.55,40.58,43.62,47.94,53.44,60.43,69.33,0.69,0.62,0.10,Resistência,0,0
2021-08-18,27.73,33.80,37.55,40.58,43.62,47.94,53.44,60.43,69.33,0.72,0.62,0.07,Resistência,0,0
2021-08-19,27.73,36.39,41.75,46.08,50.40,56.57,64.42,74.40,87.09,0.84,0.79,0.16,Resistência Forte,0,0
2021-08-20,27.73,36.39,41.75,46.08,50.40,56.57,64.42,74.40,87.09,0.95,0.79,0.05,Resistência Forte,0,0
2021-08-23,27.73,36.55,42.01,46.42,50.84,57.12,65.12,75.29,88.23,0.89,0.79,0.11,Resistência Forte,0,0
2021-08-24,28.48,37.29,42.74,47.14,51.54,57.81,65.80,75.95,88.86,0.97,0.79,0.03,Resistência Forte,0,0
2021-08-25,28.60,37.38,42.81,47.20,51.59,57.84,65.80,75.92,88.79,0.88,0.79,0.12,Resistência Forte,0,0
2021-08-26,30.82,39.08,44.18,48.31,52.44,58.31,65.80,75.31,87.42,0.81,0.79,0.19,Resistência Forte,0,0
2021-08-27,31.49,39.59,44.60,48.64,52.69,58.46,65.80,75.13,87.00,0.92,0.79,0.08,Resistência Forte,0,0
2021-08-30,33.59,41.19,45.89,49.70,53.50,58.91,65.80,74.56,85.71,0.77,0.62,0.02,Resistência,0,1
2021-08-31,36.55,43.45,47.72,51.18,54.63,59.54,65.80,73.76,83.88,0.80,0.79,0.20,Resistência Forte,0,1
2021-09-01,37.97,45.26,49.77,53.41,57.05,62.24,68.85,77.25,87.93,0.86,0.79,0.14,Resistência Forte,0,0
2021-09-02,39.77,46.63,50.88,54.31,57.74,62.63,68.85,76.76,86.82,0.84,0.79,0.16,Resistência Forte,0,0
2021-09-03,39.77,46.63,50.88,54.31,57.74,62.63,68.85,76.76,86.82,0.82,0.79,0.18,Resistência Forte,0,0
2021-09-07,39.77,46.63,50.88,54.31,57.74,62.63,68.85,76.76,86.82,0.66,0.62,0.13,Resistência,0,0
2021-09-08,39.77,46.63,50.88,54.31,57.74,62.63,68.85,76.76,86.82,0.68,0.62,0.11,Resistência,0,0
2021-09-09,39.77,46.63,50.88,54.31,57.74,62.63,68.85,76.76,86.82,0.72,0.62,0.07,Resistência,0,0
2021-09-10,39.77,46.63,50.88,54.31,57.74,62.63,68.85,76.76,86.82,0.65,0.62,0.14,Resistência,0,0
2021-09-13,39.77,46.63,50.88,54.31,57.74,62.63,68.85,76.76,86.82,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-09-14,39.77,46.63,50.88,54.31,57.74,62.63,68.85,76.76,86.82,0.70,0.62,0.09,Resistência,0,0
2021-09-15,39.77,46.63,50.88,54.31,57.74,62.63,68.85,76.76,86.82,0.72,0.62,0.07,Resistência,0,0
2021-09-16,39.77,46.63,50.88,54.31,57.74,62.63,68.85,76.76,86.82,0.71,0.62,0.08,Resistência,0,0
2021-09-17,39.77,46.63,50.88,54.31,57.74,62.63,68.85,76.76,86.82,0.73,0.62,0.06,Resistência,0,0
2021-09-20,39.77,46.63,50.88,54.31,57.74,62.63,68.85,76.76,86.82,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-09-21,39.77,46.63,50.88,54.31,57.74,62.63,68.85,76.76,86.82,0.65,0.62,0.14,Resistência,0,0
2021-09-22,39.77,46.63,50.88,54.31,57.74,62.63,68.85,76.76,86.82,0.65,0.62,0.14,Resistência,0,0
2021-09-23,39.77,46.63,50.88,54.31,57.74,62.63,68.85,76.76,86.82,0.78,0.62,0.01,Resistência,0,1
2021-09-24,39.77,46.63,50.88,54.31,57.74,62.63,68.85,76.76,86.82,0.78,0.62,0.01,Resistência,0,1
2021-09-27,39.77,46.63,50.88,54.31,57.74,62.63,68.85,76.76,86.82,0.72,0.62,0.07,Resistência,0,0
2021-09-28,39.77,46.63,50.88,54.31,57.74,62.63,68.85,76.76,86.82,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-09-29,39.77,46.63,50.88,54.31,57.74,62.63,68.85,76.76,86.82,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-09-30,39.77,46.63,50.88,54.31,57.74,62.63,68.85,76.76,86.82,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-10-01,39.77,46.63,50.88,54.31,57.74,62.63,68.85,76.76,86.82,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-10-04,39.77,46.63,50.88,54.31,57.74,62.63,68.85,76.76,86.82,0.31,0.24,0.07,Suporte,0,0
2021-10-05,39.77,46.63,50.88,54.31,57.74,62.63,68.85,76.76,86.82,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-10-06,39.77,46.63,50.88,54.31,57.74,62.63,68.85,76.76,86.82,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-10-07,39.77,46.63,50.88,54.31,57.74,62.63,68.85,76.76,86.82,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-10-08,39.77,46.63,50.88,54.31,57.74,62.63,68.85,76.76,86.82,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-10-11,39.77,46.63,50.88,54.31,57.74,62.63,68.85,76.76,86.82,0.26,0.24,0.12,Suporte,0,0
2021-10-12,39.77,46.63,50.88,54.31,57.74,62.63,68.85,76.76,86.82,0.36,0.24,0.02,Suporte,0,0
2021-10-13,39.77,46.63,50.88,54.31,57.74,62.63,68.85,76.76,86.82,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-10-14,39.77,46.63,50.88,54.31,57.74,62.63,68.85,76.76,86.82,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-10-15,41.54,47.99,51.97,55.19,58.42,63.01,68.85,76.28,85.73,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-10-18,42.16,48.46,52.36,55.50,58.65,63.14,68.85,76.11,85.34,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-10-19,43.14,49.21,52.96,56.00,59.03,63.35,68.85,75.84,84.74,0.31,0.24,0.07,Suporte,0,0
2021-10-20,43.14,49.21,52.96,56.00,59.03,63.35,68.85,75.84,84.74,0.24,0.24,0.14,Suporte,0,0
2021-10-21,43.14,49.21,52.96,56.00,59.03,63.35,68.85,75.84,84.74,0.18,0.00,0.06,Suporte Forte,0,0
2021-10-22,43.14,49.21,52.96,56.00,59.03,63.35,68.85,75.84,84.74,0.05,0.00,0.19,Suporte Forte,0,0
2021-10-25,43.14,49.21,52.96,56.00,59.03,63.35,68.85,75.84,84.74,0.10,0.00,0.14,Suporte Forte,0,0
2021-10-26,43.32,49.35,53.07,56.08,59.10,63.39,68.85,75.79,84.63,0.16,0.00,0.08,Suporte Forte,0,0
2021-10-27,44.06,49.91,53.53,56.46,59.38,63.54,68.85,75.59,84.17,0.11,0.00,0.13,Suporte Forte,0,0
2021-10-28,44.07,49.92,53.54,56.46,59.38,63.55,68.85,75.59,84.16,0.11,0.00,0.13,Suporte Forte,0,0
2021-10-29,44.07,49.92,53.54,56.46,59.38,63.55,68.85,75.59,84.16,0.06,0.00,0.18,Suporte Forte,0,0
2021-11-01,44.07,49.92,53.54,56.46,59.38,63.55,68.85,75.59,84.16,0.12,0.00,0.12,Suporte Forte,0,0
2021-11-02,44.07,49.92,53.54,56.46,59.38,63.55,68.85,75.59,84.16,0.13,0.00,0.11,Suporte Forte,0,0
2021-11-03,44.07,49.92,53.54,56.46,59.38,63.55,68.85,75.59,84.16,0.12,0.00,0.12,Suporte Forte,0,0
2021-11-04,44.07,49.92,53.54,56.46,59.38,63.55,68.85,75.59,84.16,0.05,0.00,0.19,Suporte Forte,0,0
2021-11-05,44.07,49.92,53.54,56.46,59.38,63.55,68.85,75.59,84.16,0.03,0.00,0.21,Suporte Forte,0,0
2021-11-08,44.07,49.92,53.54,56.46,59.38,63.55,68.85,75.59,84.16,0.12,0.00,0.12,Suporte Forte,0,0
2021-11-09,44.07,49.92,53.54,56.46,59.38,63.55,68.85,75.59,84.16,0.06,0.00,0.18,Suporte Forte,0,0
2021-11-10,42.19,48.48,52.37,55.52,58.67,63.14,68.85,76.10,85.33,0.02,0.00,0.22,Suporte Forte,0,0
2021-11-11,42.19,48.33,52.13,55.20,58.26,62.63,68.20,75.27,84.27,0.00,0.00,0.24,Suporte Forte,0,0
2021-11-12,42.19,48.25,51.99,55.02,58.05,62.36,67.85,74.83,83.71,0.06,0.00,0.18,Suporte Forte,0,0
2021-11-15,42.19,47.66,51.04,53.77,56.50,60.39,65.35,71.65,79.66,0.05,0.00,0.19,Suporte Forte,0,0
2021-11-16,42.19,47.25,50.38,52.92,55.45,59.05,63.64,69.47,76.90,0.09,0.00,0.15,Suporte Forte,0,0
2021-11-17,32.03,39.49,44.11,47.84,51.56,56.88,63.64,72.24,83.17,0.02,0.00,0.22,Suporte Forte,0,0
2021-11-18,31.88,39.38,44.01,47.76,51.51,56.84,63.64,72.28,83.27,0.12,0.00,0.12,Suporte Forte,0,0
2021-11-19,31.88,39.38,44.01,47.76,51.51,56.84,63.64,72.28,83.27,0.09,0.00,0.15,Suporte Forte,0,0
2021-11-22,29.56,37.60,42.58,46.60,50.62,56.35,63.64,72.91,84.70,0.02,0.00,0.22,Suporte Forte,0,0
2021-11-23,28.64,36.90,42.01,46.14,50.27,56.15,63.64,73.16,85.27,0.01,0.00,0.23,Suporte Forte,0,0
2021-11-24,27.75,36.22,41.46,45.70,49.93,55.96,63.64,73.40,85.82,0.11,0.00,0.13,Suporte Forte,0,0
2021-11-26,27.75,36.22,41.46,45.70,49.93,55.96,63.64,73.40,85.82,0.11,0.00,0.13,Suporte Forte,0,0
2021-11-29,27.75,36.22,41.46,45.70,49.93,55.96,63.64,73.40,85.82,0.13,0.00,0.11,Suporte Forte,0,0
2021-11-30,27.75,36.22,41.46,45.70,49.93,55.96,63.64,73.40,85.82,0.09,0.00,0.15,Suporte Forte,0,0
2021-12-01,27.75,36.22,41.46,45.70,49.93,55.96,63.64,73.40,85.82,0.07,0.00,0.17,Suporte Forte,0,0
2021-12-02,27.75,36.22,41.46,45.70,49.93,55.96,63.64,73.40,85.82,0.11,0.00,0.13,Suporte Forte,0,0
2021-12-03,27.75,36.22,41.46,45.70,49.93,55.96,63.64,73.40,85.82,0.07,0.00,0.17,Suporte Forte,0,0
2021-12-06,27.75,36.03,41.15,45.29,49.43,55.32,62.83,72.37,84.51,0.08,0.00,0.16,Suporte Forte,0,0
2021-12-07,27.75,35.28,39.93,43.70,47.46,52.82,59.64,68.31,79.35,0.19,0.00,0.05,Suporte Forte,0,0
2021-12-08,27.75,34.94,39.39,42.99,46.59,51.71,58.23,66.52,77.07,0.22,0.00,0.02,Suporte Forte,0,0
2021-12-09,27.75,34.94,39.39,42.99,46.59,51.71,58.23,66.52,77.07,0.13,0.00,0.11,Suporte Forte,0,0
2021-12-10,27.75,34.94,39.39,42.99,46.59,51.71,58.23,66.52,77.07,0.14,0.00,0.10,Suporte Forte,0,0
2021-12-13,27.75,34.94,39.39,42.99,46.59,51.71,58.23,66.52,77.07,0.15,0.00,0.09,Suporte Forte,0,0
2021-12-14,27.75,34.94,39.39,42.99,46.59,51.71,58.23,66.52,77.07,0.12,0.00,0.12,Suporte Forte,0,0
2021-12-15,27.75,34.94,39.39,42.99,46.59,51.71,58.23,66.52,77.07,0.13,0.00,0.11,Suporte Forte,0,0
2021-12-16,27.75,34.94,39.39,42.99,46.59,51.71,58.23,66.52,77.07,0.08,0.00,0.16,Suporte Forte,0,0
2021-12-17,27.75,34.94,39.39,42.99,46.59,51.71,58.23,66.52,77.07,0.12,0.00,0.12,Suporte Forte,0,0
2021-12-20,27.75,34.94,39.39,42.99,46.59,51.71,58.23,66.52,77.07,0.07,0.00,0.17,Suporte Forte,0,0
2021-12-21,27.75,34.94,39.39,42.99,46.59,51.71,58.23,66.52,77.07,0.14,0.00,0.10,Suporte Forte,0,0
2021-12-22,27.75,34.94,39.39,42.99,46.59,51.71,58.23,66.52,77.07,0.15,0.00,0.09,Suporte Forte,0,0
2021-12-23,27.75,34.94,39.39,42.99,46.59,51.71,58.23,66.52,77.07,0.18,0.00,0.06,Suporte Forte,0,0
2021-12-27,27.75,34.94,39.39,42.99,46.59,51.71,58.23,66.52,77.07,0.20,0.00,0.04,Suporte Forte,0,0
2021-12-28,27.75,34.88,39.29,42.86,46.42,51.50,57.96,66.18,76.63,0.18,0.00,0.06,Suporte Forte,0,0
2021-12-29,27.75,33.68,37.35,40.32,43.28,47.50,52.88,59.72,68.41,0.20,0.00,0.04,Suporte Forte,0,0
2021-12-30,27.75,33.42,36.93,39.77,42.61,46.65,51.79,58.33,66.65,0.22,0.00,0.02,Suporte Forte,0,0
2021-12-31,27.75,32.80,35.92,38.45,40.98,44.57,49.15,54.97,62.38,0.27,0.24,0.11,Suporte,0,0
2022-01-03,27.75,32.55,35.53,37.93,40.33,43.75,48.11,53.65,60.69,0.27,0.24,0.11,Suporte,0,0
2022-01-04,27.75,32.55,35.53,37.93,40.33,43.75,48.11,53.65,60.69,0.12,0.00,0.12,Suporte Forte,0,0
2022-01-05,26.21,31.38,34.58,37.16,39.74,43.42,48.11,54.07,61.64,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-06,25.49,30.83,34.13,36.80,39.47,43.27,48.11,54.26,62.09,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-07,25.49,30.80,34.08,36.74,39.40,43.18,47.99,54.11,61.90,0.16,0.00,0.08,Suporte Forte,0,0
2022-01-10,25.49,30.80,34.08,36.74,39.40,43.18,47.99,54.11,61.90,0.14,0.00,0.10,Suporte Forte,0,0
2022-01-11,25.49,30.80,34.08,36.74,39.40,43.18,47.99,54.11,61.90,0.22,0.00,0.02,Suporte Forte,0,0
2022-01-12,25.49,30.80,34.08,36.74,39.40,43.18,47.99,54.11,61.90,0.18,0.00,0.06,Suporte Forte,0,0
2022-01-13,25.49,30.80,34.08,36.74,39.40,43.18,47.99,54.11,61.90,0.16,0.00,0.08,Suporte Forte,0,0
2022-01-14,25.49,30.80,34.08,36.74,39.40,43.18,47.99,54.11,61.90,0.09,0.00,0.15,Suporte Forte,0,0
2022-01-18,24.41,29.97,33.42,36.20,38.98,42.94,47.99,54.40,62.56,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-19,23.91,29.59,33.11,35.95,38.79,42.84,47.99,54.54,62.87,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-20,23.91,29.59,33.11,35.95,38.79,42.84,47.99,54.54,62.87,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-21,23.62,28.73,31.89,34.45,37.01,40.64,45.28,51.17,58.67,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-24,21.76,27.17,30.52,33.22,35.92,39.78,44.68,50.91,58.84,0.14,0.00,0.10,Suporte Forte,0,0
2022-01-25,21.76,27.17,30.52,33.22,35.92,39.78,44.68,50.91,58.84,0.14,0.00,0.10,Suporte Forte,0,0
2022-01-26,21.76,27.17,30.52,33.22,35.92,39.78,44.68,50.91,58.84,0.11,0.00,0.13,Suporte Forte,0,0
2022-01-27,21.76,27.17,30.52,33.22,35.92,39.78,44.68,50.91,58.84,0.08,0.00,0.16,Suporte Forte,0,0
2022-01-28,21.76,25.46,27.75,29.61,31.46,34.09,37.45,41.72,47.15,0.17,0.00,0.07,Suporte Forte,0,0
2022-01-31,21.76,25.21,27.34,29.06,30.78,33.24,36.36,40.33,45.38,0.43,0.38,0.07,Zona de Consolidação,0,0
2022-02-01,21.76,25.21,27.34,29.06,30.78,33.24,36.36,40.33,45.38,0.61,0.50,0.01,Zona de Consolidação,1,0
2022-02-02,21.76,24.99,26.99,28.60,30.21,32.51,35.44,39.16,43.89,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-02-03,21.76,24.99,26.99,28.60,30.21,32.51,35.44,39.16,43.89,0.36,0.24,0.02,Suporte,0,0
2022-02-04,21.76,24.99,26.99,28.60,30.21,32.51,35.44,39.16,43.89,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-02-07,21.76,24.99,26.99,28.60,30.21,32.51,35.44,39.16,43.89,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-02-08,21.76,24.99,26.99,28.60,30.21,32.51,35.44,39.16,43.89,0.60,0.50,0.02,Zona de Consolidação,1,0
2022-02-09,21.76,24.99,26.99,28.60,30.21,32.51,35.44,39.16,43.89,0.77,0.62,0.02,Resistência,0,1
2022-02-10,21.76,24.99,26.99,28.60,30.21,32.51,35.44,39.16,43.89,0.82,0.79,0.18,Resistência Forte,0,0
2022-02-11,21.76,24.99,26.99,28.60,30.21,32.51,35.44,39.16,43.89,0.64,0.62,0.15,Resistência,1,0
2022-02-14,21.76,24.99,26.99,28.60,30.21,32.51,35.44,39.16,43.89,0.66,0.62,0.13,Resistência,0,0
2022-02-15,21.76,24.99,26.99,28.60,30.21,32.51,35.44,39.16,43.89,0.74,0.62,0.05,Resistência,0,0
2022-02-16,21.76,24.99,26.99,28.60,30.21,32.51,35.44,39.16,43.89,0.70,0.62,0.09,Resistência,0,0
2022-02-17,21.76,24.99,26.99,28.60,30.21,32.51,35.44,39.16,43.89,0.61,0.50,0.01,Zona de Consolidação,1,0
2022-02-18,21.76,24.99,26.99,28.60,30.21,32.51,35.44,39.16,43.89,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-02-22,21.76,24.88,26.81,28.36,29.92,32.14,34.97,38.56,43.13,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-02-23,21.76,24.88,26.81,28.36,29.92,32.14,34.97,38.56,43.13,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-02-24,21.76,24.88,26.81,28.36,29.92,32.14,34.97,38.56,43.13,0.54,0.50,0.08,Zona de Consolidação,0,0
2022-02-25,21.76,24.88,26.81,28.36,29.92,32.14,34.97,38.56,43.13,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-02-28,21.76,24.88,26.81,28.36,29.92,32.14,34.97,38.56,43.13,0.67,0.62,0.12,Resistência,0,0
2022-03-01,21.76,24.88,26.81,28.36,29.92,32.14,34.97,38.56,43.13,0.66,0.62,0.13,Resistência,0,0
2022-03-02,21.76,24.88,26.81,28.36,29.92,32.14,34.97,38.56,43.13,0.63,0.62,0.16,Resistência,1,0
2022-03-03,21.76,24.88,26.81,28.36,29.92,32.14,34.97,38.56,43.13,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-03-04,21.76,24.88,26.81,28.36,29.92,32.14,34.97,38.56,43.13,0.34,0.24,0.04,Suporte,0,0
2022-03-07,21.76,24.88,26.81,28.36,29.92,32.14,34.97,38.56,43.13,0.25,0.24,0.13,Suporte,0,0
2022-03-08,21.76,24.88,26.81,28.36,29.92,32.14,34.97,38.56,43.13,0.20,0.00,0.04,Suporte Forte,0,0
2022-03-09,21.76,24.81,26.70,28.23,29.76,31.93,34.70,38.22,42.70,0.31,0.24,0.07,Suporte,0,0
2022-03-10,21.76,24.81,26.70,28.23,29.76,31.93,34.70,38.22,42.70,0.20,0.00,0.04,Suporte Forte,0,0
2022-03-11,21.76,24.81,26.70,28.23,29.76,31.93,34.70,38.22,42.70,0.09,0.00,0.15,Suporte Forte,0,0
2022-03-14,21.70,24.77,26.67,28.20,29.73,31.92,34.70,38.24,42.73,0.01,0.00,0.23,Suporte Forte,0,0
2022-03-15,20.82,24.07,26.08,27.70,29.32,31.64,34.58,38.32,43.08,0.25,0.24,0.13,Suporte,0,0
2022-03-16,20.82,24.07,26.08,27.70,29.32,31.64,34.58,38.32,43.08,0.71,0.62,0.08,Resistência,0,0
2022-03-17,20.82,24.07,26.08,27.70,29.32,31.64,34.58,38.32,43.08,0.82,0.79,0.18,Resistência Forte,0,0
2022-03-18,20.82,24.07,26.08,27.70,29.32,31.64,34.58,38.32,43.08,0.86,0.79,0.14,Resistência Forte,0,0
2022-03-21,20.82,24.07,26.08,27.70,29.32,31.64,34.58,38.32,43.08,0.77,0.62,0.02,Resistência,0,1
2022-03-22,20.82,24.07,26.08,27.70,29.32,31.64,34.58,38.32,43.08,0.70,0.62,0.09,Resistência,0,0
2022-03-23,20.82,24.07,26.08,27.70,29.32,31.64,34.58,38.32,43.08,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-03-24,20.82,24.07,26.08,27.70,29.32,31.64,34.58,38.32,43.08,0.60,0.50,0.02,Zona de Consolidação,1,0
2022-03-25,20.82,24.07,26.08,27.70,29.32,31.64,34.58,38.32,43.08,0.57,0.50,0.05,Zona de Consolidação,0,0
