Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-12-21,0.78,0.86,0.92,0.96,1.00,1.06,1.14,1.24,1.36,0.11,0.00,0.13,Suporte Forte,0,0
2017-12-22,0.78,0.89,0.95,1.00,1.06,1.13,1.23,1.35,1.51,0.69,0.62,0.10,Resistência,0,0
2017-12-26,0.78,3.48,5.15,6.50,7.84,9.76,12.21,15.32,19.27,0.90,0.79,0.10,Resistência Forte,0,0
2017-12-27,0.78,3.48,5.15,6.50,7.84,9.76,12.21,15.32,19.27,0.84,0.79,0.16,Resistência Forte,0,0
2017-12-28,0.78,3.48,5.15,6.50,7.84,9.76,12.21,15.32,19.27,0.78,0.62,0.01,Resistência,0,1
2017-12-29,0.78,3.48,5.15,6.50,7.84,9.76,12.21,15.32,19.27,0.87,0.79,0.13,Resistência Forte,0,0
2018-01-02,0.78,3.80,5.67,7.18,8.70,10.85,13.59,17.07,21.51,0.98,0.79,0.02,Resistência Forte,0,0
2018-01-03,0.78,3.91,5.85,7.41,8.97,11.20,14.04,17.65,22.23,0.83,0.79,0.17,Resistência Forte,0,0
2018-01-04,0.78,3.91,5.85,7.41,8.97,11.20,14.04,17.65,22.23,0.79,0.79,0.21,Resistência Forte,0,0
2018-01-05,0.78,3.91,5.85,7.41,8.97,11.20,14.04,17.65,22.23,0.79,0.79,0.21,Resistência Forte,0,1
2018-01-08,0.78,3.91,5.85,7.41,8.97,11.20,14.04,17.65,22.23,0.77,0.62,0.02,Resistência,0,0
2018-01-09,0.78,3.91,5.85,7.41,8.97,11.20,14.04,17.65,22.23,0.81,0.79,0.19,Resistência Forte,0,0
2018-01-10,0.78,3.91,5.85,7.41,8.97,11.20,14.04,17.65,22.23,0.78,0.62,0.01,Resistência,0,1
2018-01-11,0.78,3.91,5.85,7.41,8.97,11.20,14.04,17.65,22.23,0.76,0.62,0.03,Resistência,0,0
2018-01-12,0.78,3.91,5.85,7.41,8.97,11.20,14.04,17.65,22.23,0.75,0.62,0.04,Resistência,0,0
2018-01-16,0.78,3.91,5.85,7.41,8.97,11.20,14.04,17.65,22.23,0.77,0.62,0.02,Resistência,0,0
2018-01-17,0.78,3.91,5.85,7.41,8.97,11.20,14.04,17.65,22.23,0.77,0.62,0.02,Resistência,0,0
2018-01-18,0.78,3.91,5.85,7.41,8.97,11.20,14.04,17.65,22.23,0.78,0.62,0.01,Resistência,0,1
2018-01-19,0.78,3.91,5.85,7.41,8.97,11.20,14.04,17.65,22.23,0.78,0.62,0.01,Resistência,0,1
2018-01-22,0.78,3.91,5.85,7.41,8.97,11.20,14.04,17.65,22.23,0.76,0.62,0.03,Resistência,0,0
2018-01-23,0.78,3.91,5.85,7.41,8.97,11.20,14.04,17.65,22.23,0.84,0.79,0.16,Resistência Forte,0,0
2018-01-24,0.78,3.91,5.85,7.41,8.97,11.20,14.04,17.65,22.23,0.87,0.79,0.13,Resistência Forte,0,0
2018-01-25,0.78,3.91,5.85,7.41,8.97,11.20,14.04,17.65,22.23,0.89,0.79,0.11,Resistência Forte,0,0
2018-01-26,0.78,3.91,5.85,7.41,8.97,11.20,14.04,17.65,22.23,0.89,0.79,0.11,Resistência Forte,0,0
2018-01-29,0.78,3.91,5.85,7.41,8.97,11.20,14.04,17.65,22.23,0.88,0.79,0.12,Resistência Forte,0,0
2018-01-30,0.78,3.91,5.85,7.41,8.97,11.20,14.04,17.65,22.23,0.86,0.79,0.14,Resistência Forte,0,0
2018-01-31,0.78,3.91,5.85,7.41,8.97,11.20,14.04,17.65,22.23,0.86,0.79,0.14,Resistência Forte,0,0
2018-02-01,0.78,3.91,5.85,7.41,8.97,11.20,14.04,17.65,22.23,0.86,0.79,0.14,Resistência Forte,0,0
2018-02-02,0.78,3.91,5.85,7.41,8.97,11.20,14.04,17.65,22.23,0.80,0.79,0.20,Resistência Forte,0,0
2018-02-05,0.78,3.91,5.85,7.41,8.97,11.20,14.04,17.65,22.23,0.75,0.62,0.04,Resistência,0,0
2018-02-06,0.78,3.91,5.85,7.41,8.97,11.20,14.04,17.65,22.23,0.75,0.62,0.04,Resistência,0,0
2018-02-07,0.78,3.91,5.85,7.41,8.97,11.20,14.04,17.65,22.23,0.78,0.62,0.01,Resistência,0,0
2018-02-08,0.78,3.91,5.85,7.41,8.97,11.20,14.04,17.65,22.23,0.76,0.62,0.03,Resistência,0,0
2018-02-09,0.78,3.91,5.85,7.41,8.97,11.20,14.04,17.65,22.23,0.73,0.62,0.06,Resistência,0,0
