Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-01-26,1815.52,1928.91,1999.06,2055.76,2112.46,2193.18,2296.00,2426.69,2592.94,0.16,0.00,0.08,Suporte Forte,0,0
2018-01-29,1772.96,1896.40,1972.76,2034.48,2096.20,2184.07,2296.00,2438.27,2619.24,0.09,0.00,0.15,Suporte Forte,0,0
2018-01-30,1711.36,1849.34,1934.69,2003.68,2072.67,2170.89,2296.00,2455.02,2657.31,0.09,0.00,0.15,Suporte Forte,0,0
2018-01-31,1711.36,1849.34,1934.69,2003.68,2072.67,2170.89,2296.00,2455.02,2657.31,0.18,0.00,0.06,Suporte Forte,0,0
2018-02-01,1711.36,1849.34,1934.69,2003.68,2072.67,2170.89,2296.00,2455.02,2657.31,0.28,0.24,0.10,Suporte,0,0
2018-02-02,1711.36,1849.34,1934.69,2003.68,2072.67,2170.89,2296.00,2455.02,2657.31,0.34,0.24,0.04,Suporte,0,0
2018-02-05,1711.36,1849.34,1934.69,2003.68,2072.67,2170.89,2296.00,2455.02,2657.31,0.32,0.24,0.06,Suporte,0,0
2018-02-06,1711.36,1849.34,1934.69,2003.68,2072.67,2170.89,2296.00,2455.02,2657.31,0.15,0.00,0.09,Suporte Forte,0,0
2018-02-07,1711.36,1849.34,1934.69,2003.68,2072.67,2170.89,2296.00,2455.02,2657.31,0.18,0.00,0.06,Suporte Forte,0,0
2018-02-08,1699.60,1840.35,1927.42,1997.80,2068.18,2168.37,2296.00,2458.22,2664.58,0.25,0.24,0.13,Suporte,0,0
2018-02-09,1699.60,1840.35,1927.42,1997.80,2068.18,2168.37,2296.00,2458.22,2664.58,0.34,0.24,0.04,Suporte,0,0
2018-02-12,1699.60,1840.35,1927.42,1997.80,2068.18,2168.37,2296.00,2458.22,2664.58,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-02-13,1699.60,1840.35,1927.42,1997.80,2068.18,2168.37,2296.00,2458.22,2664.58,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-02-14,1699.60,1840.35,1927.42,1997.80,2068.18,2168.37,2296.00,2458.22,2664.58,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-02-15,1699.60,1840.35,1927.42,1997.80,2068.18,2168.37,2296.00,2458.22,2664.58,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-02-16,1699.60,1840.35,1927.42,1997.80,2068.18,2168.37,2296.00,2458.22,2664.58,0.67,0.62,0.12,Resistência,0,0
2018-02-20,1699.60,1840.35,1927.42,1997.80,2068.18,2168.37,2296.00,2458.22,2664.58,0.81,0.79,0.19,Resistência Forte,0,1
2018-02-21,1699.60,1840.35,1927.42,1997.80,2068.18,2168.37,2296.00,2458.22,2664.58,0.85,0.79,0.15,Resistência Forte,0,0
2018-02-22,1699.60,1846.69,1937.69,2011.24,2084.79,2189.50,2322.88,2492.41,2708.07,0.80,0.79,0.20,Resistência Forte,0,1
2018-02-23,1699.60,1853.04,1947.96,2024.68,2101.40,2210.63,2349.76,2526.60,2751.56,0.98,0.79,0.02,Resistência Forte,0,1
2018-02-26,1699.60,1856.13,1952.97,2031.23,2109.49,2220.92,2362.86,2543.27,2772.75,0.92,0.79,0.08,Resistência Forte,0,0
2018-02-27,1699.60,1856.13,1952.97,2031.23,2109.49,2220.92,2362.86,2543.27,2772.75,0.77,0.62,0.02,Resistência,0,1
2018-02-28,1699.60,1856.13,1952.97,2031.23,2109.49,2220.92,2362.86,2543.27,2772.75,0.73,0.62,0.06,Resistência,0,0
2018-03-01,1699.60,1856.13,1952.97,2031.23,2109.49,2220.92,2362.86,2543.27,2772.75,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-03-02,1699.60,1856.13,1952.97,2031.23,2109.49,2220.92,2362.86,2543.27,2772.75,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-03-05,1699.60,1856.13,1952.97,2031.23,2109.49,2220.92,2362.86,2543.27,2772.75,0.41,0.38,0.09,Zona de Consolidação,0,0
2018-03-06,1699.60,1856.13,1952.97,2031.23,2109.49,2220.92,2362.86,2543.27,2772.75,0.34,0.24,0.04,Suporte,0,0
2018-03-07,1699.60,1856.13,1952.97,2031.23,2109.49,2220.92,2362.86,2543.27,2772.75,0.31,0.24,0.07,Suporte,0,0
2018-03-08,1699.60,1856.13,1952.97,2031.23,2109.49,2220.92,2362.86,2543.27,2772.75,0.17,0.00,0.07,Suporte Forte,0,0
2018-03-09,1699.60,1856.13,1952.97,2031.23,2109.49,2220.92,2362.86,2543.27,2772.75,0.12,0.00,0.12,Suporte Forte,0,0
2018-03-12,1699.60,1856.13,1952.97,2031.23,2109.49,2220.92,2362.86,2543.27,2772.75,0.12,0.00,0.12,Suporte Forte,0,0
2018-03-13,1699.60,1856.13,1952.97,2031.23,2109.49,2220.92,2362.86,2543.27,2772.75,0.05,0.00,0.19,Suporte Forte,0,0
2018-03-14,1630.72,1803.51,1910.40,1996.79,2083.18,2206.18,2362.86,2562.00,2815.32,0.08,0.00,0.16,Suporte Forte,0,0
2018-03-15,1630.72,1803.51,1910.40,1996.79,2083.18,2206.18,2362.86,2562.00,2815.32,0.06,0.00,0.18,Suporte Forte,0,0
2018-03-16,1580.88,1765.43,1879.60,1971.87,2064.14,2195.52,2362.86,2575.56,2846.12,0.12,0.00,0.12,Suporte Forte,0,0
2018-03-19,1580.88,1765.43,1879.60,1971.87,2064.14,2195.52,2362.86,2575.56,2846.12,0.14,0.00,0.10,Suporte Forte,0,0
2018-03-20,1580.88,1765.43,1879.60,1971.87,2064.14,2195.52,2362.86,2575.56,2846.12,0.11,0.00,0.13,Suporte Forte,0,0
2018-03-21,1580.88,1765.43,1879.60,1971.87,2064.14,2195.52,2362.86,2575.56,2846.12,0.08,0.00,0.16,Suporte Forte,0,0
2018-03-22,1460.48,1673.44,1805.19,1911.67,2018.15,2169.75,2362.86,2608.31,2920.53,0.02,0.00,0.22,Suporte Forte,0,0
2018-03-23,1312.75,1560.58,1713.89,1837.80,1961.72,2138.14,2362.86,2648.49,3011.83,0.01,0.00,0.23,Suporte Forte,0,0
2018-03-26,1205.12,1478.35,1647.38,1783.99,1920.60,2115.10,2362.86,2677.77,3078.34,0.02,0.00,0.22,Suporte Forte,0,0
2018-03-27,1183.28,1461.66,1633.88,1773.07,1912.26,2110.43,2362.86,2683.71,3091.84,0.06,0.00,0.18,Suporte Forte,0,0
2018-03-28,1137.92,1427.01,1605.85,1750.39,1894.93,2100.72,2362.86,2696.04,3119.87,0.04,0.00,0.20,Suporte Forte,0,0
2018-03-29,1047.20,1357.70,1549.78,1705.03,1860.28,2081.31,2362.86,2720.72,3175.94,0.02,0.00,0.22,Suporte Forte,0,0
2018-04-02,958.38,1289.84,1494.89,1660.62,1826.35,2062.30,2362.86,2744.88,3230.83,0.00,0.00,0.24,Suporte Forte,0,0
2018-04-03,945.28,1279.83,1486.80,1654.07,1821.34,2059.50,2362.86,2748.44,3238.92,0.03,0.00,0.21,Suporte Forte,0,0
2018-04-04,943.04,1278.12,1485.41,1652.95,1820.49,2059.02,2362.86,2749.05,3240.31,0.03,0.00,0.21,Suporte Forte,0,0
2018-04-05,943.04,1278.12,1485.41,1652.95,1820.49,2059.02,2362.86,2749.05,3240.31,0.09,0.00,0.15,Suporte Forte,0,0
2018-04-06,924.67,1264.08,1474.06,1643.76,1813.47,2055.09,2362.86,2754.05,3251.66,0.02,0.00,0.22,Suporte Forte,0,0
2018-04-09,875.84,1226.78,1443.88,1619.35,1794.82,2044.64,2362.86,2767.33,3281.84,0.02,0.00,0.22,Suporte Forte,0,0
2018-04-10,845.15,1203.33,1424.92,1604.00,1783.09,2038.07,2362.86,2775.68,3300.80,0.14,0.00,0.10,Suporte Forte,0,0
2018-04-11,845.15,1203.33,1424.92,1604.00,1783.09,2038.07,2362.86,2775.68,3300.80,0.14,0.00,0.10,Suporte Forte,0,0
2018-04-12,845.15,1203.33,1424.92,1604.00,1783.09,2038.07,2362.86,2775.68,3300.80,0.12,0.00,0.12,Suporte Forte,0,0
2018-04-13,845.15,1203.33,1424.92,1604.00,1783.09,2038.07,2362.86,2775.68,3300.80,0.11,0.00,0.13,Suporte Forte,0,0
2018-04-16,845.15,1203.33,1424.92,1604.00,1783.09,2038.07,2362.86,2775.68,3300.80,0.08,0.00,0.16,Suporte Forte,0,0
2018-04-17,845.15,1203.33,1424.92,1604.00,1783.09,2038.07,2362.86,2775.68,3300.80,0.06,0.00,0.18,Suporte Forte,0,0
2018-04-18,845.15,1203.33,1424.92,1604.00,1783.09,2038.07,2362.86,2775.68,3300.80,0.11,0.00,0.13,Suporte Forte,0,0
2018-04-19,845.15,1203.33,1424.92,1604.00,1783.09,2038.07,2362.86,2775.68,3300.80,0.09,0.00,0.15,Suporte Forte,0,0
2018-04-20,845.15,1203.33,1424.92,1604.00,1783.09,2038.07,2362.86,2775.68,3300.80,0.09,0.00,0.15,Suporte Forte,0,0
2018-04-23,845.15,1203.33,1424.92,1604.00,1783.09,2038.07,2362.86,2775.68,3300.80,0.10,0.00,0.14,Suporte Forte,0,0
2018-04-24,845.15,1203.33,1424.92,1604.00,1783.09,2038.07,2362.86,2775.68,3300.80,0.07,0.00,0.17,Suporte Forte,0,0
2018-04-25,845.15,1203.33,1424.92,1604.00,1783.09,2038.07,2362.86,2775.68,3300.80,0.08,0.00,0.16,Suporte Forte,0,0
2018-04-26,845.15,1203.33,1424.92,1604.00,1783.09,2038.07,2362.86,2775.68,3300.80,0.08,0.00,0.16,Suporte Forte,0,0
2018-04-27,845.15,1203.33,1424.92,1604.00,1783.09,2038.07,2362.86,2775.68,3300.80,0.10,0.00,0.14,Suporte Forte,0,0
2018-04-30,845.15,1203.33,1424.92,1604.00,1783.09,2038.07,2362.86,2775.68,3300.80,0.11,0.00,0.13,Suporte Forte,0,0
2018-05-01,845.15,1203.33,1424.92,1604.00,1783.09,2038.07,2362.86,2775.68,3300.80,0.16,0.00,0.08,Suporte Forte,0,0
2018-05-02,845.15,1203.33,1424.92,1604.00,1783.09,2038.07,2362.86,2775.68,3300.80,0.19,0.00,0.05,Suporte Forte,0,0
2018-05-03,845.15,1203.33,1424.92,1604.00,1783.09,2038.07,2362.86,2775.68,3300.80,0.16,0.00,0.08,Suporte Forte,0,0
2018-05-04,845.15,1203.33,1424.92,1604.00,1783.09,2038.07,2362.86,2775.68,3300.80,0.15,0.00,0.09,Suporte Forte,0,0
2018-05-07,845.15,1203.33,1424.92,1604.00,1783.09,2038.07,2362.86,2775.68,3300.80,0.16,0.00,0.08,Suporte Forte,0,0
2018-05-08,845.15,1191.25,1405.36,1578.42,1751.47,1997.84,2311.68,2710.58,3218.00,0.16,0.00,0.08,Suporte Forte,0,0
2018-05-09,845.15,1171.69,1373.70,1536.98,1700.25,1932.70,2228.80,2605.15,3083.90,0.27,0.24,0.11,Suporte,0,0
2018-05-10,845.15,1162.44,1358.73,1517.38,1676.02,1901.89,2189.60,2555.29,3020.47,0.31,0.24,0.07,Suporte,0,0
2018-05-11,845.15,1145.00,1330.49,1480.42,1630.34,1843.79,2115.68,2461.26,2900.87,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-05-14,845.15,1145.00,1330.49,1480.42,1630.34,1843.79,2115.68,2461.26,2900.87,0.34,0.24,0.04,Suporte,0,0
2018-05-15,845.15,1134.69,1313.81,1458.57,1603.34,1809.45,2072.00,2405.70,2830.19,0.35,0.24,0.03,Suporte,0,0
2018-05-16,845.15,1114.07,1280.44,1414.90,1549.35,1740.79,1984.64,2294.58,2688.84,0.25,0.24,0.13,Suporte,0,0
2018-05-17,845.15,1114.07,1280.44,1414.90,1549.35,1740.79,1984.64,2294.58,2688.84,0.16,0.00,0.08,Suporte Forte,0,0
2018-05-18,845.15,1101.38,1259.90,1388.02,1516.13,1698.53,1930.88,2226.20,2601.86,0.17,0.00,0.07,Suporte Forte,0,0
2018-05-21,845.15,1082.09,1228.67,1347.14,1465.60,1634.27,1849.12,2122.20,2469.57,0.14,0.00,0.10,Suporte Forte,0,0
2018-05-22,845.15,1082.09,1228.67,1347.14,1465.60,1634.27,1849.12,2122.20,2469.57,0.13,0.00,0.11,Suporte Forte,0,0
2018-05-23,845.15,1079.18,1223.96,1340.98,1457.99,1624.59,1836.80,2106.53,2449.64,0.18,0.00,0.06,Suporte Forte,0,0
2018-05-24,845.15,1077.33,1220.97,1337.06,1453.14,1618.42,1828.96,2096.56,2436.95,0.17,0.00,0.07,Suporte Forte,0,0
2018-05-25,845.15,1077.33,1220.97,1337.06,1453.14,1618.42,1828.96,2096.56,2436.95,0.18,0.00,0.06,Suporte Forte,0,0
2018-05-29,845.15,1077.33,1220.97,1337.06,1453.14,1618.42,1828.96,2096.56,2436.95,0.23,0.00,0.01,Suporte Forte,0,0
2018-05-30,845.15,1063.11,1197.95,1306.92,1415.90,1571.06,1768.70,2019.91,2339.45,0.27,0.24,0.11,Suporte,0,0
2018-05-31,845.15,1051.16,1178.61,1281.62,1384.62,1531.27,1718.08,1955.52,2257.55,0.29,0.24,0.09,Suporte,0,0
2018-06-01,845.15,1042.17,1164.06,1262.58,1361.09,1501.34,1680.00,1907.08,2195.94,0.32,0.24,0.06,Suporte,0,0
2018-06-04,845.15,1011.25,1114.01,1197.06,1280.10,1398.34,1548.96,1740.40,1983.91,0.36,0.24,0.02,Suporte,0,0
2018-06-05,845.15,983.89,1069.72,1139.10,1208.47,1307.23,1433.04,1592.95,1796.36,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-06-06,845.15,983.89,1069.72,1139.10,1208.47,1307.23,1433.04,1592.95,1796.36,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-06-07,845.15,983.89,1069.72,1139.10,1208.47,1307.23,1433.04,1592.95,1796.36,0.40,0.38,0.10,Zona de Consolidação,0,0
2018-06-08,845.15,983.89,1069.72,1139.10,1208.47,1307.23,1433.04,1592.95,1796.36,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-06-11,845.15,983.89,1069.72,1139.10,1208.47,1307.23,1433.04,1592.95,1796.36,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-06-12,845.15,983.89,1069.72,1139.10,1208.47,1307.23,1433.04,1592.95,1796.36,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-06-13,845.15,983.89,1069.72,1139.10,1208.47,1307.23,1433.04,1592.95,1796.36,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-06-14,845.15,983.89,1069.72,1139.10,1208.47,1307.23,1433.04,1592.95,1796.36,0.63,0.62,0.16,Resistência,1,0
2018-06-15,845.15,983.89,1069.72,1139.10,1208.47,1307.23,1433.04,1592.95,1796.36,0.84,0.79,0.16,Resistência Forte,0,0
2018-06-18,845.15,983.89,1069.72,1139.10,1208.47,1307.23,1433.04,1592.95,1796.36,0.70,0.62,0.09,Resistência,0,0
2018-06-19,845.15,983.89,1069.72,1139.10,1208.47,1307.23,1433.04,1592.95,1796.36,0.65,0.62,0.14,Resistência,0,0
2018-06-20,918.40,1039.86,1114.99,1175.72,1236.45,1322.91,1433.04,1573.02,1751.09,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-06-21,918.40,1039.86,1114.99,1175.72,1236.45,1322.91,1433.04,1573.02,1751.09,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-06-22,918.40,1039.86,1114.99,1175.72,1236.45,1322.91,1433.04,1573.02,1751.09,0.36,0.24,0.02,Suporte,1,0
2018-06-25,918.40,1039.86,1114.99,1175.72,1236.45,1322.91,1433.04,1573.02,1751.09,0.31,0.24,0.07,Suporte,0,0
2018-06-26,918.40,1039.86,1114.99,1175.72,1236.45,1322.91,1433.04,1573.02,1751.09,0.25,0.24,0.13,Suporte,0,0
2018-06-27,918.40,1039.86,1114.99,1175.72,1236.45,1322.91,1433.04,1573.02,1751.09,0.08,0.00,0.16,Suporte Forte,0,0
2018-06-28,918.40,1039.86,1114.99,1175.72,1236.45,1322.91,1433.04,1573.02,1751.09,0.17,0.00,0.07,Suporte Forte,0,0
2018-06-29,918.40,1039.86,1114.99,1175.72,1236.45,1322.91,1433.04,1573.02,1751.09,0.21,0.00,0.03,Suporte Forte,0,0
2018-07-02,918.40,1039.86,1114.99,1175.72,1236.45,1322.91,1433.04,1573.02,1751.09,0.18,0.00,0.06,Suporte Forte,0,0
2018-07-03,918.40,1039.86,1114.99,1175.72,1236.45,1322.91,1433.04,1573.02,1751.09,0.18,0.00,0.06,Suporte Forte,0,0
2018-07-05,918.40,1039.86,1114.99,1175.72,1236.45,1322.91,1433.04,1573.02,1751.09,0.15,0.00,0.09,Suporte Forte,0,0
2018-07-06,936.32,1053.55,1126.07,1184.68,1243.29,1326.74,1433.04,1568.15,1740.01,0.13,0.00,0.11,Suporte Forte,0,0
2018-07-09,936.32,1053.55,1126.07,1184.68,1243.29,1326.74,1433.04,1568.15,1740.01,0.05,0.00,0.19,Suporte Forte,0,0
2018-07-10,918.40,1039.86,1114.99,1175.72,1236.45,1322.91,1433.04,1573.02,1751.09,0.04,0.00,0.20,Suporte Forte,0,0
2018-07-11,918.40,1039.86,1114.99,1175.72,1236.45,1322.91,1433.04,1573.02,1751.09,0.24,0.24,0.14,Suporte,0,0
2018-07-12,918.40,1039.86,1114.99,1175.72,1236.45,1322.91,1433.04,1573.02,1751.09,0.20,0.00,0.04,Suporte Forte,0,0
2018-07-13,918.40,1039.86,1114.99,1175.72,1236.45,1322.91,1433.04,1573.02,1751.09,0.21,0.00,0.03,Suporte Forte,0,0
2018-07-16,918.40,1039.86,1114.99,1175.72,1236.45,1322.91,1433.04,1573.02,1751.09,0.16,0.00,0.08,Suporte Forte,0,0
2018-07-17,918.40,1039.86,1114.99,1175.72,1236.45,1322.91,1433.04,1573.02,1751.09,0.10,0.00,0.14,Suporte Forte,0,0
2018-07-18,918.40,1039.86,1114.99,1175.72,1236.45,1322.91,1433.04,1573.02,1751.09,0.10,0.00,0.14,Suporte Forte,0,0
2018-07-19,918.40,1039.86,1114.99,1175.72,1236.45,1322.91,1433.04,1573.02,1751.09,0.11,0.00,0.13,Suporte Forte,0,0
2018-07-20,918.40,1039.86,1114.99,1175.72,1236.45,1322.91,1433.04,1573.02,1751.09,0.11,0.00,0.13,Suporte Forte,0,0
2018-07-23,918.40,1039.86,1114.99,1175.72,1236.45,1322.91,1433.04,1573.02,1751.09,0.18,0.00,0.06,Suporte Forte,0,0
2018-07-24,918.40,1039.86,1114.99,1175.72,1236.45,1322.91,1433.04,1573.02,1751.09,0.18,0.00,0.06,Suporte Forte,0,0
2018-07-25,918.40,1246.02,1448.71,1612.52,1776.33,2009.56,2306.64,2684.24,3164.57,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-07-26,918.40,1246.02,1448.71,1612.52,1776.33,2009.56,2306.64,2684.24,3164.57,0.38,0.24,0.00,Suporte,1,0
2018-07-27,918.40,1246.02,1448.71,1612.52,1776.33,2009.56,2306.64,2684.24,3164.57,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-07-30,918.40,1246.02,1448.71,1612.52,1776.33,2009.56,2306.64,2684.24,3164.57,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-07-31,918.40,1246.02,1448.71,1612.52,1776.33,2009.56,2306.64,2684.24,3164.57,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-08-01,918.40,1246.02,1448.71,1612.52,1776.33,2009.56,2306.64,2684.24,3164.57,0.41,0.38,0.09,Zona de Consolidação,0,0
2018-08-02,918.40,1246.02,1448.71,1612.52,1776.33,2009.56,2306.64,2684.24,3164.57,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-08-03,918.40,1246.02,1448.71,1612.52,1776.33,2009.56,2306.64,2684.24,3164.57,0.33,0.24,0.05,Suporte,0,0
