Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-09-18,11.47,55.96,83.49,105.74,127.98,159.65,200.00,251.28,316.51,0.34,0.24,0.04,Suporte,0,0
2023-09-19,11.47,55.96,83.49,105.74,127.98,159.65,200.00,251.28,316.51,0.11,0.00,0.13,Suporte Forte,0,0
2023-09-20,11.47,55.96,83.49,105.74,127.98,159.65,200.00,251.28,316.51,0.07,0.00,0.17,Suporte Forte,0,0
2023-09-21,11.47,55.96,83.49,105.74,127.98,159.65,200.00,251.28,316.51,0.02,0.00,0.22,Suporte Forte,0,0
2023-09-22,11.47,55.96,83.49,105.74,127.98,159.65,200.00,251.28,316.51,0.04,0.00,0.20,Suporte Forte,0,0
2023-09-25,11.47,55.96,83.49,105.74,127.98,159.65,200.00,251.28,316.51,0.02,0.00,0.22,Suporte Forte,0,0
2023-09-26,11.47,55.96,83.49,105.74,127.98,159.65,200.00,251.28,316.51,0.02,0.00,0.22,Suporte Forte,0,0
2023-09-27,11.47,55.96,83.49,105.74,127.98,159.65,200.00,251.28,316.51,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-28,10.41,55.15,82.83,105.20,127.58,159.43,200.00,251.57,317.17,0.01,0.00,0.23,Suporte Forte,0,0
2023-09-29,10.41,55.15,82.83,105.20,127.58,159.43,200.00,251.57,317.17,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-02,8.50,53.69,81.65,104.25,126.85,159.02,200.00,252.09,318.35,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-03,8.50,53.69,81.65,104.25,126.85,159.02,200.00,252.09,318.35,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-04,8.50,53.69,81.65,104.25,126.85,159.02,200.00,252.09,318.35,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-05,8.50,53.69,81.65,104.25,126.85,159.02,200.00,252.09,318.35,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-06,7.23,52.72,80.87,103.62,126.36,158.75,200.00,252.43,319.13,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-09,7.23,52.72,80.87,103.62,126.36,158.75,200.00,252.43,319.13,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-10,7.20,52.70,80.85,103.60,126.35,158.74,200.00,252.44,319.15,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-11,6.22,51.95,80.24,103.11,125.98,158.53,200.00,252.71,319.76,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-12,5.50,51.40,79.80,102.75,125.70,158.38,200.00,252.90,320.20,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-13,5.50,51.40,79.80,102.75,125.70,158.38,200.00,252.90,320.20,0.01,0.00,0.23,Suporte Forte,0,0
2023-10-16,5.50,51.40,79.80,102.75,125.70,158.38,200.00,252.90,320.20,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-17,5.50,51.40,79.80,102.75,125.70,158.38,200.00,252.90,320.20,0.00,0.00,0.24,Suporte Forte,0,0
