Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-06-12,25.01,25.05,25.07,25.08,25.10,25.13,25.16,25.20,25.25,1.00,1.00,0.27,Resistência Forte,1,1
2023-06-13,25.01,25.13,25.20,25.26,25.32,25.40,25.51,25.65,25.82,0.80,0.79,0.20,Resistência Forte,1,1
2023-06-14,24.99,25.11,25.19,25.25,25.31,25.40,25.51,25.65,25.83,0.19,0.00,0.05,Suporte Forte,1,0
2023-06-15,24.99,25.11,25.19,25.25,25.31,25.40,25.51,25.65,25.83,0.77,0.62,0.02,Resistência,1,1
2023-06-16,24.99,25.14,25.23,25.30,25.37,25.48,25.61,25.78,25.99,0.35,0.24,0.03,Suporte,1,0
2023-06-20,24.89,25.06,25.17,25.25,25.33,25.46,25.61,25.81,26.05,0.42,0.38,0.08,Zona de Consolidação,1,0
2023-06-21,24.88,25.05,25.16,25.24,25.33,25.45,25.61,25.81,26.06,0.21,0.00,0.03,Suporte Forte,1,0
2023-06-22,24.88,25.05,25.16,25.24,25.33,25.45,25.61,25.81,26.06,0.30,0.24,0.08,Suporte,1,0
2023-06-23,24.88,25.05,25.16,25.24,25.33,25.45,25.61,25.81,26.06,0.01,0.00,0.23,Suporte Forte,0,0
2023-06-26,24.69,24.91,25.04,25.15,25.26,25.41,25.61,25.86,26.18,0.00,0.00,0.24,Suporte Forte,0,0
2023-06-27,24.50,24.76,24.92,25.06,25.19,25.37,25.61,25.91,26.30,0.15,0.00,0.09,Suporte Forte,0,0
2023-06-28,24.50,24.76,24.92,25.06,25.19,25.37,25.61,25.91,26.30,0.27,0.24,0.11,Suporte,1,0
2023-06-29,24.50,24.76,24.92,25.06,25.19,25.37,25.61,25.91,26.30,0.30,0.24,0.08,Suporte,1,0
2023-06-30,24.50,24.76,24.92,25.06,25.19,25.37,25.61,25.91,26.30,0.44,0.38,0.06,Zona de Consolidação,1,0
2023-07-03,24.50,24.76,24.92,25.06,25.19,25.37,25.61,25.91,26.30,0.25,0.24,0.13,Suporte,1,0
2023-07-05,24.50,24.76,24.92,25.06,25.19,25.37,25.61,25.91,26.30,0.17,0.00,0.07,Suporte Forte,1,0
2023-07-06,24.30,24.61,24.80,24.96,25.11,25.33,25.61,25.97,26.42,0.12,0.00,0.12,Suporte Forte,0,0
2023-07-07,24.28,24.59,24.79,24.94,25.10,25.33,25.61,25.97,26.43,0.02,0.00,0.22,Suporte Forte,0,0
2023-07-10,24.28,24.59,24.79,24.94,25.10,25.33,25.61,25.97,26.43,0.35,0.24,0.03,Suporte,1,0
2023-07-11,24.28,24.59,24.79,24.94,25.10,25.33,25.61,25.97,26.43,0.32,0.24,0.06,Suporte,1,0
2023-07-12,24.28,24.59,24.79,24.94,25.10,25.33,25.61,25.97,26.43,0.35,0.24,0.03,Suporte,1,0
2023-07-13,24.28,24.59,24.79,24.94,25.10,25.33,25.61,25.97,26.43,0.32,0.24,0.06,Suporte,1,0
2023-07-14,24.28,24.59,24.79,24.94,25.10,25.33,25.61,25.97,26.43,0.52,0.50,0.10,Zona de Consolidação,1,0
2023-07-17,24.28,24.59,24.79,24.94,25.10,25.33,25.61,25.97,26.43,0.61,0.50,0.01,Zona de Consolidação,1,1
