Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-07-25,20.00,22.36,23.82,25.00,26.18,27.86,30.00,32.72,36.18,0.28,0.24,0.10,Suporte,0,0
2024-07-26,20.00,22.36,23.82,25.00,26.18,27.86,30.00,32.72,36.18,0.21,0.00,0.03,Suporte Forte,0,0
2024-07-29,20.00,22.36,23.82,25.00,26.18,27.86,30.00,32.72,36.18,0.17,0.00,0.07,Suporte Forte,0,0
2024-07-30,20.00,22.36,23.82,25.00,26.18,27.86,30.00,32.72,36.18,0.15,0.00,0.09,Suporte Forte,0,0
2024-07-31,20.00,22.36,23.82,25.00,26.18,27.86,30.00,32.72,36.18,0.02,0.00,0.22,Suporte Forte,0,0
2024-08-01,18.03,20.85,22.60,24.02,25.43,27.44,30.00,33.26,37.40,0.31,0.24,0.07,Suporte,0,0
2024-08-02,18.03,20.85,22.60,24.02,25.43,27.44,30.00,33.26,37.40,0.30,0.24,0.08,Suporte,0,0
2024-08-05,18.03,20.85,22.60,24.02,25.43,27.44,30.00,33.26,37.40,0.21,0.00,0.03,Suporte Forte,0,0
2024-08-06,18.03,20.85,22.60,24.02,25.43,27.44,30.00,33.26,37.40,0.22,0.00,0.02,Suporte Forte,0,0
2024-08-07,18.03,20.85,22.60,24.02,25.43,27.44,30.00,33.26,37.40,0.28,0.24,0.10,Suporte,0,0
2024-08-08,18.03,20.85,22.60,24.02,25.43,27.44,30.00,33.26,37.40,0.24,0.24,0.14,Suporte,0,0
2024-08-09,18.03,20.85,22.60,24.02,25.43,27.44,30.00,33.26,37.40,0.33,0.24,0.05,Suporte,0,0
2024-08-12,18.03,20.85,22.60,24.02,25.43,27.44,30.00,33.26,37.40,0.59,0.50,0.03,Zona de Consolidação,0,0
2024-08-13,18.03,20.85,22.60,24.02,25.43,27.44,30.00,33.26,37.40,0.65,0.62,0.14,Resistência,0,0
