Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,20.82,20.87,20.91,20.94,20.96,21.00,21.05,21.11,21.19,0.30,0.24,0.08,Suporte,1,1
2016-01-05,20.30,20.50,20.62,20.72,20.83,20.97,21.15,21.38,21.68,0.73,0.62,0.06,Resistência,1,1
2016-01-06,20.30,20.53,20.68,20.80,20.91,21.08,21.29,21.56,21.90,0.87,0.79,0.13,Resistência Forte,0,1
2016-01-07,20.30,20.53,20.68,20.80,20.91,21.08,21.29,21.56,21.90,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-01-08,20.25,20.50,20.65,20.77,20.89,21.07,21.29,21.57,21.93,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-01-11,20.25,20.50,20.65,20.77,20.89,21.07,21.29,21.57,21.93,0.70,0.62,0.09,Resistência,1,1
2016-01-12,20.25,20.50,20.65,20.77,20.89,21.07,21.29,21.57,21.93,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-01-13,20.25,20.50,20.65,20.77,20.89,21.07,21.29,21.57,21.93,0.38,0.24,0.00,Suporte,1,0
2016-01-14,20.25,20.50,20.65,20.77,20.89,21.07,21.29,21.57,21.93,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-01-15,20.25,20.50,20.65,20.77,20.89,21.07,21.29,21.57,21.93,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-19,20.25,20.50,20.65,20.77,20.89,21.07,21.29,21.57,21.93,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-01-20,20.20,20.46,20.62,20.74,20.87,21.06,21.29,21.59,21.96,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-01-21,20.20,20.46,20.62,20.74,20.87,21.06,21.29,21.59,21.96,0.24,0.24,0.14,Suporte,1,0
2016-01-22,20.20,20.49,20.66,20.80,20.95,21.15,21.41,21.74,22.16,0.89,0.79,0.11,Resistência Forte,0,1
2016-01-25,20.20,20.52,20.72,20.88,21.03,21.26,21.55,21.92,22.38,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-26,20.20,20.52,20.72,20.88,21.03,21.26,21.55,21.92,22.38,0.75,0.62,0.04,Resistência,1,1
2016-01-27,20.20,20.52,20.72,20.88,21.03,21.26,21.55,21.92,22.38,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-01-28,20.20,20.52,20.72,20.88,21.03,21.26,21.55,21.92,22.38,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-01-29,20.20,20.65,20.93,21.16,21.39,21.71,22.12,22.64,23.31,0.92,0.79,0.08,Resistência Forte,0,1
2016-02-01,20.20,20.65,20.93,21.16,21.39,21.71,22.12,22.64,23.31,0.92,0.79,0.08,Resistência Forte,0,1
2016-02-02,20.20,20.65,20.93,21.16,21.39,21.71,22.12,22.64,23.31,0.86,0.79,0.14,Resistência Forte,0,1
2016-02-03,20.20,20.65,20.93,21.16,21.39,21.71,22.12,22.64,23.31,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-02-04,20.20,20.65,20.93,21.16,21.39,21.71,22.12,22.64,23.31,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-05,20.20,20.65,20.93,21.16,21.39,21.71,22.12,22.64,23.31,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-08,20.20,20.65,20.93,21.16,21.39,21.71,22.12,22.64,23.31,0.35,0.24,0.03,Suporte,1,0
2016-02-09,20.20,20.65,20.93,21.16,21.39,21.71,22.12,22.64,23.31,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-10,20.20,20.65,20.93,21.16,21.39,21.71,22.12,22.64,23.31,0.28,0.24,0.10,Suporte,1,0
2016-02-11,20.09,20.57,20.87,21.10,21.34,21.69,22.12,22.67,23.37,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-12,20.09,20.57,20.87,21.10,21.34,21.69,22.12,22.67,23.37,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-16,20.09,20.57,20.87,21.10,21.34,21.69,22.12,22.67,23.37,0.31,0.24,0.07,Suporte,1,0
2016-02-17,20.09,20.57,20.87,21.10,21.34,21.69,22.12,22.67,23.37,0.29,0.24,0.09,Suporte,1,0
2016-02-18,20.09,20.57,20.87,21.10,21.34,21.69,22.12,22.67,23.37,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-19,20.03,20.52,20.83,21.08,21.32,21.67,22.12,22.69,23.41,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-22,20.03,20.52,20.83,21.08,21.32,21.67,22.12,22.69,23.41,0.30,0.24,0.08,Suporte,1,0
2016-02-23,20.03,20.52,20.83,21.08,21.32,21.67,22.12,22.69,23.41,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-24,20.03,20.52,20.83,21.08,21.32,21.67,22.12,22.69,23.41,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-25,20.03,20.52,20.83,21.08,21.32,21.67,22.12,22.69,23.41,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-02-26,20.03,20.52,20.83,21.08,21.32,21.67,22.12,22.69,23.41,0.32,0.24,0.06,Suporte,1,0
2016-02-29,20.01,20.51,20.82,21.06,21.31,21.67,22.12,22.69,23.42,0.23,0.00,0.01,Suporte Forte,0,0
2016-03-01,20.01,20.51,20.82,21.06,21.31,21.67,22.12,22.69,23.42,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-03-02,20.01,20.51,20.82,21.06,21.31,21.67,22.12,22.69,23.42,0.88,0.79,0.12,Resistência Forte,0,1
2016-03-03,20.01,20.51,20.82,21.06,21.31,21.67,22.12,22.69,23.42,0.77,0.62,0.02,Resistência,0,1
2016-03-04,20.01,20.51,20.82,21.06,21.31,21.67,22.12,22.69,23.42,0.76,0.62,0.03,Resistência,0,1
2016-03-07,20.01,20.51,20.82,21.06,21.31,21.67,22.12,22.69,23.42,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-08,20.01,20.51,20.82,21.06,21.31,21.67,22.12,22.69,23.42,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-03-09,20.01,20.51,20.82,21.06,21.31,21.67,22.12,22.69,23.42,0.78,0.62,0.01,Resistência,0,1
2016-03-10,20.01,20.51,20.82,21.06,21.31,21.67,22.12,22.69,23.42,0.75,0.62,0.04,Resistência,0,1
2016-03-11,20.01,20.55,20.88,21.15,21.41,21.79,22.28,22.90,23.68,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-14,20.01,20.62,20.99,21.30,21.60,22.03,22.58,23.28,24.17,0.86,0.79,0.14,Resistência Forte,0,1
2016-03-15,20.01,20.63,21.01,21.32,21.63,22.07,22.63,23.34,24.25,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-16,20.01,20.71,21.15,21.50,21.85,22.35,22.99,23.80,24.83,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-17,20.01,20.75,21.21,21.58,21.94,22.47,23.14,23.99,25.07,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-18,20.01,20.81,21.31,21.72,22.12,22.69,23.42,24.35,25.53,0.94,0.79,0.06,Resistência Forte,0,1
2016-03-21,20.01,20.81,21.31,21.72,22.12,22.69,23.42,24.35,25.53,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-22,20.01,20.81,21.31,21.72,22.12,22.69,23.42,24.35,25.53,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-23,20.01,20.82,21.32,21.72,22.12,22.70,23.43,24.36,25.54,0.72,0.62,0.07,Resistência,0,1
2016-03-24,20.01,20.82,21.32,21.72,22.12,22.70,23.43,24.36,25.54,0.65,0.62,0.14,Resistência,1,0
2016-03-28,20.01,20.82,21.32,21.72,22.12,22.70,23.43,24.36,25.54,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-29,20.01,20.82,21.32,21.72,22.12,22.70,23.43,24.36,25.54,0.75,0.62,0.04,Resistência,0,1
2016-03-30,20.01,20.82,21.32,21.72,22.12,22.70,23.43,24.36,25.54,0.76,0.62,0.03,Resistência,0,1
2016-03-31,20.01,20.82,21.32,21.72,22.12,22.70,23.43,24.36,25.54,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-01,20.01,20.82,21.32,21.72,22.12,22.70,23.43,24.36,25.54,0.73,0.62,0.06,Resistência,0,1
2016-04-04,20.01,20.82,21.32,21.72,22.12,22.70,23.43,24.36,25.54,0.72,0.62,0.07,Resistência,0,0
2016-04-05,20.01,20.82,21.32,21.72,22.12,22.70,23.43,24.36,25.54,0.73,0.62,0.06,Resistência,0,1
2016-04-06,20.01,20.82,21.32,21.72,22.12,22.70,23.43,24.36,25.54,0.64,0.62,0.15,Resistência,1,0
2016-04-07,20.01,20.82,21.32,21.72,22.12,22.70,23.43,24.36,25.54,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-04-08,20.01,20.82,21.32,21.72,22.12,22.70,23.43,24.36,25.54,0.65,0.62,0.14,Resistência,1,0
2016-04-11,20.01,20.82,21.32,21.72,22.12,22.70,23.43,24.36,25.54,0.67,0.62,0.12,Resistência,1,0
2016-04-12,20.01,20.82,21.32,21.72,22.12,22.70,23.43,24.36,25.54,0.77,0.62,0.02,Resistência,0,1
2016-04-13,20.01,20.82,21.32,21.72,22.12,22.70,23.43,24.36,25.54,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-14,20.01,20.82,21.32,21.72,22.12,22.70,23.43,24.36,25.54,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-15,20.01,20.82,21.32,21.72,22.12,22.70,23.43,24.36,25.54,0.72,0.62,0.07,Resistência,0,0
2016-04-18,20.01,20.82,21.32,21.72,22.12,22.70,23.43,24.36,25.54,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-19,20.01,20.82,21.32,21.72,22.12,22.70,23.43,24.36,25.54,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-20,20.01,20.82,21.32,21.72,22.12,22.70,23.43,24.36,25.54,0.84,0.79,0.16,Resistência Forte,0,1
2016-04-21,20.01,20.82,21.32,21.72,22.12,22.70,23.43,24.36,25.54,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-22,20.01,20.82,21.32,21.72,22.12,22.70,23.43,24.36,25.54,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-25,20.01,20.82,21.32,21.72,22.12,22.70,23.43,24.36,25.54,0.70,0.62,0.09,Resistência,0,0
2016-04-26,20.01,20.82,21.32,21.72,22.12,22.70,23.43,24.36,25.54,0.83,0.79,0.17,Resistência Forte,0,1
2016-04-27,20.01,20.82,21.32,21.72,22.12,22.70,23.43,24.36,25.54,0.84,0.79,0.16,Resistência Forte,0,1
2016-04-28,20.01,20.82,21.32,21.72,22.12,22.70,23.43,24.36,25.54,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-29,20.01,20.82,21.32,21.72,22.13,22.71,23.44,24.37,25.56,0.87,0.79,0.13,Resistência Forte,0,0
2016-05-02,20.01,20.82,21.32,21.72,22.13,22.71,23.44,24.37,25.56,0.97,0.79,0.03,Resistência Forte,0,1
2016-05-03,20.01,20.82,21.32,21.72,22.13,22.71,23.44,24.37,25.56,0.92,0.79,0.08,Resistência Forte,0,0
2016-05-04,20.01,20.82,21.32,21.72,22.13,22.71,23.44,24.37,25.56,0.82,0.79,0.18,Resistência Forte,0,1
2016-05-05,20.01,20.82,21.32,21.72,22.13,22.71,23.44,24.37,25.56,0.77,0.62,0.02,Resistência,0,1
2016-05-06,20.01,20.82,21.32,21.72,22.13,22.71,23.44,24.37,25.56,0.70,0.62,0.09,Resistência,0,0
2016-05-09,20.01,20.82,21.32,21.72,22.13,22.71,23.44,24.37,25.56,0.76,0.62,0.03,Resistência,0,1
2016-05-10,20.02,20.83,21.33,21.73,22.13,22.71,23.44,24.37,25.55,0.73,0.62,0.06,Resistência,0,1
2016-05-11,20.79,21.42,21.80,22.12,22.43,22.87,23.44,24.16,25.08,0.64,0.62,0.15,Resistência,1,0
2016-05-12,20.79,21.42,21.80,22.12,22.43,22.87,23.44,24.16,25.08,0.62,0.62,0.17,Resistência,1,0
2016-05-13,20.79,21.42,21.80,22.12,22.43,22.87,23.44,24.16,25.08,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-05-16,20.79,21.42,21.80,22.12,22.43,22.87,23.44,24.16,25.08,0.66,0.62,0.13,Resistência,1,0
2016-05-17,20.79,21.42,21.80,22.12,22.43,22.87,23.44,24.16,25.08,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-05-18,20.79,21.42,21.80,22.12,22.43,22.87,23.44,24.16,25.08,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-05-19,21.44,21.91,22.20,22.44,22.68,23.01,23.44,23.98,24.68,0.24,0.24,0.14,Suporte,0,0
2016-05-20,21.45,21.92,22.21,22.44,22.68,23.01,23.44,23.98,24.67,0.37,0.24,0.01,Suporte,1,0
2016-05-23,21.75,22.15,22.40,22.60,22.79,23.08,23.44,23.90,24.48,0.11,0.00,0.13,Suporte Forte,0,0
2016-05-24,21.75,22.15,22.40,22.60,22.79,23.08,23.44,23.90,24.48,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-05-25,21.75,22.15,22.40,22.60,22.79,23.08,23.44,23.90,24.48,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-05-26,21.75,22.15,22.40,22.60,22.79,23.08,23.44,23.90,24.48,0.18,0.00,0.06,Suporte Forte,0,0
2016-05-27,21.75,22.15,22.40,22.60,22.79,23.08,23.44,23.90,24.48,0.26,0.24,0.12,Suporte,1,0
2016-05-31,21.75,22.15,22.40,22.60,22.79,23.08,23.44,23.90,24.48,0.15,0.00,0.09,Suporte Forte,0,0
2016-06-01,21.75,22.15,22.40,22.60,22.79,23.08,23.44,23.90,24.48,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-02,21.75,22.15,22.40,22.60,22.79,23.08,23.44,23.90,24.48,0.22,0.00,0.02,Suporte Forte,0,0
2016-06-03,21.75,22.15,22.40,22.60,22.79,23.08,23.44,23.90,24.48,0.19,0.00,0.05,Suporte Forte,0,0
2016-06-06,21.75,22.15,22.40,22.60,22.79,23.08,23.44,23.90,24.48,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-06-07,21.75,22.15,22.40,22.60,22.79,23.08,23.44,23.90,24.48,0.25,0.24,0.13,Suporte,1,0
2016-06-08,21.75,22.15,22.40,22.60,22.79,23.08,23.44,23.90,24.48,0.37,0.24,0.01,Suporte,1,0
2016-06-09,21.75,22.15,22.40,22.60,22.79,23.08,23.44,23.90,24.48,0.33,0.24,0.05,Suporte,1,0
2016-06-10,21.75,22.15,22.40,22.60,22.79,23.08,23.44,23.90,24.48,0.25,0.24,0.13,Suporte,1,0
2016-06-13,21.75,22.15,22.40,22.60,22.79,23.08,23.44,23.90,24.48,0.10,0.00,0.14,Suporte Forte,0,0
2016-06-14,21.75,22.15,22.40,22.60,22.79,23.08,23.44,23.90,24.48,0.04,0.00,0.20,Suporte Forte,0,0
2016-06-15,21.53,21.98,22.26,22.48,22.71,23.03,23.44,23.96,24.62,0.01,0.00,0.23,Suporte Forte,0,0
2016-06-16,21.31,21.81,22.12,22.38,22.63,22.98,23.44,24.02,24.76,0.04,0.00,0.20,Suporte Forte,0,0
2016-06-17,21.24,21.76,22.08,22.34,22.60,22.97,23.44,24.04,24.80,0.00,0.00,0.24,Suporte Forte,0,0
2016-06-20,21.24,21.76,22.08,22.34,22.60,22.97,23.44,24.04,24.80,0.07,0.00,0.17,Suporte Forte,0,0
2016-06-21,21.24,21.76,22.08,22.34,22.60,22.97,23.44,24.04,24.80,0.05,0.00,0.19,Suporte Forte,0,0
2016-06-22,21.24,21.76,22.08,22.34,22.60,22.97,23.44,24.04,24.80,0.01,0.00,0.23,Suporte Forte,0,0
2016-06-23,21.24,21.76,22.08,22.34,22.60,22.97,23.44,24.04,24.80,0.27,0.24,0.11,Suporte,0,0
2016-06-24,20.44,21.15,21.59,21.94,22.29,22.80,23.44,24.26,25.29,0.02,0.00,0.22,Suporte Forte,0,0
2016-06-27,19.38,20.34,20.93,21.41,21.89,22.57,23.44,24.54,25.95,0.01,0.00,0.23,Suporte Forte,0,0
2016-06-28,15.31,17.23,18.42,19.38,20.33,21.70,23.44,25.65,28.46,0.49,0.38,0.01,Zona de Consolidação,0,0
