Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-15,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,,N/A,0.00,Neutra,1,1
2025-12-17,0.81,0.81,0.82,0.82,0.82,0.83,0.83,0.84,0.84,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-18,0.80,0.81,0.81,0.82,0.82,0.82,0.83,0.84,0.85,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-19,0.80,0.81,0.81,0.82,0.82,0.82,0.83,0.84,0.85,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-22,0.77,0.78,0.79,0.80,0.81,0.82,0.83,0.85,0.87,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-23,0.77,0.80,0.81,0.82,0.84,0.86,0.88,0.91,0.95,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-26,0.77,0.80,0.81,0.82,0.84,0.86,0.88,0.91,0.95,0.18,0.00,0.06,Suporte Forte,0,0
2025-12-30,0.77,0.80,0.82,0.83,0.84,0.86,0.89,0.92,0.96,0.92,0.79,0.08,Resistência Forte,0,0
2025-12-31,0.77,0.80,0.82,0.83,0.84,0.86,0.89,0.92,0.96,0.92,0.79,0.08,Resistência Forte,0,0
2026-01-02,0.77,0.80,0.82,0.83,0.84,0.86,0.89,0.92,0.96,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-01-05,0.77,0.80,0.82,0.83,0.84,0.86,0.89,0.92,0.96,0.67,0.62,0.12,Resistência,0,0
2026-01-06,0.77,0.80,0.82,0.83,0.84,0.86,0.89,0.92,0.96,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-01-08,0.77,0.80,0.82,0.83,0.84,0.86,0.89,0.92,0.96,0.67,0.62,0.12,Resistência,0,0
2026-01-09,0.77,0.80,0.82,0.83,0.84,0.86,0.89,0.92,0.96,0.92,0.79,0.08,Resistência Forte,0,0
2026-01-12,0.77,0.81,0.84,0.86,0.89,0.92,0.96,1.01,1.08,0.58,0.50,0.04,Zona de Consolidação,0,0
2026-01-13,0.77,0.81,0.84,0.86,0.89,0.92,0.96,1.01,1.08,0.68,0.62,0.11,Resistência,0,0
2026-01-14,0.77,0.81,0.84,0.86,0.89,0.92,0.96,1.01,1.08,0.74,0.62,0.05,Resistência,0,0
2026-01-15,0.76,0.81,0.84,0.86,0.88,0.92,0.96,1.01,1.08,0.65,0.62,0.14,Resistência,0,0
2026-01-16,0.76,0.81,0.84,0.86,0.88,0.92,0.96,1.01,1.08,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-01-20,0.76,0.81,0.84,0.86,0.88,0.92,0.96,1.01,1.08,0.20,0.00,0.04,Suporte Forte,0,0
2026-01-21,0.76,0.81,0.84,0.86,0.88,0.92,0.96,1.01,1.08,0.35,0.24,0.03,Suporte,0,0
2026-01-22,0.76,0.81,0.84,0.86,0.88,0.92,0.96,1.01,1.08,0.05,0.00,0.19,Suporte Forte,0,0
2026-01-23,0.76,0.81,0.84,0.86,0.88,0.92,0.96,1.01,1.08,0.10,0.00,0.14,Suporte Forte,0,0
2026-01-26,0.76,0.81,0.84,0.86,0.88,0.92,0.96,1.01,1.08,0.05,0.00,0.19,Suporte Forte,0,0
2026-01-27,0.73,0.78,0.82,0.84,0.87,0.91,0.96,1.02,1.10,0.17,0.00,0.07,Suporte Forte,0,0
2026-01-28,0.73,0.78,0.82,0.84,0.87,0.91,0.96,1.02,1.10,0.13,0.00,0.11,Suporte Forte,0,0
2026-01-29,0.73,0.78,0.82,0.84,0.87,0.91,0.96,1.02,1.10,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-30,0.73,0.78,0.82,0.84,0.87,0.91,0.96,1.02,1.10,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-02,0.73,0.78,0.82,0.84,0.87,0.91,0.96,1.02,1.10,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-03,0.67,0.74,0.78,0.82,0.85,0.90,0.96,1.04,1.14,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-04,0.62,0.70,0.75,0.79,0.83,0.89,0.96,1.05,1.17,0.24,0.24,0.14,Suporte,0,0
2026-02-05,0.62,0.70,0.75,0.79,0.83,0.89,0.96,1.05,1.17,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-06,0.61,0.69,0.74,0.78,0.83,0.89,0.96,1.06,1.18,0.11,0.00,0.13,Suporte Forte,0,0
2026-02-09,0.56,0.65,0.71,0.76,0.81,0.87,0.96,1.07,1.21,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-10,0.52,0.62,0.69,0.74,0.79,0.87,0.96,1.08,1.23,0.23,0.00,0.01,Suporte Forte,0,0
2026-02-11,0.52,0.62,0.69,0.74,0.79,0.87,0.96,1.08,1.23,0.20,0.00,0.04,Suporte Forte,0,0
2026-02-12,0.50,0.61,0.68,0.73,0.78,0.86,0.96,1.09,1.24,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-13,0.50,0.61,0.68,0.73,0.78,0.86,0.96,1.09,1.24,0.11,0.00,0.13,Suporte Forte,0,0
2026-02-17,0.50,0.61,0.68,0.73,0.78,0.86,0.96,1.09,1.24,0.11,0.00,0.13,Suporte Forte,0,0
2026-02-20,0.50,0.61,0.68,0.73,0.78,0.86,0.96,1.09,1.24,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-23,0.48,0.59,0.66,0.72,0.78,0.86,0.96,1.09,1.26,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-25,0.48,0.59,0.66,0.72,0.78,0.86,0.96,1.09,1.26,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-26,0.48,0.59,0.66,0.72,0.78,0.86,0.96,1.09,1.26,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-27,0.45,0.57,0.64,0.70,0.77,0.85,0.96,1.10,1.28,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-02,0.45,0.57,0.64,0.70,0.77,0.85,0.96,1.10,1.28,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-03,0.45,0.57,0.64,0.70,0.77,0.85,0.96,1.10,1.28,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-04,0.45,0.57,0.64,0.70,0.77,0.85,0.96,1.10,1.28,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-05,0.45,0.57,0.64,0.70,0.77,0.85,0.96,1.10,1.28,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-10,0.45,0.57,0.64,0.70,0.77,0.85,0.96,1.10,1.28,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-12,0.45,0.57,0.64,0.70,0.77,0.85,0.96,1.10,1.28,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-13,0.45,0.57,0.64,0.70,0.77,0.85,0.96,1.10,1.28,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-16,0.45,0.57,0.64,0.70,0.77,0.85,0.96,1.10,1.28,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-17,0.45,0.57,0.64,0.70,0.77,0.85,0.96,1.10,1.28,0.31,0.24,0.07,Suporte,0,0
2026-03-18,0.45,0.57,0.64,0.70,0.77,0.85,0.96,1.10,1.28,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-19,0.45,0.57,0.64,0.70,0.77,0.85,0.96,1.10,1.28,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-20,0.45,0.57,0.64,0.70,0.77,0.85,0.96,1.10,1.28,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-23,0.45,0.57,0.64,0.70,0.77,0.85,0.96,1.10,1.28,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-25,0.45,0.57,0.64,0.70,0.77,0.85,0.96,1.10,1.28,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-26,0.45,0.57,0.64,0.70,0.77,0.85,0.96,1.10,1.28,0.33,0.24,0.05,Suporte,0,0
2026-03-27,0.45,0.57,0.64,0.70,0.77,0.85,0.96,1.10,1.28,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-31,0.45,0.57,0.64,0.70,0.77,0.85,0.96,1.10,1.28,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-01,0.45,0.57,0.64,0.70,0.77,0.85,0.96,1.10,1.28,0.10,0.00,0.14,Suporte Forte,0,0
2026-04-02,0.45,0.57,0.64,0.70,0.77,0.85,0.96,1.10,1.28,0.16,0.00,0.08,Suporte Forte,0,0
2026-04-07,0.45,0.57,0.64,0.70,0.77,0.85,0.96,1.10,1.28,0.20,0.00,0.04,Suporte Forte,0,0
2026-04-08,0.45,0.57,0.64,0.70,0.76,0.84,0.95,1.09,1.26,0.28,0.24,0.10,Suporte,0,0
2026-04-14,0.45,0.56,0.63,0.68,0.74,0.82,0.92,1.05,1.21,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-04-15,0.45,0.56,0.63,0.68,0.74,0.82,0.92,1.05,1.21,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-04-16,0.45,0.56,0.63,0.68,0.74,0.82,0.92,1.05,1.21,0.34,0.24,0.04,Suporte,0,0
2026-04-17,0.45,0.55,0.62,0.67,0.72,0.80,0.89,1.01,1.16,0.30,0.24,0.08,Suporte,0,0
2026-04-20,0.45,0.55,0.62,0.67,0.72,0.80,0.89,1.01,1.16,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-04-21,0.26,0.41,0.50,0.57,0.65,0.76,0.89,1.06,1.28,0.11,0.00,0.13,Suporte Forte,0,0
2026-04-22,0.26,0.41,0.50,0.57,0.65,0.76,0.89,1.06,1.28,0.14,0.00,0.10,Suporte Forte,0,0
2026-04-23,0.26,0.41,0.50,0.57,0.65,0.76,0.89,1.06,1.28,0.22,0.00,0.02,Suporte Forte,0,0
2026-04-24,0.26,0.41,0.50,0.57,0.65,0.76,0.89,1.06,1.28,0.19,0.00,0.05,Suporte Forte,0,0
2026-04-27,0.26,0.40,0.48,0.55,0.62,0.72,0.84,1.00,1.20,0.24,0.24,0.14,Suporte,0,0
2026-04-28,0.26,0.39,0.47,0.53,0.59,0.68,0.80,0.95,1.13,0.26,0.24,0.12,Suporte,0,0
2026-04-29,0.26,0.39,0.47,0.53,0.59,0.68,0.80,0.95,1.13,0.37,0.24,0.01,Suporte,0,0
2026-04-30,0.26,0.39,0.47,0.53,0.59,0.68,0.80,0.95,1.13,0.33,0.24,0.05,Suporte,0,0
2026-05-01,0.26,0.39,0.46,0.52,0.59,0.68,0.79,0.93,1.12,0.34,0.24,0.04,Suporte,0,0
2026-05-04,0.26,0.37,0.43,0.48,0.54,0.61,0.71,0.83,0.99,0.40,0.38,0.10,Zona de Consolidação,0,0
2026-05-06,0.26,0.37,0.43,0.48,0.54,0.61,0.71,0.83,0.99,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-05-07,0.26,0.37,0.43,0.48,0.54,0.61,0.71,0.83,0.99,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-05-08,0.26,0.37,0.43,0.48,0.54,0.61,0.71,0.83,0.99,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-05-11,0.26,0.37,0.43,0.48,0.54,0.61,0.71,0.83,0.99,0.40,0.38,0.10,Zona de Consolidação,0,0
2026-05-12,0.26,0.37,0.43,0.48,0.54,0.61,0.71,0.83,0.99,0.38,0.24,0.00,Suporte,1,0
2026-05-13,0.26,0.37,0.43,0.48,0.54,0.61,0.71,0.83,0.99,0.31,0.24,0.07,Suporte,0,0
2026-05-14,0.26,0.37,0.43,0.48,0.54,0.61,0.71,0.83,0.99,0.20,0.00,0.04,Suporte Forte,0,0
2026-05-15,0.26,0.37,0.43,0.48,0.54,0.61,0.71,0.83,0.99,0.22,0.00,0.02,Suporte Forte,0,0
2026-05-19,0.26,0.37,0.43,0.48,0.54,0.61,0.71,0.83,0.99,0.24,0.24,0.14,Suporte,0,0
2026-05-20,0.26,0.37,0.43,0.48,0.54,0.61,0.71,0.83,0.99,0.20,0.00,0.04,Suporte Forte,0,0
2026-05-21,0.26,0.37,0.43,0.48,0.54,0.61,0.71,0.83,0.99,0.33,0.24,0.05,Suporte,0,0
2026-05-22,0.26,0.37,0.43,0.48,0.54,0.61,0.71,0.83,0.99,0.40,0.38,0.10,Zona de Consolidação,0,0
2026-05-26,0.26,0.37,0.43,0.48,0.54,0.61,0.71,0.83,0.99,0.31,0.24,0.07,Suporte,0,0
2026-05-27,0.26,0.37,0.43,0.48,0.54,0.61,0.71,0.83,0.99,0.22,0.00,0.02,Suporte Forte,0,0
2026-05-28,0.26,0.37,0.43,0.48,0.54,0.61,0.71,0.83,0.99,0.27,0.24,0.11,Suporte,0,0
2026-05-29,0.25,0.36,0.43,0.48,0.53,0.61,0.71,0.84,0.99,0.20,0.00,0.04,Suporte Forte,0,0
2026-06-01,0.25,0.36,0.43,0.48,0.53,0.61,0.71,0.84,0.99,0.22,0.00,0.02,Suporte Forte,0,0
2026-06-02,0.25,0.36,0.43,0.48,0.53,0.61,0.71,0.84,0.99,0.24,0.24,0.14,Suporte,0,0
2026-06-03,0.25,0.36,0.43,0.48,0.53,0.61,0.71,0.84,0.99,0.22,0.00,0.02,Suporte Forte,0,0
