Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-12-01,9.65,9.77,9.84,9.90,9.95,10.04,10.14,10.27,10.44,0.04,0.00,0.20,Suporte Forte,0,0
2020-12-02,9.65,9.77,9.84,9.90,9.95,10.04,10.14,10.27,10.44,0.14,0.00,0.10,Suporte Forte,0,0
2020-12-03,9.65,9.77,9.84,9.90,9.95,10.04,10.14,10.27,10.44,0.14,0.00,0.10,Suporte Forte,0,0
2020-12-04,9.65,9.77,9.84,9.90,9.95,10.04,10.14,10.27,10.44,0.33,0.24,0.05,Suporte,1,0
2020-12-07,9.65,9.77,9.84,9.90,9.95,10.04,10.14,10.27,10.44,0.18,0.00,0.06,Suporte Forte,0,0
2020-12-08,9.65,9.77,9.84,9.90,9.95,10.04,10.14,10.27,10.44,0.31,0.24,0.07,Suporte,1,0
2020-12-09,9.65,9.77,9.84,9.90,9.95,10.04,10.14,10.27,10.44,0.45,0.38,0.05,Zona de Consolidação,1,0
2020-12-10,9.65,9.77,9.84,9.90,9.95,10.04,10.14,10.27,10.44,0.43,0.38,0.07,Zona de Consolidação,1,0
2020-12-11,9.65,9.77,9.84,9.90,9.95,10.04,10.14,10.27,10.44,0.59,0.50,0.03,Zona de Consolidação,1,1
2020-12-14,9.65,9.77,9.84,9.90,9.95,10.04,10.14,10.27,10.44,0.55,0.50,0.07,Zona de Consolidação,1,0
2020-12-15,9.65,9.77,9.84,9.90,9.95,10.04,10.14,10.27,10.44,0.43,0.38,0.07,Zona de Consolidação,1,0
2020-12-16,9.65,9.77,9.84,9.90,9.95,10.04,10.14,10.27,10.44,0.57,0.50,0.05,Zona de Consolidação,1,0
2020-12-17,9.65,9.77,9.84,9.90,9.95,10.04,10.14,10.27,10.44,0.57,0.50,0.05,Zona de Consolidação,1,0
2020-12-18,9.65,9.77,9.84,9.90,9.95,10.04,10.14,10.27,10.44,0.61,0.50,0.01,Zona de Consolidação,1,1
2020-12-21,9.65,9.77,9.84,9.90,9.95,10.04,10.14,10.27,10.44,0.59,0.50,0.03,Zona de Consolidação,1,1
2020-12-22,9.65,9.77,9.84,9.90,9.95,10.04,10.14,10.27,10.44,0.63,0.62,0.16,Resistência,1,1
2020-12-23,9.65,9.77,9.84,9.90,9.95,10.04,10.14,10.27,10.44,0.73,0.62,0.06,Resistência,1,1
