Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,10.02,10.12,10.19,10.24,10.29,10.37,10.46,10.58,10.73,0.95,0.79,0.05,Resistência Forte,0,1
2016-01-05,10.02,10.16,10.25,10.32,10.39,10.49,10.62,10.78,10.99,0.82,0.79,0.18,Resistência Forte,0,1
2016-01-06,9.94,10.10,10.20,10.28,10.36,10.47,10.62,10.80,11.04,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-07,9.72,9.93,10.06,10.17,10.28,10.43,10.62,10.86,11.18,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-08,9.45,9.73,9.90,10.04,10.17,10.37,10.62,10.94,11.34,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-11,9.04,9.41,9.64,9.83,10.02,10.28,10.62,11.05,11.60,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-12,8.75,9.19,9.46,9.68,9.91,10.22,10.62,11.13,11.78,0.26,0.24,0.12,Suporte,0,0
2016-01-13,8.52,9.02,9.32,9.57,9.82,10.17,10.62,11.19,11.92,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-14,8.52,9.02,9.32,9.57,9.82,10.17,10.62,11.19,11.92,0.31,0.24,0.07,Suporte,0,0
2016-01-15,8.47,8.98,9.29,9.54,9.80,10.16,10.62,11.20,11.95,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-19,8.42,8.94,9.26,9.52,9.78,10.15,10.62,11.22,11.98,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-20,8.11,8.70,9.07,9.36,9.66,10.08,10.62,11.30,12.17,0.33,0.24,0.05,Suporte,0,0
2016-01-21,8.11,8.70,9.07,9.36,9.66,10.08,10.62,11.30,12.17,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-22,8.11,8.70,9.07,9.36,9.66,10.08,10.62,11.30,12.17,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-01-25,8.11,8.70,9.07,9.36,9.66,10.08,10.62,11.30,12.17,0.27,0.24,0.11,Suporte,0,0
2016-01-26,8.11,8.70,9.07,9.36,9.66,10.08,10.62,11.30,12.17,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-01-27,8.11,8.70,9.07,9.36,9.66,10.08,10.62,11.30,12.17,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-01-28,8.11,8.70,9.07,9.36,9.66,10.08,10.62,11.30,12.17,0.37,0.24,0.01,Suporte,1,0
2016-01-29,8.11,8.70,9.07,9.36,9.66,10.08,10.62,11.30,12.17,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-01,8.11,8.70,9.07,9.36,9.66,10.08,10.62,11.30,12.17,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-02,6.71,7.63,8.20,8.66,9.13,9.78,10.62,11.68,13.04,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-03,6.71,7.63,8.20,8.66,9.13,9.78,10.62,11.68,13.04,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-04,6.71,7.63,8.20,8.66,9.13,9.78,10.62,11.68,13.04,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-05,6.71,7.63,8.20,8.66,9.13,9.78,10.62,11.68,13.04,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-08,6.71,7.63,8.20,8.66,9.13,9.78,10.62,11.68,13.04,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-09,6.71,7.63,8.20,8.66,9.13,9.78,10.62,11.68,13.04,0.24,0.24,0.14,Suporte,0,0
2016-02-10,6.71,7.63,8.20,8.66,9.13,9.78,10.62,11.68,13.04,0.26,0.24,0.12,Suporte,0,0
