Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-19,24.65,24.66,24.66,24.66,24.67,24.67,24.68,24.69,24.70,0.00,0.00,0.24,Suporte Forte,1,1
2026-05-20,24.60,24.68,24.72,24.76,24.80,24.85,24.92,25.01,25.12,0.37,0.24,0.01,Suporte,1,1
2026-05-21,24.60,24.68,24.72,24.76,24.80,24.85,24.92,25.01,25.12,0.44,0.38,0.06,Zona de Consolidação,1,1
2026-05-22,24.60,24.70,24.76,24.80,24.85,24.92,25.01,25.12,25.26,0.41,0.38,0.09,Zona de Consolidação,1,1
2026-05-26,24.60,24.70,24.76,24.80,24.85,24.92,25.01,25.12,25.26,0.44,0.38,0.06,Zona de Consolidação,1,1
2026-05-27,24.60,24.70,24.76,24.80,24.85,24.92,25.01,25.12,25.26,0.02,0.00,0.22,Suporte Forte,1,0
2026-05-28,24.60,24.89,25.07,25.22,25.37,25.57,25.84,26.18,26.61,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-29,24.60,24.89,25.07,25.22,25.37,25.57,25.84,26.18,26.61,0.74,0.62,0.05,Resistência,1,1
2026-06-01,24.60,24.89,25.07,25.22,25.37,25.57,25.84,26.18,26.61,0.65,0.62,0.14,Resistência,1,1
2026-06-02,24.60,24.89,25.07,25.22,25.37,25.57,25.84,26.18,26.61,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-06-03,24.60,24.89,25.07,25.22,25.37,25.57,25.84,26.18,26.61,0.19,0.00,0.05,Suporte Forte,1,0
