Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-10-18,2157.83,2165.26,2169.85,2173.56,2177.28,2182.57,2189.30,2197.86,2208.75,0.54,0.50,0.08,Zona de Consolidação,1,1
2024-10-21,2157.83,2171.53,2180.01,2186.86,2193.72,2203.47,2215.90,2231.70,2251.79,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-22,2157.83,2179.68,2193.20,2204.12,2215.05,2230.61,2250.42,2275.60,2307.64,0.89,0.79,0.11,Resistência Forte,0,1
2024-10-23,2157.83,2191.59,2212.47,2229.35,2246.22,2270.25,2300.86,2339.76,2389.25,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-24,2157.83,2191.59,2212.47,2229.35,2246.22,2270.25,2300.86,2339.76,2389.25,0.73,0.62,0.06,Resistência,1,1
2024-10-25,2157.83,2191.59,2212.47,2229.35,2246.22,2270.25,2300.86,2339.76,2389.25,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-10-28,2157.83,2191.59,2212.47,2229.35,2246.22,2270.25,2300.86,2339.76,2389.25,0.81,0.79,0.19,Resistência Forte,0,1
2024-10-29,2157.83,2191.59,2212.47,2229.35,2246.22,2270.25,2300.86,2339.76,2389.25,0.64,0.62,0.15,Resistência,1,1
2024-10-30,2157.83,2196.54,2220.48,2239.84,2259.19,2286.74,2321.84,2366.45,2423.20,0.97,0.79,0.03,Resistência Forte,0,1
2024-10-31,2157.83,2218.41,2255.89,2286.18,2316.46,2359.59,2414.52,2484.34,2573.15,1.00,1.00,0.27,Resistência Forte,0,1
2024-11-01,2157.83,2219.47,2257.60,2288.42,2319.23,2363.11,2419.00,2490.04,2580.40,1.00,1.00,0.27,Resistência Forte,0,1
2024-11-04,2157.83,2219.47,2257.60,2288.42,2319.23,2363.11,2419.00,2490.04,2580.40,0.81,0.79,0.19,Resistência Forte,0,1
2024-11-05,2157.83,2219.47,2257.60,2288.42,2319.23,2363.11,2419.00,2490.04,2580.40,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-11-06,2148.30,2212.19,2251.71,2283.65,2315.59,2361.07,2419.00,2492.63,2586.29,0.00,0.00,0.24,Suporte Forte,0,0
2024-11-07,2118.74,2189.60,2233.44,2268.87,2304.30,2354.74,2419.00,2500.67,2604.56,0.00,0.00,0.24,Suporte Forte,0,0
2024-11-08,2118.74,2189.60,2233.44,2268.87,2304.30,2354.74,2419.00,2500.67,2604.56,0.10,0.00,0.14,Suporte Forte,0,0
2024-11-11,2118.74,2189.60,2233.44,2268.87,2304.30,2354.74,2419.00,2500.67,2604.56,0.31,0.24,0.07,Suporte,1,0
2024-11-12,2118.74,2189.60,2233.44,2268.87,2304.30,2354.74,2419.00,2500.67,2604.56,0.62,0.62,0.17,Resistência,1,0
2024-11-13,2118.74,2189.60,2233.44,2268.87,2304.30,2354.74,2419.00,2500.67,2604.56,0.91,0.79,0.09,Resistência Forte,0,0
2024-11-14,2118.74,2189.60,2233.44,2268.87,2304.30,2354.74,2419.00,2500.67,2604.56,0.98,0.79,0.02,Resistência Forte,0,1
2024-11-15,2118.74,2204.09,2256.90,2299.57,2342.25,2403.01,2480.41,2578.78,2703.92,1.00,1.00,0.27,Resistência Forte,0,1
2024-11-18,2118.74,2207.40,2262.25,2306.58,2350.92,2414.03,2494.43,2596.62,2726.61,0.89,0.79,0.11,Resistência Forte,0,0
2024-11-19,2118.74,2207.40,2262.25,2306.58,2350.92,2414.03,2494.43,2596.62,2726.61,0.87,0.79,0.13,Resistência Forte,0,0
2024-11-20,2118.74,2207.40,2262.25,2306.58,2350.92,2414.03,2494.43,2596.62,2726.61,0.84,0.79,0.16,Resistência Forte,0,1
2024-11-21,2118.74,2207.40,2262.25,2306.58,2350.92,2414.03,2494.43,2596.62,2726.61,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-11-22,2118.74,2207.40,2262.25,2306.58,2350.92,2414.03,2494.43,2596.62,2726.61,0.56,0.50,0.06,Zona de Consolidação,1,0
2024-11-25,2118.74,2207.40,2262.25,2306.58,2350.92,2414.03,2494.43,2596.62,2726.61,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-11-26,2118.74,2207.40,2262.25,2306.58,2350.92,2414.03,2494.43,2596.62,2726.61,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-11-27,2118.74,2207.40,2262.25,2306.58,2350.92,2414.03,2494.43,2596.62,2726.61,0.84,0.79,0.16,Resistência Forte,0,1
2024-11-29,2118.74,2207.40,2262.25,2306.58,2350.92,2414.03,2494.43,2596.62,2726.61,0.86,0.79,0.14,Resistência Forte,0,0
2024-12-02,2118.74,2207.40,2262.25,2306.58,2350.92,2414.03,2494.43,2596.62,2726.61,0.82,0.79,0.18,Resistência Forte,0,1
2024-12-03,2118.74,2207.40,2262.25,2306.58,2350.92,2414.03,2494.43,2596.62,2726.61,0.73,0.62,0.06,Resistência,0,1
2024-12-04,2118.74,2207.40,2262.25,2306.58,2350.92,2414.03,2494.43,2596.62,2726.61,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-12-05,2118.74,2207.40,2262.25,2306.58,2350.92,2414.03,2494.43,2596.62,2726.61,0.66,0.62,0.13,Resistência,1,0
2024-12-06,2118.74,2207.40,2262.25,2306.58,2350.92,2414.03,2494.43,2596.62,2726.61,0.64,0.62,0.15,Resistência,1,0
2024-12-09,2118.74,2207.40,2262.25,2306.58,2350.92,2414.03,2494.43,2596.62,2726.61,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-12-10,2118.74,2207.40,2262.25,2306.58,2350.92,2414.03,2494.43,2596.62,2726.61,0.82,0.79,0.18,Resistência Forte,0,1
2024-12-11,2118.74,2207.40,2262.25,2306.58,2350.92,2414.03,2494.43,2596.62,2726.61,0.57,0.50,0.05,Zona de Consolidação,1,0
2024-12-12,2118.74,2207.40,2262.25,2306.58,2350.92,2414.03,2494.43,2596.62,2726.61,0.79,0.79,0.21,Resistência Forte,0,1
2024-12-13,2118.74,2207.40,2262.25,2306.58,2350.92,2414.03,2494.43,2596.62,2726.61,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-12-16,2118.74,2207.40,2262.25,2306.58,2350.92,2414.03,2494.43,2596.62,2726.61,0.19,0.00,0.05,Suporte Forte,0,0
2024-12-17,2118.74,2207.40,2262.25,2306.58,2350.92,2414.03,2494.43,2596.62,2726.61,0.16,0.00,0.08,Suporte Forte,0,0
2024-12-18,2118.74,2207.40,2262.25,2306.58,2350.92,2414.03,2494.43,2596.62,2726.61,0.44,0.38,0.06,Zona de Consolidação,1,0
2024-12-19,2118.74,2252.41,2335.10,2401.94,2468.77,2563.92,2685.13,2839.19,3035.16,0.93,0.79,0.07,Resistência Forte,0,0
