Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-07-01,3.79,3.85,3.89,3.92,3.96,4.00,4.06,4.13,4.23,0.93,0.79,0.07,Resistência Forte,0,1
2016-07-05,3.79,3.86,3.90,3.94,3.97,4.02,4.08,4.16,4.26,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-06,3.79,3.87,3.91,3.95,3.99,4.04,4.11,4.20,4.31,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-07,3.79,3.87,3.92,3.96,4.01,4.07,4.14,4.24,4.36,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-08,3.79,3.88,3.94,3.99,4.04,4.10,4.19,4.30,4.44,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-11,3.79,3.90,3.96,4.02,4.07,4.14,4.24,4.36,4.52,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-12,3.79,3.91,3.98,4.04,4.11,4.19,4.30,4.44,4.62,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-13,3.79,3.91,3.98,4.04,4.11,4.19,4.30,4.44,4.62,0.84,0.79,0.16,Resistência Forte,0,1
2016-07-14,3.79,3.91,3.98,4.04,4.11,4.19,4.30,4.44,4.62,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-15,3.79,3.91,3.98,4.04,4.11,4.19,4.30,4.44,4.62,0.78,0.62,0.01,Resistência,0,1
2016-07-18,3.79,3.91,3.98,4.04,4.11,4.19,4.30,4.44,4.62,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-19,3.79,3.91,3.98,4.04,4.11,4.19,4.30,4.44,4.62,0.86,0.79,0.14,Resistência Forte,0,1
2016-07-20,3.79,3.92,4.00,4.06,4.13,4.22,4.34,4.49,4.68,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-21,3.79,3.92,4.00,4.06,4.13,4.22,4.34,4.49,4.68,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-22,3.79,3.92,4.00,4.07,4.14,4.23,4.35,4.50,4.70,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-25,3.79,3.92,4.01,4.08,4.14,4.24,4.36,4.52,4.71,0.91,0.79,0.09,Resistência Forte,0,0
2016-07-26,3.79,3.92,4.01,4.08,4.14,4.24,4.36,4.52,4.71,0.91,0.79,0.09,Resistência Forte,0,0
2016-07-27,3.79,3.93,4.02,4.10,4.17,4.27,4.40,4.57,4.78,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-28,3.79,3.94,4.03,4.10,4.17,4.28,4.41,4.58,4.79,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-29,3.79,3.94,4.03,4.10,4.17,4.28,4.41,4.58,4.79,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-01,3.79,3.94,4.03,4.10,4.17,4.28,4.41,4.58,4.79,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-02,3.79,3.94,4.03,4.10,4.17,4.28,4.41,4.58,4.79,0.77,0.62,0.02,Resistência,0,1
2016-08-03,3.81,3.95,4.04,4.11,4.18,4.28,4.41,4.57,4.78,0.78,0.62,0.01,Resistência,0,1
2016-08-04,3.84,3.97,4.06,4.12,4.19,4.29,4.41,4.57,4.76,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-05,3.85,3.98,4.06,4.13,4.20,4.29,4.41,4.56,4.76,0.86,0.79,0.14,Resistência Forte,0,1
2016-08-08,3.85,3.98,4.06,4.13,4.20,4.29,4.41,4.56,4.76,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-09,3.86,3.99,4.07,4.14,4.20,4.29,4.41,4.56,4.75,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-10,3.86,3.99,4.07,4.14,4.20,4.29,4.41,4.56,4.75,0.76,0.62,0.03,Resistência,0,1
2016-08-11,3.86,3.99,4.07,4.14,4.20,4.29,4.41,4.56,4.75,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-12,3.86,3.99,4.07,4.14,4.20,4.29,4.41,4.56,4.75,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-15,3.86,3.99,4.07,4.14,4.20,4.29,4.41,4.56,4.75,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-16,3.86,3.99,4.07,4.14,4.20,4.29,4.41,4.56,4.75,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-17,3.86,3.99,4.07,4.14,4.20,4.29,4.41,4.56,4.75,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-18,3.86,3.99,4.07,4.14,4.21,4.30,4.42,4.57,4.77,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-19,3.86,3.99,4.07,4.14,4.21,4.30,4.42,4.57,4.77,0.93,0.79,0.07,Resistência Forte,0,1
2016-08-22,3.86,3.99,4.07,4.14,4.21,4.30,4.42,4.57,4.77,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-23,3.86,3.99,4.07,4.14,4.21,4.30,4.42,4.57,4.77,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-24,3.87,4.00,4.08,4.14,4.21,4.30,4.42,4.57,4.76,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-25,3.87,4.00,4.08,4.14,4.21,4.30,4.42,4.57,4.76,0.93,0.79,0.07,Resistência Forte,0,1
2016-08-26,3.87,4.00,4.08,4.15,4.22,4.31,4.43,4.58,4.78,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-29,3.87,4.00,4.09,4.16,4.22,4.32,4.44,4.60,4.79,0.93,0.79,0.07,Resistência Forte,0,1
2016-08-30,3.87,4.00,4.09,4.16,4.22,4.32,4.44,4.60,4.79,0.86,0.79,0.14,Resistência Forte,0,1
2016-08-31,3.87,4.00,4.09,4.16,4.22,4.32,4.44,4.60,4.79,0.77,0.62,0.02,Resistência,0,1
2016-09-01,3.87,4.00,4.09,4.16,4.22,4.32,4.44,4.60,4.79,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-02,3.87,4.00,4.09,4.16,4.22,4.32,4.44,4.60,4.79,0.84,0.79,0.16,Resistência Forte,0,1
2016-09-06,3.87,4.00,4.09,4.16,4.22,4.32,4.44,4.60,4.79,0.88,0.79,0.12,Resistência Forte,0,0
2016-09-07,3.92,4.04,4.12,4.18,4.24,4.33,4.44,4.58,4.76,0.92,0.79,0.08,Resistência Forte,0,1
2016-09-08,3.96,4.07,4.14,4.20,4.26,4.34,4.44,4.57,4.74,0.85,0.79,0.15,Resistência Forte,0,1
2016-09-09,3.99,4.10,4.16,4.22,4.27,4.34,4.44,4.56,4.72,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-09-12,4.01,4.11,4.17,4.22,4.28,4.35,4.44,4.56,4.71,0.65,0.62,0.14,Resistência,1,0
2016-09-13,4.05,4.14,4.20,4.24,4.29,4.36,4.44,4.55,4.68,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-09-14,4.06,4.15,4.21,4.25,4.29,4.36,4.44,4.54,4.67,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-09-15,4.09,4.17,4.22,4.27,4.31,4.37,4.44,4.54,4.66,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-09-16,4.14,4.21,4.25,4.29,4.33,4.38,4.44,4.52,4.63,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-09-19,4.15,4.22,4.26,4.30,4.33,4.38,4.44,4.52,4.62,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-09-20,4.15,4.22,4.26,4.30,4.33,4.38,4.44,4.52,4.62,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-09-21,4.15,4.22,4.26,4.30,4.33,4.38,4.44,4.52,4.62,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-09-22,4.15,4.22,4.26,4.30,4.33,4.38,4.44,4.52,4.62,0.72,0.62,0.07,Resistência,1,1
2016-09-23,4.15,4.22,4.26,4.30,4.33,4.38,4.44,4.52,4.62,0.62,0.62,0.17,Resistência,1,0
2016-09-26,4.15,4.22,4.26,4.30,4.33,4.38,4.44,4.52,4.62,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-09-27,4.15,4.22,4.26,4.30,4.33,4.38,4.44,4.52,4.62,0.62,0.62,0.17,Resistência,1,0
2016-09-28,4.15,4.22,4.26,4.30,4.33,4.38,4.44,4.52,4.62,0.76,0.62,0.03,Resistência,1,1
2016-09-29,4.15,4.22,4.26,4.30,4.33,4.38,4.44,4.52,4.62,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-09-30,4.15,4.22,4.26,4.30,4.33,4.38,4.44,4.52,4.62,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-10-03,4.15,4.22,4.26,4.30,4.33,4.38,4.44,4.52,4.62,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-10-04,4.15,4.22,4.26,4.30,4.33,4.38,4.44,4.52,4.62,0.62,0.62,0.17,Resistência,1,0
2016-10-05,4.15,4.22,4.26,4.30,4.33,4.38,4.44,4.52,4.62,0.79,0.79,0.21,Resistência Forte,0,1
2016-10-06,4.15,4.22,4.26,4.30,4.33,4.38,4.44,4.52,4.62,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-10-07,4.15,4.22,4.26,4.30,4.33,4.38,4.44,4.52,4.62,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-10-10,4.15,4.22,4.26,4.30,4.33,4.38,4.44,4.52,4.62,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-10-11,4.15,4.22,4.26,4.30,4.33,4.38,4.44,4.52,4.62,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-10-12,4.15,4.22,4.26,4.30,4.33,4.38,4.44,4.52,4.62,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-10-13,4.15,4.22,4.26,4.30,4.33,4.38,4.44,4.52,4.62,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-10-14,4.15,4.22,4.26,4.30,4.33,4.38,4.44,4.52,4.62,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-10-17,4.15,4.22,4.26,4.30,4.33,4.38,4.44,4.52,4.62,0.31,0.24,0.07,Suporte,1,0
2016-10-18,4.15,4.22,4.26,4.30,4.33,4.38,4.44,4.52,4.62,0.28,0.24,0.10,Suporte,1,0
2016-10-19,4.15,4.22,4.26,4.30,4.33,4.38,4.44,4.52,4.62,0.38,0.24,0.00,Suporte,1,0
2016-10-20,4.15,4.22,4.26,4.30,4.33,4.38,4.44,4.52,4.62,0.38,0.24,0.00,Suporte,1,0
2016-10-21,4.15,4.22,4.26,4.30,4.33,4.38,4.44,4.52,4.62,0.34,0.24,0.04,Suporte,1,0
2016-10-24,4.15,4.22,4.26,4.30,4.33,4.38,4.44,4.52,4.62,0.38,0.24,0.00,Suporte,1,0
2016-10-25,4.15,4.22,4.26,4.30,4.33,4.38,4.44,4.52,4.62,0.31,0.24,0.07,Suporte,1,0
