Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-03-20,8.07,8.83,9.30,9.68,10.06,10.60,11.29,12.17,13.28,0.89,0.79,0.11,Resistência Forte,0,0
2019-03-21,8.07,8.83,9.30,9.68,10.06,10.60,11.29,12.17,13.28,0.74,0.62,0.05,Resistência,0,0
2019-03-22,8.07,8.85,9.33,9.72,10.11,10.66,11.37,12.27,13.41,0.83,0.79,0.17,Resistência Forte,0,0
2019-03-25,8.07,8.97,9.53,9.98,10.42,11.06,11.88,12.92,14.23,0.85,0.79,0.15,Resistência Forte,0,0
2019-03-26,8.07,9.16,9.83,10.38,10.92,11.69,12.68,13.93,15.53,0.86,0.79,0.14,Resistência Forte,0,0
2019-03-27,8.07,9.25,9.99,10.58,11.17,12.02,13.09,14.46,16.19,0.96,0.79,0.04,Resistência Forte,0,0
2019-03-28,8.07,9.33,10.11,10.74,11.37,12.27,13.41,14.86,16.71,0.78,0.62,0.01,Resistência,0,1
2019-03-29,8.07,9.33,10.11,10.74,11.37,12.27,13.41,14.86,16.71,0.91,0.79,0.09,Resistência Forte,0,0
2019-04-01,8.07,9.52,10.41,11.14,11.86,12.89,14.20,15.87,17.99,0.97,0.79,0.03,Resistência Forte,0,0
2019-04-02,8.07,9.79,10.85,11.70,12.56,13.78,15.34,17.32,19.83,0.94,0.79,0.06,Resistência Forte,0,0
2019-04-03,8.07,10.08,11.33,12.34,13.34,14.77,16.60,18.92,21.87,0.85,0.79,0.15,Resistência Forte,0,0
2019-04-04,8.07,10.08,11.33,12.34,13.34,14.77,16.60,18.92,21.87,0.86,0.79,0.14,Resistência Forte,0,0
2019-04-05,8.07,10.08,11.33,12.34,13.34,14.77,16.60,18.92,21.87,0.85,0.79,0.15,Resistência Forte,0,0
2019-04-08,8.07,10.08,11.33,12.34,13.34,14.77,16.60,18.92,21.87,0.80,0.79,0.20,Resistência Forte,0,1
2019-04-09,8.07,10.08,11.33,12.34,13.34,14.77,16.60,18.92,21.87,0.78,0.62,0.01,Resistência,0,1
2019-04-10,8.07,10.08,11.33,12.34,13.34,14.77,16.60,18.92,21.87,0.84,0.79,0.16,Resistência Forte,0,0
