Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-12-13,9.94,9.94,9.95,9.95,9.95,9.96,9.96,9.97,9.97,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-12-16,9.94,9.94,9.95,9.95,9.95,9.96,9.96,9.97,9.97,0.00,0.00,0.24,Suporte Forte,1,1
2024-12-17,9.94,9.94,9.95,9.95,9.95,9.96,9.96,9.97,9.97,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-12-18,9.94,9.95,9.95,9.96,9.96,9.96,9.97,9.98,9.99,0.33,0.24,0.05,Suporte,1,1
2024-12-19,9.94,9.95,9.95,9.96,9.96,9.96,9.97,9.98,9.99,0.33,0.24,0.05,Suporte,1,1
2024-12-20,9.94,9.95,9.95,9.96,9.96,9.96,9.97,9.98,9.99,0.67,0.62,0.12,Resistência,1,1
2024-12-23,9.94,9.95,9.95,9.96,9.96,9.96,9.97,9.98,9.99,0.33,0.24,0.05,Suporte,1,1
2024-12-24,9.94,9.95,9.95,9.96,9.96,9.96,9.97,9.98,9.99,0.33,0.24,0.05,Suporte,1,1
2024-12-26,9.93,9.94,9.95,9.95,9.95,9.96,9.97,9.98,9.99,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-12-27,9.93,9.94,9.95,9.95,9.95,9.96,9.97,9.98,9.99,0.25,0.24,0.13,Suporte,1,1
2024-12-30,9.93,9.94,9.95,9.95,9.95,9.96,9.97,9.98,9.99,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-12-31,9.93,9.94,9.95,9.95,9.95,9.96,9.97,9.98,9.99,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-02,9.93,9.94,9.95,9.95,9.95,9.96,9.97,9.98,9.99,0.75,0.62,0.04,Resistência,1,1
2025-01-03,9.93,9.94,9.95,9.95,9.95,9.96,9.97,9.98,9.99,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-06,9.93,9.94,9.95,9.95,9.95,9.96,9.97,9.98,9.99,0.75,0.62,0.04,Resistência,1,1
2025-01-07,9.93,9.94,9.95,9.95,9.95,9.96,9.97,9.98,9.99,1.00,1.00,0.27,Resistência Forte,1,1
