Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-16,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,,N/A,0.00,Neutra,1,1
2026-03-17,24.51,24.55,24.57,24.59,24.61,24.64,24.67,24.71,24.77,0.44,0.38,0.06,Zona de Consolidação,1,1
2026-03-18,24.46,24.51,24.54,24.56,24.59,24.63,24.67,24.73,24.80,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-19,24.09,24.23,24.31,24.38,24.45,24.55,24.67,24.83,25.03,0.19,0.00,0.05,Suporte Forte,1,0
2026-03-20,23.71,23.94,24.08,24.19,24.30,24.46,24.67,24.93,25.26,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-23,23.71,23.94,24.08,24.19,24.30,24.46,24.67,24.93,25.26,0.44,0.38,0.06,Zona de Consolidação,1,0
2026-03-24,23.71,23.94,24.08,24.19,24.30,24.46,24.67,24.93,25.26,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-25,23.71,23.94,24.08,24.19,24.30,24.46,24.67,24.93,25.26,0.21,0.00,0.03,Suporte Forte,1,0
2026-03-26,23.17,23.52,23.74,23.92,24.10,24.35,24.67,25.08,25.60,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-27,22.54,23.04,23.35,23.60,23.86,24.21,24.67,25.25,25.99,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-30,22.41,22.94,23.27,23.54,23.81,24.19,24.67,25.28,26.07,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-31,22.41,22.94,23.27,23.54,23.81,24.19,24.67,25.28,26.07,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-04-01,22.41,22.94,23.27,23.54,23.81,24.19,24.67,25.28,26.07,0.52,0.50,0.10,Zona de Consolidação,1,0
2026-04-02,22.41,22.94,23.27,23.54,23.81,24.19,24.67,25.28,26.07,0.54,0.50,0.08,Zona de Consolidação,1,0
2026-04-06,22.41,22.94,23.27,23.54,23.81,24.19,24.67,25.28,26.07,0.58,0.50,0.04,Zona de Consolidação,1,0
2026-04-07,22.41,22.94,23.27,23.54,23.81,24.19,24.67,25.28,26.07,0.63,0.62,0.16,Resistência,1,0
2026-04-08,22.41,22.98,23.33,23.61,23.89,24.30,24.81,25.46,26.29,0.93,0.79,0.07,Resistência Forte,0,1
2026-04-09,22.41,22.98,23.33,23.61,23.89,24.30,24.81,25.46,26.29,0.98,0.79,0.02,Resistência Forte,0,1
2026-04-10,22.41,23.00,23.36,23.65,23.94,24.36,24.89,25.56,26.42,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-13,22.41,23.11,23.55,23.90,24.25,24.75,25.39,26.20,27.23,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-14,22.41,23.24,23.75,24.17,24.59,25.18,25.93,26.89,28.11,0.99,0.79,0.01,Resistência Forte,0,1
2026-04-15,22.41,23.34,23.92,24.38,24.85,25.51,26.36,27.43,28.80,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-16,22.41,23.37,23.96,24.44,24.93,25.61,26.48,27.59,29.00,0.99,0.79,0.01,Resistência Forte,0,1
2026-04-17,22.41,23.45,24.10,24.62,25.14,25.88,26.83,28.03,29.56,0.99,0.79,0.01,Resistência Forte,0,1
