Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,43.59,44.09,44.40,44.65,44.90,45.26,45.71,46.29,47.02,0.67,0.62,0.12,Resistência,1,1
2016-01-05,43.59,44.59,45.21,45.70,46.20,46.91,47.82,48.97,50.43,0.91,0.79,0.09,Resistência Forte,0,1
2016-01-06,43.59,44.66,45.32,45.86,46.40,47.16,48.13,49.36,50.94,0.90,0.79,0.10,Resistência Forte,0,1
2016-01-07,43.59,44.66,45.32,45.86,46.40,47.16,48.13,49.36,50.94,0.32,0.24,0.06,Suporte,1,0
2016-01-08,43.59,44.66,45.32,45.86,46.40,47.16,48.13,49.36,50.94,0.27,0.24,0.11,Suporte,0,0
2016-01-11,42.80,44.06,44.84,45.46,46.09,46.99,48.13,49.58,51.42,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-12,42.80,44.06,44.84,45.46,46.09,46.99,48.13,49.58,51.42,0.29,0.24,0.09,Suporte,0,0
2016-01-13,40.97,42.66,43.71,44.55,45.39,46.60,48.13,50.08,52.55,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-14,40.97,42.66,43.71,44.55,45.39,46.60,48.13,50.08,52.55,0.30,0.24,0.08,Suporte,0,0
2016-01-15,40.28,42.13,43.28,44.20,45.13,46.45,48.13,50.27,52.98,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-19,40.28,42.13,43.28,44.20,45.13,46.45,48.13,50.27,52.98,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-20,39.31,41.39,42.68,43.72,44.76,46.24,48.13,50.53,53.58,0.33,0.24,0.05,Suporte,0,0
2016-01-21,39.31,41.39,42.68,43.72,44.76,46.24,48.13,50.53,53.58,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-22,39.31,41.39,42.68,43.72,44.76,46.24,48.13,50.53,53.58,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-25,39.31,41.39,42.68,43.72,44.76,46.24,48.13,50.53,53.58,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-26,39.31,41.39,42.68,43.72,44.76,46.24,48.13,50.53,53.58,0.38,0.24,0.00,Suporte,1,0
2016-01-27,39.31,41.39,42.68,43.72,44.76,46.24,48.13,50.53,53.58,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-28,39.31,41.39,42.68,43.72,44.76,46.24,48.13,50.53,53.58,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-29,39.31,41.39,42.68,43.72,44.76,46.24,48.13,50.53,53.58,0.36,0.24,0.02,Suporte,1,0
2016-02-01,39.31,41.39,42.68,43.72,44.76,46.24,48.13,50.53,53.58,0.28,0.24,0.10,Suporte,0,0
2016-02-02,39.31,41.39,42.68,43.72,44.76,46.24,48.13,50.53,53.58,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-03,38.13,40.49,41.95,43.13,44.31,45.99,48.13,50.85,54.31,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-04,38.13,40.49,41.95,43.13,44.31,45.99,48.13,50.85,54.31,0.28,0.24,0.10,Suporte,0,0
2016-02-05,37.99,40.38,41.86,43.06,44.26,45.96,48.13,50.89,54.40,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-08,36.02,38.88,40.65,42.08,43.50,45.54,48.13,51.42,55.61,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-09,35.45,38.44,40.29,41.79,43.29,45.42,48.13,51.58,55.97,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-10,35.45,38.44,40.29,41.79,43.29,45.42,48.13,51.58,55.97,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-11,35.33,38.35,40.22,41.73,43.24,45.39,48.13,51.61,56.04,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-12,35.33,38.35,40.22,41.73,43.24,45.39,48.13,51.61,56.04,0.13,0.00,0.11,Suporte Forte,0,0
