Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-02-02,2.11,2.53,2.78,2.99,3.20,3.49,3.87,4.35,4.96,0.17,0.00,0.07,Suporte Forte,0,0
2000-02-03,2.11,2.53,2.78,2.99,3.20,3.49,3.87,4.35,4.96,0.16,0.00,0.08,Suporte Forte,0,0
2000-02-04,2.11,2.53,2.78,2.99,3.20,3.49,3.87,4.35,4.96,0.16,0.00,0.08,Suporte Forte,0,0
2000-02-07,2.11,2.53,2.78,2.99,3.20,3.49,3.87,4.35,4.96,0.23,0.00,0.01,Suporte Forte,0,0
2000-02-08,2.11,2.53,2.78,2.99,3.20,3.49,3.87,4.35,4.96,0.21,0.00,0.03,Suporte Forte,0,0
2000-02-09,2.11,2.53,2.78,2.99,3.20,3.49,3.87,4.35,4.96,0.16,0.00,0.08,Suporte Forte,0,0
2000-02-10,2.11,2.53,2.78,2.99,3.20,3.49,3.87,4.35,4.96,0.16,0.00,0.08,Suporte Forte,0,0
2000-02-11,2.11,2.53,2.78,2.99,3.20,3.49,3.87,4.35,4.96,0.16,0.00,0.08,Suporte Forte,0,0
2000-02-14,2.11,2.53,2.78,2.99,3.20,3.49,3.87,4.35,4.96,0.15,0.00,0.09,Suporte Forte,0,0
2000-02-15,2.11,2.53,2.78,2.99,3.20,3.49,3.87,4.35,4.96,0.10,0.00,0.14,Suporte Forte,0,0
2000-02-16,2.11,2.53,2.78,2.99,3.20,3.49,3.87,4.35,4.96,0.08,0.00,0.16,Suporte Forte,0,0
2000-02-17,2.11,2.53,2.78,2.99,3.20,3.49,3.87,4.35,4.96,0.11,0.00,0.13,Suporte Forte,0,0
2000-02-18,2.11,2.53,2.78,2.99,3.20,3.49,3.87,4.35,4.96,0.11,0.00,0.13,Suporte Forte,0,0
2000-02-22,2.11,2.53,2.78,2.99,3.20,3.49,3.87,4.35,4.96,0.08,0.00,0.16,Suporte Forte,0,0
2000-02-23,2.11,2.53,2.78,2.99,3.20,3.49,3.87,4.35,4.96,0.04,0.00,0.20,Suporte Forte,0,0
2000-02-24,2.08,2.50,2.76,2.98,3.19,3.49,3.87,4.36,4.98,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-25,2.08,2.50,2.76,2.98,3.19,3.49,3.87,4.36,4.98,0.03,0.00,0.21,Suporte Forte,0,0
2000-02-28,2.08,2.50,2.76,2.98,3.19,3.49,3.87,4.36,4.98,0.03,0.00,0.21,Suporte Forte,0,0
2000-02-29,2.08,2.50,2.76,2.98,3.19,3.49,3.87,4.36,4.98,0.02,0.00,0.22,Suporte Forte,0,0
2000-03-01,1.95,2.40,2.68,2.91,3.14,3.46,3.87,4.39,5.06,0.03,0.00,0.21,Suporte Forte,0,0
2000-03-02,1.95,2.40,2.68,2.91,3.14,3.46,3.87,4.39,5.06,0.04,0.00,0.20,Suporte Forte,0,0
2000-03-03,1.95,2.40,2.68,2.91,3.14,3.46,3.87,4.39,5.06,0.07,0.00,0.17,Suporte Forte,0,0
2000-03-06,1.95,2.40,2.68,2.91,3.14,3.46,3.87,4.39,5.06,0.08,0.00,0.16,Suporte Forte,0,0
2000-03-07,1.95,2.40,2.68,2.91,3.14,3.46,3.87,4.39,5.06,0.08,0.00,0.16,Suporte Forte,0,0
2000-03-08,1.95,2.40,2.68,2.91,3.14,3.46,3.87,4.39,5.06,0.07,0.00,0.17,Suporte Forte,0,0
2000-03-09,1.95,2.40,2.68,2.91,3.14,3.46,3.87,4.39,5.06,0.07,0.00,0.17,Suporte Forte,0,0
2000-03-10,1.95,2.40,2.68,2.91,3.14,3.46,3.87,4.39,5.06,0.08,0.00,0.16,Suporte Forte,0,0
2000-03-13,1.95,2.40,2.68,2.91,3.14,3.46,3.87,4.39,5.06,0.05,0.00,0.19,Suporte Forte,0,0
2000-03-14,1.75,2.25,2.56,2.81,3.06,3.42,3.87,4.45,5.18,0.03,0.00,0.21,Suporte Forte,0,0
2000-03-15,1.75,2.22,2.51,2.74,2.97,3.31,3.73,4.27,4.95,0.05,0.00,0.19,Suporte Forte,0,0
2000-03-16,1.75,2.22,2.51,2.74,2.97,3.31,3.73,4.27,4.95,0.06,0.00,0.18,Suporte Forte,0,0
2000-03-17,1.75,2.22,2.51,2.74,2.97,3.31,3.73,4.27,4.95,0.11,0.00,0.13,Suporte Forte,0,0
2000-03-20,1.75,2.17,2.43,2.64,2.86,3.16,3.54,4.03,4.65,0.13,0.00,0.11,Suporte Forte,0,0
2000-03-21,1.75,2.14,2.38,2.58,2.77,3.05,3.40,3.85,4.42,0.08,0.00,0.16,Suporte Forte,0,0
2000-03-22,1.75,2.12,2.34,2.52,2.71,2.97,3.30,3.72,4.26,0.11,0.00,0.13,Suporte Forte,0,0
2000-03-23,1.75,2.01,2.17,2.30,2.42,2.61,2.84,3.14,3.51,0.17,0.00,0.07,Suporte Forte,0,0
2000-03-24,1.75,1.97,2.11,2.22,2.32,2.48,2.68,2.93,3.25,0.13,0.00,0.11,Suporte Forte,0,0
2000-03-27,1.75,1.97,2.11,2.22,2.32,2.48,2.68,2.93,3.25,0.14,0.00,0.10,Suporte Forte,0,0
2000-03-28,1.73,1.95,2.09,2.20,2.32,2.48,2.68,2.94,3.27,0.13,0.00,0.11,Suporte Forte,0,0
2000-03-29,1.73,1.95,2.09,2.20,2.32,2.48,2.68,2.94,3.27,0.07,0.00,0.17,Suporte Forte,0,0
2000-03-30,1.72,1.95,2.09,2.20,2.31,2.47,2.68,2.94,3.27,0.05,0.00,0.19,Suporte Forte,0,0
2000-03-31,1.72,1.95,2.09,2.20,2.31,2.47,2.68,2.94,3.27,0.10,0.00,0.14,Suporte Forte,0,0
2000-04-03,1.72,1.95,2.09,2.20,2.31,2.47,2.68,2.94,3.27,0.06,0.00,0.18,Suporte Forte,0,0
2000-04-04,1.72,1.91,2.02,2.11,2.21,2.34,2.51,2.72,3.00,0.08,0.00,0.16,Suporte Forte,0,0
2000-04-05,1.72,1.91,2.02,2.11,2.21,2.34,2.51,2.72,3.00,0.13,0.00,0.11,Suporte Forte,0,0
2000-04-06,1.72,1.91,2.02,2.11,2.21,2.34,2.51,2.72,3.00,0.13,0.00,0.11,Suporte Forte,0,0
2000-04-07,1.72,1.91,2.02,2.11,2.21,2.34,2.51,2.72,3.00,0.16,0.00,0.08,Suporte Forte,0,0
2000-04-10,1.72,1.91,2.02,2.11,2.21,2.34,2.51,2.72,3.00,0.20,0.00,0.04,Suporte Forte,0,0
2000-04-11,1.72,1.91,2.02,2.11,2.21,2.34,2.51,2.72,3.00,0.23,0.00,0.01,Suporte Forte,0,0
2000-04-12,1.72,1.91,2.02,2.11,2.21,2.34,2.51,2.72,3.00,0.20,0.00,0.04,Suporte Forte,0,0
2000-04-13,1.72,1.91,2.02,2.11,2.21,2.34,2.51,2.72,3.00,0.29,0.24,0.09,Suporte,0,0
2000-04-14,1.72,1.91,2.02,2.11,2.21,2.34,2.51,2.72,3.00,0.13,0.00,0.11,Suporte Forte,0,0
2000-04-17,1.72,1.91,2.02,2.11,2.21,2.34,2.51,2.72,3.00,0.10,0.00,0.14,Suporte Forte,0,0
2000-04-18,1.72,1.91,2.02,2.11,2.21,2.34,2.51,2.72,3.00,0.20,0.00,0.04,Suporte Forte,0,0
2000-04-19,1.72,1.91,2.02,2.11,2.21,2.34,2.51,2.72,3.00,0.32,0.24,0.06,Suporte,0,0
2000-04-20,1.72,1.90,2.01,2.10,2.19,2.32,2.48,2.69,2.95,0.34,0.24,0.04,Suporte,0,0
2000-04-24,1.72,1.89,2.00,2.08,2.16,2.29,2.44,2.64,2.88,0.32,0.24,0.06,Suporte,0,0
2000-04-25,1.72,1.89,1.99,2.08,2.16,2.28,2.43,2.62,2.87,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-04-26,1.72,1.88,1.97,2.05,2.13,2.24,2.38,2.56,2.79,0.74,0.62,0.05,Resistência,0,0
2000-04-27,1.72,1.88,1.97,2.05,2.13,2.24,2.38,2.56,2.79,0.77,0.62,0.02,Resistência,0,1
2000-04-28,1.72,1.88,1.97,2.05,2.13,2.24,2.38,2.56,2.79,0.76,0.62,0.03,Resistência,0,1
2000-05-01,1.72,1.88,1.97,2.05,2.13,2.24,2.38,2.56,2.79,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-05-02,1.72,1.88,1.97,2.05,2.13,2.24,2.38,2.56,2.79,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-05-03,1.72,1.88,1.97,2.05,2.13,2.24,2.38,2.56,2.79,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-05-04,1.72,1.85,1.93,2.00,2.07,2.16,2.28,2.43,2.63,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-05-05,1.72,1.85,1.93,2.00,2.07,2.16,2.28,2.43,2.63,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-05-08,1.72,1.85,1.93,2.00,2.07,2.16,2.28,2.43,2.63,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-05-09,1.72,1.85,1.93,2.00,2.07,2.16,2.28,2.43,2.63,0.27,0.24,0.11,Suporte,0,0
2000-05-10,1.72,1.85,1.93,2.00,2.07,2.16,2.28,2.43,2.63,0.32,0.24,0.06,Suporte,0,0
2000-05-11,1.72,1.85,1.93,2.00,2.07,2.16,2.28,2.43,2.63,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-05-12,1.72,1.85,1.93,2.00,2.07,2.16,2.28,2.43,2.63,0.25,0.24,0.13,Suporte,0,0
2000-05-15,1.72,1.85,1.93,2.00,2.07,2.16,2.28,2.43,2.63,0.14,0.00,0.10,Suporte Forte,0,0
2000-05-16,1.72,1.85,1.93,2.00,2.07,2.16,2.28,2.43,2.63,0.14,0.00,0.10,Suporte Forte,0,0
2000-05-17,1.72,1.85,1.93,2.00,2.07,2.16,2.28,2.43,2.63,0.18,0.00,0.06,Suporte Forte,0,0
2000-05-18,1.72,1.85,1.93,2.00,2.07,2.16,2.28,2.43,2.63,0.20,0.00,0.04,Suporte Forte,0,0
2000-05-19,1.72,1.85,1.93,2.00,2.07,2.16,2.28,2.43,2.63,0.32,0.24,0.06,Suporte,0,0
2000-05-22,1.72,1.85,1.93,2.00,2.07,2.16,2.28,2.43,2.63,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-05-23,1.72,1.85,1.93,2.00,2.07,2.16,2.28,2.43,2.63,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-05-24,1.72,1.85,1.93,2.00,2.07,2.16,2.28,2.43,2.63,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-05-25,1.72,1.85,1.93,2.00,2.07,2.16,2.28,2.43,2.63,0.27,0.24,0.11,Suporte,0,0
2000-05-26,1.72,1.85,1.93,2.00,2.07,2.16,2.28,2.43,2.63,0.23,0.00,0.01,Suporte Forte,0,0
2000-05-30,1.72,1.85,1.93,2.00,2.07,2.16,2.28,2.43,2.63,0.36,0.24,0.02,Suporte,1,0
2000-05-31,1.72,1.85,1.93,2.00,2.07,2.16,2.28,2.43,2.63,0.18,0.00,0.06,Suporte Forte,0,0
2000-06-01,1.72,1.85,1.93,2.00,2.07,2.16,2.28,2.43,2.63,0.29,0.24,0.09,Suporte,0,0
2000-06-02,1.72,1.85,1.93,2.00,2.07,2.16,2.28,2.43,2.63,0.11,0.00,0.13,Suporte Forte,0,0
2000-06-05,1.72,1.85,1.93,2.00,2.07,2.16,2.28,2.43,2.63,0.20,0.00,0.04,Suporte Forte,0,0
2000-06-06,1.72,1.85,1.93,2.00,2.07,2.16,2.28,2.43,2.63,0.11,0.00,0.13,Suporte Forte,0,0
2000-06-07,1.72,1.85,1.93,2.00,2.07,2.16,2.28,2.43,2.63,0.18,0.00,0.06,Suporte Forte,0,0
2000-06-08,1.72,1.85,1.93,2.00,2.07,2.16,2.28,2.43,2.63,0.18,0.00,0.06,Suporte Forte,0,0
2000-06-09,1.72,1.85,1.93,2.00,2.07,2.16,2.28,2.43,2.63,0.05,0.00,0.19,Suporte Forte,0,0
2000-06-12,1.72,1.85,1.93,2.00,2.07,2.16,2.28,2.43,2.63,0.05,0.00,0.19,Suporte Forte,0,0
2000-06-13,1.72,1.85,1.93,2.00,2.07,2.16,2.28,2.43,2.63,0.00,0.00,0.24,Suporte Forte,0,0
2000-06-14,1.62,1.78,1.87,1.95,2.03,2.14,2.28,2.46,2.69,0.05,0.00,0.19,Suporte Forte,0,0
2000-06-15,1.62,1.78,1.87,1.95,2.03,2.14,2.28,2.46,2.69,0.17,0.00,0.07,Suporte Forte,0,0
2000-06-16,1.62,1.78,1.87,1.95,2.03,2.14,2.28,2.46,2.69,0.17,0.00,0.07,Suporte Forte,0,0
2000-06-19,1.55,1.72,1.83,1.92,2.00,2.12,2.28,2.48,2.73,0.12,0.00,0.12,Suporte Forte,0,0
2000-06-20,1.26,1.50,1.65,1.77,1.89,2.06,2.28,2.56,2.91,0.19,0.00,0.05,Suporte Forte,0,0
2000-06-21,1.26,1.50,1.65,1.77,1.89,2.06,2.28,2.56,2.91,0.33,0.24,0.05,Suporte,0,0
2000-06-22,1.26,1.50,1.65,1.77,1.89,2.06,2.28,2.56,2.91,0.33,0.24,0.05,Suporte,0,0
2000-06-23,1.26,1.50,1.65,1.77,1.89,2.06,2.28,2.56,2.91,0.33,0.24,0.05,Suporte,0,0
2000-06-26,1.26,1.50,1.65,1.77,1.89,2.06,2.28,2.56,2.91,0.31,0.24,0.07,Suporte,0,0
2000-06-27,1.26,1.50,1.65,1.77,1.89,2.06,2.28,2.56,2.91,0.31,0.24,0.07,Suporte,0,0
2000-06-28,1.26,1.50,1.65,1.77,1.89,2.06,2.28,2.56,2.91,0.28,0.24,0.10,Suporte,0,0
2000-06-29,1.26,1.50,1.65,1.77,1.89,2.06,2.28,2.56,2.91,0.24,0.24,0.14,Suporte,0,0
2000-06-30,1.26,1.50,1.65,1.77,1.89,2.06,2.28,2.56,2.91,0.21,0.00,0.03,Suporte Forte,0,0
2000-07-03,1.26,1.50,1.65,1.77,1.89,2.06,2.28,2.56,2.91,0.32,0.24,0.06,Suporte,0,0
2000-07-05,1.26,1.50,1.65,1.77,1.89,2.06,2.28,2.56,2.91,0.25,0.24,0.13,Suporte,0,0
2000-07-06,1.26,1.50,1.65,1.77,1.89,2.06,2.28,2.56,2.91,0.19,0.00,0.05,Suporte Forte,0,0
2000-07-07,1.26,1.50,1.64,1.76,1.88,2.05,2.26,2.53,2.88,0.26,0.24,0.12,Suporte,0,0
2000-07-10,1.26,1.49,1.63,1.74,1.86,2.02,2.23,2.49,2.83,0.28,0.24,0.10,Suporte,0,0
2000-07-11,1.26,1.46,1.59,1.69,1.79,1.94,2.12,2.35,2.65,0.33,0.24,0.05,Suporte,0,0
2000-07-12,1.26,1.46,1.59,1.69,1.79,1.94,2.12,2.35,2.65,0.34,0.24,0.04,Suporte,0,0
2000-07-13,1.26,1.46,1.59,1.69,1.79,1.94,2.12,2.35,2.65,0.34,0.24,0.04,Suporte,0,0
2000-07-14,1.26,1.46,1.58,1.68,1.78,1.92,2.10,2.33,2.62,0.27,0.24,0.11,Suporte,0,0
2000-07-17,1.26,1.45,1.56,1.65,1.75,1.88,2.05,2.26,2.54,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-07-18,1.26,1.44,1.55,1.64,1.73,1.86,2.02,2.23,2.49,0.37,0.24,0.01,Suporte,1,0
2000-07-19,1.26,1.43,1.54,1.62,1.70,1.83,1.98,2.18,2.42,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-07-20,1.26,1.43,1.54,1.62,1.70,1.83,1.98,2.18,2.42,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-07-21,1.26,1.43,1.54,1.62,1.70,1.83,1.98,2.18,2.42,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-07-24,1.26,1.43,1.54,1.62,1.70,1.83,1.98,2.18,2.42,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-07-25,1.26,1.43,1.54,1.62,1.70,1.83,1.98,2.18,2.42,0.36,0.24,0.02,Suporte,0,0
2000-07-26,1.26,1.43,1.54,1.62,1.70,1.83,1.98,2.18,2.42,0.36,0.24,0.02,Suporte,0,0
2000-07-27,1.26,1.43,1.54,1.62,1.70,1.83,1.98,2.18,2.42,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-07-28,1.26,1.43,1.54,1.62,1.70,1.83,1.98,2.18,2.42,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-07-31,1.26,1.43,1.54,1.62,1.70,1.83,1.98,2.18,2.42,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-08-01,1.26,1.43,1.54,1.62,1.70,1.83,1.98,2.18,2.42,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-08-02,1.26,1.43,1.54,1.62,1.70,1.83,1.98,2.18,2.42,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-08-03,1.26,1.43,1.53,1.62,1.70,1.82,1.97,2.16,2.41,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-08-04,1.26,1.43,1.53,1.61,1.69,1.81,1.96,2.15,2.39,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-08-07,1.26,1.42,1.51,1.59,1.67,1.78,1.92,2.10,2.33,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-08-08,1.26,1.42,1.51,1.59,1.67,1.78,1.92,2.10,2.33,0.32,0.24,0.06,Suporte,0,0
2000-08-09,1.26,1.42,1.51,1.59,1.67,1.78,1.92,2.10,2.33,0.35,0.24,0.03,Suporte,0,0
2000-08-10,1.26,1.42,1.51,1.59,1.67,1.78,1.92,2.10,2.33,0.35,0.24,0.03,Suporte,0,0
2000-08-11,1.26,1.41,1.50,1.57,1.64,1.75,1.88,2.05,2.26,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-08-14,1.26,1.39,1.48,1.54,1.61,1.71,1.83,1.99,2.18,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-08-15,1.26,1.39,1.47,1.54,1.61,1.70,1.82,1.97,2.17,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-08-16,1.26,1.39,1.47,1.54,1.61,1.70,1.82,1.97,2.17,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-08-17,1.26,1.39,1.47,1.54,1.61,1.70,1.82,1.97,2.17,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-08-18,1.26,1.38,1.45,1.52,1.58,1.66,1.77,1.91,2.09,0.67,0.62,0.12,Resistência,0,0
2000-08-21,1.26,1.38,1.45,1.51,1.57,1.65,1.76,1.90,2.07,0.86,0.79,0.14,Resistência Forte,0,0
2000-08-22,1.26,1.38,1.45,1.51,1.57,1.65,1.76,1.90,2.07,0.78,0.62,0.01,Resistência,0,1
2000-08-23,1.26,1.38,1.45,1.51,1.57,1.65,1.76,1.90,2.07,0.72,0.62,0.07,Resistência,0,0
2000-08-24,1.26,1.38,1.45,1.51,1.57,1.65,1.76,1.90,2.07,0.86,0.79,0.14,Resistência Forte,0,0
2000-08-25,1.26,1.40,1.48,1.55,1.62,1.72,1.84,2.00,2.20,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-28,1.26,1.41,1.50,1.57,1.64,1.75,1.88,2.05,2.26,0.65,0.62,0.14,Resistência,0,0
2000-08-29,1.26,1.41,1.50,1.57,1.64,1.75,1.88,2.05,2.26,0.66,0.62,0.13,Resistência,0,0
2000-08-30,1.45,1.55,1.61,1.66,1.72,1.79,1.88,2.00,2.15,0.70,0.62,0.09,Resistência,0,0
2000-08-31,1.45,1.55,1.61,1.66,1.72,1.79,1.88,2.00,2.15,0.70,0.62,0.09,Resistência,0,0
2000-09-01,1.45,1.55,1.61,1.66,1.72,1.79,1.88,2.00,2.15,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-09-05,1.45,1.55,1.61,1.66,1.72,1.79,1.88,2.00,2.15,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-09-06,1.45,1.55,1.61,1.66,1.72,1.79,1.88,2.00,2.15,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-09-07,1.45,1.55,1.61,1.66,1.72,1.79,1.88,2.00,2.15,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-09-08,1.45,1.55,1.61,1.66,1.72,1.79,1.88,2.00,2.15,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-09-11,1.45,1.55,1.61,1.66,1.72,1.79,1.88,2.00,2.15,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-09-12,1.45,1.55,1.61,1.66,1.72,1.79,1.88,2.00,2.15,0.63,0.62,0.16,Resistência,1,0
2000-09-13,1.45,1.55,1.61,1.66,1.72,1.79,1.88,2.00,2.15,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-09-14,1.45,1.55,1.61,1.66,1.72,1.79,1.88,2.00,2.15,0.63,0.62,0.16,Resistência,1,0
2000-09-15,1.45,1.55,1.61,1.66,1.72,1.79,1.88,2.00,2.15,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-09-18,1.45,1.55,1.61,1.66,1.72,1.79,1.88,2.00,2.15,0.33,0.24,0.05,Suporte,0,0
2000-09-19,1.45,1.55,1.61,1.66,1.72,1.79,1.88,2.00,2.15,0.23,0.00,0.01,Suporte Forte,0,0
2000-09-20,1.45,1.55,1.61,1.66,1.72,1.79,1.88,2.00,2.15,0.23,0.00,0.01,Suporte Forte,0,0
2000-09-21,1.45,1.55,1.61,1.66,1.72,1.79,1.88,2.00,2.15,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-09-22,1.45,1.55,1.61,1.66,1.72,1.79,1.88,2.00,2.15,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-09-25,1.45,1.55,1.61,1.66,1.72,1.79,1.88,2.00,2.15,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-09-26,1.45,1.55,1.61,1.66,1.72,1.79,1.88,2.00,2.15,0.23,0.00,0.01,Suporte Forte,0,0
2000-09-27,1.45,1.55,1.61,1.66,1.72,1.79,1.88,2.00,2.15,0.12,0.00,0.12,Suporte Forte,0,0
2000-09-28,1.45,1.55,1.61,1.66,1.72,1.79,1.88,2.00,2.15,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-09-29,1.45,1.55,1.61,1.66,1.72,1.79,1.88,2.00,2.15,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-10-02,1.45,1.55,1.61,1.66,1.72,1.79,1.88,2.00,2.15,0.09,0.00,0.15,Suporte Forte,0,0
2000-10-03,1.45,1.55,1.61,1.66,1.72,1.79,1.88,2.00,2.15,0.28,0.24,0.10,Suporte,0,0
2000-10-04,1.45,1.55,1.61,1.66,1.72,1.79,1.88,2.00,2.15,0.23,0.00,0.01,Suporte Forte,0,0
2000-10-05,1.45,1.55,1.61,1.66,1.72,1.79,1.88,2.00,2.15,0.05,0.00,0.19,Suporte Forte,0,0
2000-10-06,1.45,1.55,1.61,1.66,1.72,1.79,1.88,2.00,2.15,0.16,0.00,0.08,Suporte Forte,0,0
2000-10-09,1.45,1.55,1.61,1.66,1.72,1.79,1.88,2.00,2.15,0.16,0.00,0.08,Suporte Forte,0,0
2000-10-10,1.45,1.55,1.61,1.66,1.72,1.79,1.88,2.00,2.15,0.02,0.00,0.22,Suporte Forte,0,0
2000-10-11,1.39,1.51,1.58,1.63,1.69,1.78,1.88,2.01,2.18,0.06,0.00,0.18,Suporte Forte,0,0
2000-10-12,1.39,1.51,1.58,1.63,1.69,1.78,1.88,2.01,2.18,0.08,0.00,0.16,Suporte Forte,0,0
2000-10-13,1.39,1.51,1.58,1.63,1.69,1.78,1.88,2.01,2.18,0.04,0.00,0.20,Suporte Forte,0,0
2000-10-16,1.31,1.44,1.53,1.60,1.66,1.76,1.88,2.04,2.23,0.19,0.00,0.05,Suporte Forte,0,0
2000-10-17,1.31,1.44,1.53,1.60,1.66,1.76,1.88,2.04,2.23,0.19,0.00,0.05,Suporte Forte,0,0
2000-10-18,1.31,1.44,1.53,1.60,1.66,1.76,1.88,2.04,2.23,0.16,0.00,0.08,Suporte Forte,0,0
2000-10-19,1.31,1.44,1.53,1.60,1.66,1.76,1.88,2.04,2.23,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-20,1.06,1.25,1.37,1.47,1.57,1.70,1.88,2.10,2.39,0.28,0.24,0.10,Suporte,0,0
2000-10-23,1.06,1.25,1.37,1.47,1.57,1.70,1.88,2.10,2.39,0.12,0.00,0.12,Suporte Forte,0,0
2000-10-24,1.06,1.25,1.37,1.47,1.57,1.70,1.88,2.10,2.39,0.04,0.00,0.20,Suporte Forte,0,0
