Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-05-05,15806.95,18236.87,19740.12,20955.08,22170.04,23899.81,26103.21,28903.79,32466.30,0.62,0.62,0.17,Resistência,1,0
2014-05-06,15806.95,18236.87,19740.12,20955.08,22170.04,23899.81,26103.21,28903.79,32466.30,0.59,0.50,0.03,Zona de Consolidação,0,0
2014-05-07,15806.95,18236.87,19740.12,20955.08,22170.04,23899.81,26103.21,28903.79,32466.30,0.36,0.24,0.02,Suporte,0,0
2014-05-08,15806.95,18236.87,19740.12,20955.08,22170.04,23899.81,26103.21,28903.79,32466.30,0.27,0.24,0.11,Suporte,0,0
2014-05-09,15806.95,18236.87,19740.12,20955.08,22170.04,23899.81,26103.21,28903.79,32466.30,0.25,0.24,0.13,Suporte,0,0
2014-05-12,15806.95,18236.87,19740.12,20955.08,22170.04,23899.81,26103.21,28903.79,32466.30,0.41,0.38,0.09,Zona de Consolidação,0,0
2014-05-13,15806.95,18236.87,19740.12,20955.08,22170.04,23899.81,26103.21,28903.79,32466.30,0.35,0.24,0.03,Suporte,0,0
2014-05-14,15806.95,18236.87,19740.12,20955.08,22170.04,23899.81,26103.21,28903.79,32466.30,0.28,0.24,0.10,Suporte,0,0
2014-05-15,15806.95,18236.87,19740.12,20955.08,22170.04,23899.81,26103.21,28903.79,32466.30,0.11,0.00,0.13,Suporte Forte,0,0
2014-05-16,15806.95,18236.87,19740.12,20955.08,22170.04,23899.81,26103.21,28903.79,32466.30,0.28,0.24,0.10,Suporte,0,0
2014-05-19,15806.95,18236.87,19740.12,20955.08,22170.04,23899.81,26103.21,28903.79,32466.30,0.36,0.24,0.02,Suporte,0,0
2014-05-20,15806.95,18236.87,19740.12,20955.08,22170.04,23899.81,26103.21,28903.79,32466.30,0.34,0.24,0.04,Suporte,0,0
2014-05-21,15806.95,18236.87,19740.12,20955.08,22170.04,23899.81,26103.21,28903.79,32466.30,0.45,0.38,0.05,Zona de Consolidação,0,0
2014-05-22,15806.95,18236.87,19740.12,20955.08,22170.04,23899.81,26103.21,28903.79,32466.30,0.33,0.24,0.05,Suporte,0,0
2014-05-23,15806.95,18236.87,19740.12,20955.08,22170.04,23899.81,26103.21,28903.79,32466.30,0.46,0.38,0.04,Zona de Consolidação,0,0
2014-05-27,15806.95,18236.87,19740.12,20955.08,22170.04,23899.81,26103.21,28903.79,32466.30,0.41,0.38,0.09,Zona de Consolidação,0,0
2014-05-28,15806.95,18236.87,19740.12,20955.08,22170.04,23899.81,26103.21,28903.79,32466.30,0.39,0.38,0.11,Zona de Consolidação,1,0
2014-05-29,15806.95,18236.87,19740.12,20955.08,22170.04,23899.81,26103.21,28903.79,32466.30,0.60,0.50,0.02,Zona de Consolidação,1,0
2014-05-30,15806.95,18236.87,19740.12,20955.08,22170.04,23899.81,26103.21,28903.79,32466.30,0.57,0.50,0.05,Zona de Consolidação,0,0
2014-06-02,15806.95,18236.87,19740.12,20955.08,22170.04,23899.81,26103.21,28903.79,32466.30,0.55,0.50,0.07,Zona de Consolidação,0,0
2014-06-03,15806.95,18236.87,19740.12,20955.08,22170.04,23899.81,26103.21,28903.79,32466.30,0.64,0.62,0.15,Resistência,0,0
2014-06-04,15806.95,18236.87,19740.12,20955.08,22170.04,23899.81,26103.21,28903.79,32466.30,0.62,0.62,0.17,Resistência,1,0
2014-06-05,15806.95,18236.87,19740.12,20955.08,22170.04,23899.81,26103.21,28903.79,32466.30,0.61,0.50,0.01,Zona de Consolidação,1,0
2014-06-06,15806.95,18236.87,19740.12,20955.08,22170.04,23899.81,26103.21,28903.79,32466.30,0.79,0.79,0.21,Resistência Forte,0,1
2014-06-09,15806.95,18236.87,19740.12,20955.08,22170.04,23899.81,26103.21,28903.79,32466.30,0.85,0.79,0.15,Resistência Forte,0,0
2014-06-10,15806.95,18236.87,19740.12,20955.08,22170.04,23899.81,26103.21,28903.79,32466.30,0.79,0.79,0.21,Resistência Forte,0,1
2014-06-11,15806.95,18350.95,19924.78,21196.78,22468.78,24279.76,26586.61,29518.68,33248.44,0.96,0.79,0.04,Resistência Forte,0,0
2014-06-12,15806.95,18550.59,20247.93,21619.75,22991.56,24944.66,27432.54,30594.70,34617.15,0.91,0.79,0.09,Resistência Forte,0,0
2014-06-13,15806.95,18818.68,20681.87,22187.74,23693.60,25837.54,28568.52,32039.67,36455.17,0.99,0.79,0.01,Resistência Forte,0,1
2014-06-16,15806.95,18921.35,20848.06,22405.26,23962.46,26179.49,29003.57,32593.05,37159.08,0.97,0.79,0.03,Resistência Forte,0,0
2014-06-17,15806.95,18921.35,20848.06,22405.26,23962.46,26179.49,29003.57,32593.05,37159.08,0.84,0.79,0.16,Resistência Forte,0,0
2014-06-18,15806.95,19172.33,21254.30,22937.00,24619.69,27015.38,30067.04,33945.78,38879.78,0.92,0.79,0.08,Resistência Forte,0,0
2014-06-19,15806.95,19172.33,21254.30,22937.00,24619.69,27015.38,30067.04,33945.78,38879.78,0.87,0.79,0.13,Resistência Forte,0,0
2014-06-20,15806.95,19172.33,21254.30,22937.00,24619.69,27015.38,30067.04,33945.78,38879.78,0.81,0.79,0.19,Resistência Forte,0,0
2014-06-23,15806.95,19172.33,21254.30,22937.00,24619.69,27015.38,30067.04,33945.78,38879.78,0.85,0.79,0.15,Resistência Forte,0,0
2014-06-24,15806.95,19172.33,21254.30,22937.00,24619.69,27015.38,30067.04,33945.78,38879.78,0.85,0.79,0.15,Resistência Forte,0,0
2014-06-25,15806.95,19742.73,22177.58,24145.48,26113.37,28915.11,32484.00,37020.16,42790.42,0.97,0.79,0.03,Resistência Forte,0,0
2014-06-26,15806.95,20193.35,22906.97,25100.18,27293.38,30415.90,34393.40,39448.91,45879.83,0.96,0.79,0.04,Resistência Forte,0,0
2014-06-27,15806.95,20193.35,22906.97,25100.18,27293.38,30415.90,34393.40,39448.91,45879.83,0.74,0.62,0.05,Resistência,0,0
2014-06-30,16459.52,20691.92,23310.26,25426.46,27542.66,30555.55,34393.40,39271.42,45476.54,0.85,0.79,0.15,Resistência Forte,0,0
2014-07-01,16556.21,20765.79,23370.02,25474.80,27579.59,30576.24,34393.40,39245.12,45416.78,0.81,0.79,0.19,Resistência Forte,0,0
2014-07-02,16556.21,20765.79,23370.02,25474.80,27579.59,30576.24,34393.40,39245.12,45416.78,0.85,0.79,0.15,Resistência Forte,0,0
2014-07-03,16556.21,20765.79,23370.02,25474.80,27579.59,30576.24,34393.40,39245.12,45416.78,0.95,0.79,0.05,Resistência Forte,0,0
2014-07-07,16556.21,20765.79,23370.02,25474.80,27579.59,30576.24,34393.40,39245.12,45416.78,0.77,0.62,0.02,Resistência,0,1
2014-07-08,16556.21,20765.79,23370.02,25474.80,27579.59,30576.24,34393.40,39245.12,45416.78,0.69,0.62,0.10,Resistência,0,0
2014-07-09,16556.21,20765.79,23370.02,25474.80,27579.59,30576.24,34393.40,39245.12,45416.78,0.74,0.62,0.05,Resistência,0,0
2014-07-10,16556.21,20765.79,23370.02,25474.80,27579.59,30576.24,34393.40,39245.12,45416.78,0.65,0.62,0.14,Resistência,0,0
2014-07-11,16556.21,20765.79,23370.02,25474.80,27579.59,30576.24,34393.40,39245.12,45416.78,0.66,0.62,0.13,Resistência,0,0
2014-07-14,16556.21,20765.79,23370.02,25474.80,27579.59,30576.24,34393.40,39245.12,45416.78,0.70,0.62,0.09,Resistência,0,0
2014-07-15,16556.21,20765.79,23370.02,25474.80,27579.59,30576.24,34393.40,39245.12,45416.78,0.70,0.62,0.09,Resistência,0,0
2014-07-16,16556.21,20765.79,23370.02,25474.80,27579.59,30576.24,34393.40,39245.12,45416.78,0.68,0.62,0.11,Resistência,0,0
2014-07-17,16556.21,20765.79,23370.02,25474.80,27579.59,30576.24,34393.40,39245.12,45416.78,0.66,0.62,0.13,Resistência,0,0
2014-07-18,16556.21,20765.79,23370.02,25474.80,27579.59,30576.24,34393.40,39245.12,45416.78,0.64,0.62,0.15,Resistência,0,0
2014-07-21,16556.21,20765.79,23370.02,25474.80,27579.59,30576.24,34393.40,39245.12,45416.78,0.62,0.62,0.17,Resistência,1,0
2014-07-22,16556.21,20765.79,23370.02,25474.80,27579.59,30576.24,34393.40,39245.12,45416.78,0.75,0.62,0.04,Resistência,0,0
2014-07-23,16556.21,20765.79,23370.02,25474.80,27579.59,30576.24,34393.40,39245.12,45416.78,0.70,0.62,0.09,Resistência,0,0
2014-07-24,16556.21,20765.79,23370.02,25474.80,27579.59,30576.24,34393.40,39245.12,45416.78,0.65,0.62,0.14,Resistência,0,0
2014-07-25,16556.21,20765.79,23370.02,25474.80,27579.59,30576.24,34393.40,39245.12,45416.78,0.68,0.62,0.11,Resistência,0,0
2014-07-28,17305.46,21338.21,23833.05,25849.43,27865.81,30736.58,34393.40,39041.32,44953.75,0.64,0.62,0.15,Resistência,0,0
2014-07-29,17692.18,21633.67,24072.05,26042.79,28013.53,30819.34,34393.40,38936.13,44714.75,0.78,0.62,0.01,Resistência,0,1
2014-07-30,18731.47,22427.69,24714.33,26562.44,28410.54,31041.75,34393.40,38653.44,44072.47,0.71,0.62,0.08,Resistência,0,0
2014-07-31,19045.68,22667.74,24908.51,26719.54,28530.57,31108.99,34393.40,38567.98,43878.29,0.62,0.62,0.17,Resistência,1,0
2014-08-01,19045.68,22667.74,24908.51,26719.54,28530.57,31108.99,34393.40,38567.98,43878.29,0.63,0.62,0.16,Resistência,1,0
2014-08-04,19045.68,22667.74,24908.51,26719.54,28530.57,31108.99,34393.40,38567.98,43878.29,0.72,0.62,0.07,Resistência,0,0
2014-08-05,19118.19,22723.14,24953.32,26755.80,28558.27,31124.51,34393.40,38548.26,43833.48,0.80,0.79,0.20,Resistência Forte,0,1
2014-08-06,19118.19,22723.14,24953.32,26755.80,28558.27,31124.51,34393.40,38548.26,43833.48,0.83,0.79,0.17,Resistência Forte,0,0
2014-08-07,19794.94,23240.18,25371.55,27094.17,28816.79,31269.33,34393.40,38364.18,43415.25,0.75,0.62,0.04,Resistência,0,0
2014-08-08,20544.20,23812.61,25834.59,27468.80,29103.01,31429.67,34393.40,38160.38,42952.21,0.88,0.79,0.12,Resistência Forte,0,0
2014-08-11,20544.20,23812.61,25834.59,27468.80,29103.01,31429.67,34393.40,38160.38,42952.21,0.85,0.79,0.15,Resistência Forte,0,0
2014-08-12,20544.20,24246.12,26536.29,28387.25,30238.20,32873.47,36230.29,40496.91,45924.29,0.94,0.79,0.06,Resistência Forte,0,0
2014-08-13,21172.61,24943.55,27276.42,29161.88,31047.35,33731.75,37151.16,41497.33,47025.90,0.95,0.79,0.05,Resistência Forte,0,0
2014-08-14,21172.61,24943.55,27276.42,29161.88,31047.35,33731.75,37151.16,41497.33,47025.90,0.94,0.79,0.06,Resistência Forte,0,0
2014-08-15,21583.49,25257.46,27530.34,29367.33,31204.31,33819.68,37151.16,41385.57,46771.98,0.78,0.62,0.01,Resistência,0,1
2014-08-18,23106.18,26420.80,28471.36,30128.67,31785.98,34145.53,37151.16,40971.39,45830.96,0.88,0.79,0.12,Resistência Forte,0,0
2014-08-19,23807.10,27104.03,29143.66,30792.12,32440.59,34787.56,37777.15,41577.00,46410.64,0.88,0.79,0.12,Resistência Forte,0,0
2014-08-20,24169.64,27381.01,29367.71,30973.40,32579.08,34865.14,37777.15,41478.39,46186.59,0.79,0.79,0.21,Resistência Forte,0,1
2014-08-21,25934.03,28729.01,30458.10,31855.59,33253.08,35242.72,37777.15,40998.48,45096.20,0.58,0.50,0.04,Zona de Consolidação,0,0
2014-08-22,26683.28,29301.43,30921.14,32230.22,33539.29,35403.06,37777.15,40794.68,44633.16,0.74,0.62,0.05,Resistência,0,0
2014-08-25,26683.28,29301.43,30921.14,32230.22,33539.29,35403.06,37777.15,40794.68,44633.16,0.66,0.62,0.13,Resistência,0,0
2014-08-26,26683.28,29301.43,30921.14,32230.22,33539.29,35403.06,37777.15,40794.68,44633.16,0.63,0.62,0.16,Resistência,1,0
2014-08-27,26876.64,29449.16,31040.63,32326.90,33613.16,35444.44,37777.15,40742.09,44513.67,0.53,0.50,0.09,Zona de Consolidação,0,0
2014-08-28,26876.64,29449.16,31040.63,32326.90,33613.16,35444.44,37777.15,40742.09,44513.67,0.57,0.50,0.05,Zona de Consolidação,0,0
2014-08-29,26876.64,29449.16,31040.63,32326.90,33613.16,35444.44,37777.15,40742.09,44513.67,0.69,0.62,0.10,Resistência,0,0
2014-09-02,26876.64,29449.16,31040.63,32326.90,33613.16,35444.44,37777.15,40742.09,44513.67,0.64,0.62,0.15,Resistência,1,0
2014-09-03,26876.64,29449.16,31040.63,32326.90,33613.16,35444.44,37777.15,40742.09,44513.67,0.70,0.62,0.09,Resistência,0,0
2014-09-04,26876.64,29449.16,31040.63,32326.90,33613.16,35444.44,37777.15,40742.09,44513.67,0.71,0.62,0.08,Resistência,0,0
2014-09-05,26876.64,29449.16,31040.63,32326.90,33613.16,35444.44,37777.15,40742.09,44513.67,0.69,0.62,0.10,Resistência,0,0
2014-09-08,26876.64,29546.13,31197.59,32532.34,33867.08,35767.39,38188.03,41264.73,45178.47,0.96,0.79,0.04,Resistência Forte,0,0
2014-09-09,26876.64,29573.51,31241.91,32590.34,33938.78,35858.58,38304.05,41412.31,45366.19,0.67,0.62,0.12,Resistência,0,0
2014-09-10,26876.64,29573.51,31241.91,32590.34,33938.78,35858.58,38304.05,41412.31,45366.19,0.62,0.62,0.17,Resistência,1,0
2014-09-11,26876.64,29573.51,31241.91,32590.34,33938.78,35858.58,38304.05,41412.31,45366.19,0.45,0.38,0.05,Zona de Consolidação,0,0
2014-09-12,26876.64,29573.51,31241.91,32590.34,33938.78,35858.58,38304.05,41412.31,45366.19,0.44,0.38,0.06,Zona de Consolidação,0,0
2014-09-15,26876.64,29573.51,31241.91,32590.34,33938.78,35858.58,38304.05,41412.31,45366.19,0.21,0.00,0.03,Suporte Forte,0,0
2014-09-16,26876.64,29573.51,31241.91,32590.34,33938.78,35858.58,38304.05,41412.31,45366.19,0.24,0.24,0.14,Suporte,0,0
2014-09-17,26876.64,29573.51,31241.91,32590.34,33938.78,35858.58,38304.05,41412.31,45366.19,0.22,0.00,0.02,Suporte Forte,0,0
2014-09-18,26876.64,29573.51,31241.91,32590.34,33938.78,35858.58,38304.05,41412.31,45366.19,0.28,0.24,0.10,Suporte,0,0
2014-09-19,26876.64,29573.51,31241.91,32590.34,33938.78,35858.58,38304.05,41412.31,45366.19,0.41,0.38,0.09,Zona de Consolidação,0,0
2014-09-22,26876.64,29573.51,31241.91,32590.34,33938.78,35858.58,38304.05,41412.31,45366.19,0.48,0.38,0.02,Zona de Consolidação,0,0
2014-09-23,26876.64,29573.51,31241.91,32590.34,33938.78,35858.58,38304.05,41412.31,45366.19,0.33,0.24,0.05,Suporte,0,0
2014-09-24,26876.64,29573.51,31241.91,32590.34,33938.78,35858.58,38304.05,41412.31,45366.19,0.50,0.50,0.12,Zona de Consolidação,0,0
2014-09-25,26876.64,29573.51,31241.91,32590.34,33938.78,35858.58,38304.05,41412.31,45366.19,0.47,0.38,0.03,Zona de Consolidação,0,0
2014-09-26,26900.81,29591.97,31256.85,32602.43,33948.01,35863.76,38304.05,41405.73,45351.25,0.47,0.38,0.03,Zona de Consolidação,0,0
2014-09-29,26900.81,29591.97,31256.85,32602.43,33948.01,35863.76,38304.05,41405.73,45351.25,0.38,0.24,0.00,Suporte,1,0
2014-09-30,27688.74,30193.95,31743.79,32996.40,34249.00,36032.37,38304.05,41191.41,44864.31,0.34,0.24,0.04,Suporte,0,0
2014-10-01,27795.09,30275.20,31809.51,33049.57,34289.63,36055.13,38304.05,41162.49,44798.59,0.18,0.00,0.06,Suporte Forte,0,0
2014-10-02,27650.07,30164.41,31719.89,32977.06,34234.23,36024.10,38304.05,41201.93,44888.21,0.14,0.00,0.10,Suporte Forte,0,0
2014-10-03,27650.07,30164.41,31719.89,32977.06,34234.23,36024.10,38304.05,41201.93,44888.21,0.10,0.00,0.14,Suporte Forte,0,0
2014-10-06,27650.07,30164.41,31719.89,32977.06,34234.23,36024.10,38304.05,41201.93,44888.21,0.03,0.00,0.21,Suporte Forte,0,0
2014-10-07,26224.06,29074.94,30838.62,32264.06,33689.49,35718.93,38304.05,41589.81,45769.48,0.04,0.00,0.20,Suporte Forte,0,0
2014-10-08,26224.06,29074.94,30838.62,32264.06,33689.49,35718.93,38304.05,41589.81,45769.48,0.16,0.00,0.08,Suporte Forte,0,0
2014-10-09,26224.06,29074.94,30838.62,32264.06,33689.49,35718.93,38304.05,41589.81,45769.48,0.14,0.00,0.10,Suporte Forte,0,0
2014-10-10,26224.06,29074.94,30838.62,32264.06,33689.49,35718.93,38304.05,41589.81,45769.48,0.05,0.00,0.19,Suporte Forte,0,0
2014-10-13,25813.18,28761.03,30584.69,32058.62,33532.54,35631.00,38304.05,41701.57,46023.41,0.01,0.00,0.23,Suporte Forte,0,0
2014-10-14,25813.18,28761.03,30584.69,32058.62,33532.54,35631.00,38304.05,41701.57,46023.41,0.15,0.00,0.09,Suporte Forte,0,0
2014-10-15,25813.18,28761.03,30584.69,32058.62,33532.54,35631.00,38304.05,41701.57,46023.41,0.18,0.00,0.06,Suporte Forte,0,0
2014-10-16,25813.18,28761.03,30584.69,32058.62,33532.54,35631.00,38304.05,41701.57,46023.41,0.19,0.00,0.05,Suporte Forte,0,0
2014-10-17,25813.18,28761.03,30584.69,32058.62,33532.54,35631.00,38304.05,41701.57,46023.41,0.26,0.24,0.12,Suporte,0,0
2014-10-20,25813.18,28761.03,30584.69,32058.62,33532.54,35631.00,38304.05,41701.57,46023.41,0.23,0.00,0.01,Suporte Forte,0,0
2014-10-21,25813.18,28761.03,30584.69,32058.62,33532.54,35631.00,38304.05,41701.57,46023.41,0.25,0.24,0.13,Suporte,0,0
2014-10-22,25813.18,28761.03,30584.69,32058.62,33532.54,35631.00,38304.05,41701.57,46023.41,0.13,0.00,0.11,Suporte Forte,0,0
2014-10-23,25813.18,28761.03,30584.69,32058.62,33532.54,35631.00,38304.05,41701.57,46023.41,0.18,0.00,0.06,Suporte Forte,0,0
2014-10-24,25813.18,28761.03,30584.69,32058.62,33532.54,35631.00,38304.05,41701.57,46023.41,0.19,0.00,0.05,Suporte Forte,0,0
2014-10-27,25813.18,28761.03,30584.69,32058.62,33532.54,35631.00,38304.05,41701.57,46023.41,0.18,0.00,0.06,Suporte Forte,0,0
2014-10-28,25813.18,28761.03,30584.69,32058.62,33532.54,35631.00,38304.05,41701.57,46023.41,0.31,0.24,0.07,Suporte,0,0
2014-10-29,25813.18,28761.03,30584.69,32058.62,33532.54,35631.00,38304.05,41701.57,46023.41,0.32,0.24,0.06,Suporte,0,0
2014-10-30,25813.18,28761.03,30584.69,32058.62,33532.54,35631.00,38304.05,41701.57,46023.41,0.49,0.38,0.01,Zona de Consolidação,0,0
2014-10-31,25813.18,28761.03,30584.69,32058.62,33532.54,35631.00,38304.05,41701.57,46023.41,0.59,0.50,0.03,Zona de Consolidação,0,0
2014-11-03,25813.18,28761.03,30584.69,32058.62,33532.54,35631.00,38304.05,41701.57,46023.41,0.52,0.50,0.10,Zona de Consolidação,0,0
2014-11-04,25813.18,28761.03,30584.69,32058.62,33532.54,35631.00,38304.05,41701.57,46023.41,0.43,0.38,0.07,Zona de Consolidação,0,0
2014-11-05,25813.18,28761.03,30584.69,32058.62,33532.54,35631.00,38304.05,41701.57,46023.41,0.42,0.38,0.08,Zona de Consolidação,0,0
2014-11-06,25813.18,28761.03,30584.69,32058.62,33532.54,35631.00,38304.05,41701.57,46023.41,0.47,0.38,0.03,Zona de Consolidação,0,0
2014-11-07,25813.18,28761.03,30584.69,32058.62,33532.54,35631.00,38304.05,41701.57,46023.41,0.62,0.62,0.17,Resistência,1,0
2014-11-10,25813.18,28761.03,30584.69,32058.62,33532.54,35631.00,38304.05,41701.57,46023.41,0.68,0.62,0.11,Resistência,0,0
2014-11-11,25813.18,28761.03,30584.69,32058.62,33532.54,35631.00,38304.05,41701.57,46023.41,0.63,0.62,0.16,Resistência,1,0
2014-11-12,25813.18,28761.03,30584.69,32058.62,33532.54,35631.00,38304.05,41701.57,46023.41,0.54,0.50,0.08,Zona de Consolidação,0,0
2014-11-13,25813.18,28761.03,30584.69,32058.62,33532.54,35631.00,38304.05,41701.57,46023.41,0.46,0.38,0.04,Zona de Consolidação,0,0
2014-11-14,25813.18,28761.03,30584.69,32058.62,33532.54,35631.00,38304.05,41701.57,46023.41,0.41,0.38,0.09,Zona de Consolidação,0,0
2014-11-17,25813.18,28761.03,30584.69,32058.62,33532.54,35631.00,38304.05,41701.57,46023.41,0.37,0.24,0.01,Suporte,1,0
2014-11-18,25813.18,28089.09,29497.07,30635.02,31772.98,33393.12,35456.87,38079.95,41416.67,0.61,0.50,0.01,Zona de Consolidação,1,0
2014-11-19,25813.18,27935.08,29247.78,30308.74,31369.69,32880.19,34804.29,37249.87,40360.80,0.73,0.62,0.06,Resistência,0,0
2014-11-20,25813.18,27935.08,29247.78,30308.74,31369.69,32880.19,34804.29,37249.87,40360.80,0.52,0.50,0.10,Zona de Consolidação,0,0
2014-11-21,25813.18,27935.08,29247.78,30308.74,31369.69,32880.19,34804.29,37249.87,40360.80,0.52,0.50,0.10,Zona de Consolidação,0,0
2014-11-24,25813.18,27935.08,29247.78,30308.74,31369.69,32880.19,34804.29,37249.87,40360.80,0.65,0.62,0.14,Resistência,1,0
2014-11-25,25813.18,27935.08,29247.78,30308.74,31369.69,32880.19,34804.29,37249.87,40360.80,0.65,0.62,0.14,Resistência,0,0
2014-11-26,25813.18,27935.08,29247.78,30308.74,31369.69,32880.19,34804.29,37249.87,40360.80,0.64,0.62,0.15,Resistência,1,0
2014-11-28,25813.18,27935.08,29247.78,30308.74,31369.69,32880.19,34804.29,37249.87,40360.80,0.45,0.38,0.05,Zona de Consolidação,0,0
2014-12-01,25813.18,27935.08,29247.78,30308.74,31369.69,32880.19,34804.29,37249.87,40360.80,0.46,0.38,0.04,Zona de Consolidação,0,0
2014-12-02,25813.18,27935.08,29247.78,30308.74,31369.69,32880.19,34804.29,37249.87,40360.80,0.36,0.24,0.02,Suporte,1,0
2014-12-03,25813.18,27935.08,29247.78,30308.74,31369.69,32880.19,34804.29,37249.87,40360.80,0.22,0.00,0.02,Suporte Forte,0,0
2014-12-04,25813.18,27935.08,29247.78,30308.74,31369.69,32880.19,34804.29,37249.87,40360.80,0.08,0.00,0.16,Suporte Forte,0,0
2014-12-05,25813.18,27935.08,29247.78,30308.74,31369.69,32880.19,34804.29,37249.87,40360.80,0.16,0.00,0.08,Suporte Forte,0,0
2014-12-08,25426.47,27639.64,29008.80,30115.38,31221.96,32797.44,34804.29,37355.06,40599.78,0.08,0.00,0.16,Suporte Forte,0,0
2014-12-09,24894.73,27233.39,28680.18,29849.51,31018.84,32683.64,34804.29,37499.69,40928.40,0.10,0.00,0.14,Suporte Forte,0,0
2014-12-10,24894.73,27233.39,28680.18,29849.51,31018.84,32683.64,34804.29,37499.69,40928.40,0.10,0.00,0.14,Suporte Forte,0,0
2014-12-11,24894.73,27233.39,28680.18,29849.51,31018.84,32683.64,34804.29,37499.69,40928.40,0.11,0.00,0.13,Suporte Forte,0,0
2014-12-12,24894.73,27233.39,28680.18,29849.51,31018.84,32683.64,34804.29,37499.69,40928.40,0.17,0.00,0.07,Suporte Forte,0,0
2014-12-15,24894.73,27233.39,28680.18,29849.51,31018.84,32683.64,34804.29,37499.69,40928.40,0.15,0.00,0.09,Suporte Forte,0,0
2014-12-16,24894.73,27233.39,28680.18,29849.51,31018.84,32683.64,34804.29,37499.69,40928.40,0.11,0.00,0.13,Suporte Forte,0,0
2014-12-17,24580.53,26993.34,28486.01,29692.41,30898.81,32616.41,34804.29,37585.15,41122.57,0.09,0.00,0.15,Suporte Forte,0,0
2014-12-18,24580.53,26993.34,28486.01,29692.41,30898.81,32616.41,34804.29,37585.15,41122.57,0.23,0.00,0.01,Suporte Forte,0,0
2014-12-19,24580.53,26993.34,28486.01,29692.41,30898.81,32616.41,34804.29,37585.15,41122.57,0.25,0.24,0.13,Suporte,0,0
