Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-03-26,12.11,15.15,17.03,18.56,20.08,22.24,25.00,28.51,32.97,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-27,10.88,14.21,16.27,17.94,19.61,21.98,25.00,28.84,33.73,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-28,10.88,14.21,16.27,17.94,19.61,21.98,25.00,28.84,33.73,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-03-31,10.88,14.21,16.27,17.94,19.61,21.98,25.00,28.84,33.73,0.18,0.00,0.06,Suporte Forte,0,0
2025-04-01,10.10,13.62,15.79,17.55,19.31,21.81,25.00,29.05,34.21,0.08,0.00,0.16,Suporte Forte,0,0
2025-04-02,6.91,11.18,13.82,15.96,18.09,21.13,25.00,29.92,36.18,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-03,6.10,10.56,13.32,15.55,17.78,20.96,25.00,30.14,36.68,0.18,0.00,0.06,Suporte Forte,0,0
2025-04-04,6.10,10.56,13.32,15.55,17.78,20.96,25.00,30.14,36.68,0.34,0.24,0.04,Suporte,0,0
2025-04-07,6.10,10.56,13.32,15.55,17.78,20.96,25.00,30.14,36.68,0.19,0.00,0.05,Suporte Forte,0,0
2025-04-08,6.10,10.56,13.32,15.55,17.78,20.96,25.00,30.14,36.68,0.19,0.00,0.05,Suporte Forte,0,0
2025-04-09,6.10,10.56,13.32,15.55,17.78,20.96,25.00,30.14,36.68,0.21,0.00,0.03,Suporte Forte,0,0
2025-04-10,6.10,10.56,13.32,15.55,17.78,20.96,25.00,30.14,36.68,0.15,0.00,0.09,Suporte Forte,0,0
2025-04-11,6.10,10.56,13.32,15.55,17.78,20.96,25.00,30.14,36.68,0.16,0.00,0.08,Suporte Forte,0,0
2025-04-14,6.10,10.56,13.32,15.55,17.78,20.96,25.00,30.14,36.68,0.10,0.00,0.14,Suporte Forte,0,0
2025-04-15,6.10,10.56,13.32,15.55,17.78,20.96,25.00,30.14,36.68,0.08,0.00,0.16,Suporte Forte,0,0
2025-04-16,6.10,10.56,13.32,15.55,17.78,20.96,25.00,30.14,36.68,0.05,0.00,0.19,Suporte Forte,0,0
2025-04-17,6.10,10.56,13.32,15.55,17.78,20.96,25.00,30.14,36.68,0.04,0.00,0.20,Suporte Forte,0,0
2025-04-21,5.86,10.38,13.17,15.43,17.69,20.90,25.00,30.21,36.83,0.02,0.00,0.22,Suporte Forte,0,0
2025-04-22,5.82,10.35,13.15,15.41,17.67,20.90,25.00,30.22,36.85,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-23,5.62,10.19,13.02,15.31,17.60,20.85,25.00,30.27,36.98,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-24,5.58,10.16,13.00,15.29,17.58,20.84,25.00,30.28,37.00,0.02,0.00,0.22,Suporte Forte,0,0
2025-04-25,5.58,10.16,13.00,15.29,17.58,20.84,25.00,30.28,37.00,0.02,0.00,0.22,Suporte Forte,0,0
2025-04-28,5.58,10.16,13.00,15.29,17.58,20.84,25.00,30.28,37.00,0.02,0.00,0.22,Suporte Forte,0,0
2025-04-29,5.21,9.88,12.77,15.10,17.44,20.76,25.00,30.38,37.23,0.04,0.00,0.20,Suporte Forte,0,0
2025-04-30,5.21,9.88,12.77,15.10,17.44,20.76,25.00,30.38,37.23,0.04,0.00,0.20,Suporte Forte,0,0
2025-05-01,5.16,9.84,12.74,15.08,17.42,20.75,25.00,30.40,37.26,0.01,0.00,0.23,Suporte Forte,0,0
2025-05-02,4.59,9.41,12.39,14.80,17.20,20.63,25.00,30.55,37.61,0.04,0.00,0.20,Suporte Forte,0,0
2025-05-05,4.11,9.04,12.09,14.56,17.02,20.53,25.00,30.68,37.91,0.01,0.00,0.23,Suporte Forte,0,0
2025-05-06,4.11,9.04,12.09,14.56,17.02,20.53,25.00,30.68,37.91,0.02,0.00,0.22,Suporte Forte,0,0
2025-05-07,4.11,9.04,12.09,14.56,17.02,20.53,25.00,30.68,37.91,0.06,0.00,0.18,Suporte Forte,0,0
2025-05-08,4.11,9.04,12.09,14.56,17.02,20.53,25.00,30.68,37.91,0.12,0.00,0.12,Suporte Forte,0,0
2025-05-09,4.11,9.04,12.09,14.56,17.02,20.53,25.00,30.68,37.91,0.15,0.00,0.09,Suporte Forte,0,0
2025-05-12,4.11,9.04,12.09,14.56,17.02,20.53,25.00,30.68,37.91,0.10,0.00,0.14,Suporte Forte,0,0
2025-05-13,4.11,9.04,12.09,14.56,17.02,20.53,25.00,30.68,37.91,0.16,0.00,0.08,Suporte Forte,0,0
2025-05-14,4.11,9.04,12.09,14.56,17.02,20.53,25.00,30.68,37.91,0.16,0.00,0.08,Suporte Forte,0,0
2025-05-15,4.11,9.04,12.09,14.56,17.02,20.53,25.00,30.68,37.91,0.15,0.00,0.09,Suporte Forte,0,0
2025-05-16,4.11,9.04,12.09,14.56,17.02,20.53,25.00,30.68,37.91,0.16,0.00,0.08,Suporte Forte,0,0
2025-05-19,4.11,9.04,12.09,14.56,17.02,20.53,25.00,30.68,37.91,0.16,0.00,0.08,Suporte Forte,0,0
2025-05-20,4.11,9.04,12.09,14.56,17.02,20.53,25.00,30.68,37.91,0.15,0.00,0.09,Suporte Forte,0,0
2025-05-21,4.11,9.04,12.09,14.56,17.02,20.53,25.00,30.68,37.91,0.15,0.00,0.09,Suporte Forte,0,0
2025-05-22,4.11,9.04,12.09,14.56,17.02,20.53,25.00,30.68,37.91,0.15,0.00,0.09,Suporte Forte,0,0
2025-05-23,4.11,9.04,12.09,14.56,17.02,20.53,25.00,30.68,37.91,0.15,0.00,0.09,Suporte Forte,0,0
2025-05-27,4.11,9.04,12.09,14.56,17.02,20.53,25.00,30.68,37.91,0.16,0.00,0.08,Suporte Forte,0,0
2025-05-28,4.11,9.04,12.09,14.56,17.02,20.53,25.00,30.68,37.91,0.14,0.00,0.10,Suporte Forte,0,0
2025-05-29,4.11,9.04,12.09,14.56,17.02,20.53,25.00,30.68,37.91,0.16,0.00,0.08,Suporte Forte,0,0
2025-05-30,4.11,9.04,12.09,14.56,17.02,20.53,25.00,30.68,37.91,0.15,0.00,0.09,Suporte Forte,0,0
2025-06-02,4.11,9.04,12.09,14.56,17.02,20.53,25.00,30.68,37.91,0.16,0.00,0.08,Suporte Forte,0,0
2025-06-03,4.11,9.04,12.09,14.56,17.02,20.53,25.00,30.68,37.91,0.16,0.00,0.08,Suporte Forte,0,0
2025-06-04,4.11,9.04,12.09,14.56,17.02,20.53,25.00,30.68,37.91,0.16,0.00,0.08,Suporte Forte,0,0
2025-06-05,4.11,9.04,12.09,14.56,17.02,20.53,25.00,30.68,37.91,0.16,0.00,0.08,Suporte Forte,0,0
2025-06-06,4.11,8.10,10.56,12.56,14.55,17.39,21.00,25.59,31.44,0.20,0.00,0.04,Suporte Forte,0,0
2025-06-09,4.11,8.10,10.56,12.56,14.55,17.39,21.00,25.59,31.44,0.17,0.00,0.07,Suporte Forte,0,0
2025-06-10,4.11,6.92,8.65,10.06,11.46,13.46,16.00,19.23,23.35,0.24,0.24,0.14,Suporte,0,0
2025-06-11,4.11,6.80,8.46,9.80,11.15,13.06,15.50,18.60,22.54,0.22,0.00,0.02,Suporte Forte,0,0
2025-06-12,4.11,6.80,8.46,9.80,11.15,13.06,15.50,18.60,22.54,0.20,0.00,0.04,Suporte Forte,0,0
2025-06-13,4.11,6.80,8.46,9.80,11.15,13.06,15.50,18.60,22.54,0.13,0.00,0.11,Suporte Forte,0,0
2025-06-16,4.11,6.80,8.46,9.80,11.15,13.06,15.50,18.60,22.54,0.14,0.00,0.10,Suporte Forte,0,0
2025-06-17,4.11,5.97,7.12,8.06,8.99,10.31,12.00,14.15,16.88,0.15,0.00,0.09,Suporte Forte,0,0
2025-06-18,4.11,5.74,6.74,7.56,8.37,9.53,11.00,12.87,15.26,0.09,0.00,0.15,Suporte Forte,0,0
2025-06-20,4.11,5.74,6.74,7.56,8.37,9.53,11.00,12.87,15.26,0.02,0.00,0.22,Suporte Forte,0,0
2025-06-23,4.08,5.55,6.46,7.19,7.92,8.97,10.30,11.99,14.14,0.06,0.00,0.18,Suporte Forte,0,0
2025-06-24,3.51,5.11,6.10,6.90,7.71,8.85,10.30,12.15,14.50,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-25,3.51,4.83,5.65,6.30,6.96,7.90,9.10,10.62,12.55,0.04,0.00,0.20,Suporte Forte,0,0
2025-06-26,3.51,4.76,5.53,6.15,6.77,7.66,8.79,10.23,12.05,0.09,0.00,0.15,Suporte Forte,0,0
2025-06-27,3.50,4.75,5.52,6.14,6.77,7.66,8.79,10.23,12.06,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-30,3.50,4.75,5.52,6.14,6.77,7.66,8.79,10.23,12.06,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-01,3.20,4.52,5.34,5.99,6.65,7.59,8.79,10.31,12.24,0.03,0.00,0.21,Suporte Forte,0,0
2025-07-02,3.20,4.52,5.34,5.99,6.65,7.59,8.79,10.31,12.24,0.37,0.24,0.01,Suporte,1,0
2025-07-03,3.20,4.52,5.34,5.99,6.65,7.59,8.79,10.31,12.24,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-07-07,3.20,4.52,5.34,5.99,6.65,7.59,8.79,10.31,12.24,0.47,0.38,0.03,Zona de Consolidação,0,0
