Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-03-20,4.60,4.84,4.98,5.10,5.22,5.39,5.60,5.87,6.22,0.02,0.00,0.22,Suporte Forte,0,0
2018-03-21,4.60,4.84,4.98,5.10,5.22,5.39,5.60,5.87,6.22,0.14,0.00,0.10,Suporte Forte,0,0
2018-03-22,4.60,4.84,4.98,5.10,5.22,5.39,5.60,5.87,6.22,0.00,0.00,0.24,Suporte Forte,0,0
2018-03-23,4.60,4.84,4.98,5.10,5.22,5.39,5.60,5.87,6.22,0.06,0.00,0.18,Suporte Forte,0,0
2018-03-26,4.50,4.76,4.92,5.05,5.18,5.36,5.60,5.90,6.28,0.00,0.00,0.24,Suporte Forte,0,0
2018-03-27,4.50,4.76,4.92,5.05,5.18,5.36,5.60,5.90,6.28,0.00,0.00,0.24,Suporte Forte,0,0
2018-03-28,4.50,4.76,4.92,5.05,5.18,5.36,5.60,5.90,6.28,0.00,0.00,0.24,Suporte Forte,0,0
2018-03-29,4.50,4.76,4.92,5.05,5.18,5.36,5.60,5.90,6.28,0.00,0.00,0.24,Suporte Forte,0,0
2018-04-02,4.40,4.68,4.86,5.00,5.14,5.34,5.60,5.93,6.34,0.00,0.00,0.24,Suporte Forte,0,0
2018-04-03,4.40,4.68,4.86,5.00,5.14,5.34,5.60,5.93,6.34,0.37,0.24,0.01,Suporte,1,0
2018-04-04,4.40,4.68,4.86,5.00,5.14,5.34,5.60,5.93,6.34,0.23,0.00,0.01,Suporte Forte,0,0
2018-04-05,4.40,4.68,4.86,5.00,5.14,5.34,5.60,5.93,6.34,0.27,0.24,0.11,Suporte,0,0
2018-04-06,4.40,4.68,4.86,5.00,5.14,5.34,5.60,5.93,6.34,0.29,0.24,0.09,Suporte,0,0
2018-04-09,4.40,4.68,4.86,5.00,5.14,5.34,5.60,5.93,6.34,0.36,0.24,0.02,Suporte,1,0
2018-04-10,4.40,4.68,4.86,5.00,5.14,5.34,5.60,5.93,6.34,0.41,0.38,0.09,Zona de Consolidação,1,0
2018-04-11,4.40,4.68,4.86,5.00,5.14,5.34,5.60,5.93,6.34,0.38,0.24,0.00,Suporte,1,0
2018-04-12,4.40,4.68,4.86,5.00,5.14,5.34,5.60,5.93,6.34,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-04-13,4.40,4.68,4.86,5.00,5.14,5.34,5.60,5.93,6.34,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-04-16,4.40,4.68,4.86,5.00,5.14,5.34,5.60,5.93,6.34,0.22,0.00,0.02,Suporte Forte,0,0
2018-04-17,4.40,4.68,4.86,5.00,5.14,5.34,5.60,5.93,6.34,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-04-18,4.40,4.68,4.86,5.00,5.14,5.34,5.60,5.93,6.34,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-04-19,4.40,4.68,4.86,5.00,5.14,5.34,5.60,5.93,6.34,0.38,0.24,0.00,Suporte,1,0
2018-04-20,4.40,4.68,4.86,5.00,5.14,5.34,5.60,5.93,6.34,0.41,0.38,0.09,Zona de Consolidação,1,0
2018-04-23,4.40,4.68,4.86,5.00,5.14,5.34,5.60,5.93,6.34,0.42,0.38,0.08,Zona de Consolidação,1,0
2018-04-24,4.40,4.68,4.86,5.00,5.14,5.34,5.60,5.93,6.34,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-04-25,4.40,4.68,4.86,5.00,5.14,5.34,5.60,5.93,6.34,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-04-26,4.40,5.37,5.97,6.45,6.93,7.62,8.50,9.62,11.03,0.25,0.24,0.13,Suporte,0,0
2018-04-27,4.40,5.37,5.97,6.45,6.93,7.62,8.50,9.62,11.03,0.32,0.24,0.06,Suporte,0,0
2018-04-30,4.40,5.37,5.97,6.45,6.93,7.62,8.50,9.62,11.03,0.34,0.24,0.04,Suporte,0,0
2018-05-01,4.40,5.37,5.97,6.45,6.93,7.62,8.50,9.62,11.03,0.19,0.00,0.05,Suporte Forte,0,0
2018-05-02,4.40,5.37,5.97,6.45,6.93,7.62,8.50,9.62,11.03,0.29,0.24,0.09,Suporte,0,0
2018-05-03,4.40,5.37,5.97,6.45,6.93,7.62,8.50,9.62,11.03,0.27,0.24,0.11,Suporte,0,0
2018-05-04,4.40,5.37,5.97,6.45,6.93,7.62,8.50,9.62,11.03,0.15,0.00,0.09,Suporte Forte,0,0
2018-05-07,4.40,5.37,5.97,6.45,6.93,7.62,8.50,9.62,11.03,0.22,0.00,0.02,Suporte Forte,0,0
