Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-11,295.56,308.05,315.78,322.03,328.28,337.17,348.50,362.90,381.22,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-12,295.56,308.05,315.78,322.03,328.28,337.17,348.50,362.90,381.22,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-08-13,295.56,308.05,315.78,322.03,328.28,337.17,348.50,362.90,381.22,0.07,0.00,0.17,Suporte Forte,0,0
2025-08-14,290.20,303.96,312.47,319.35,326.23,336.02,348.50,364.36,384.53,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-08-15,290.20,303.96,312.47,319.35,326.23,336.02,348.50,364.36,384.53,0.83,0.79,0.17,Resistência Forte,0,1
2025-08-18,290.20,308.91,320.48,329.83,339.18,352.50,369.46,391.02,418.44,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-08-19,290.20,308.91,320.48,329.83,339.18,352.50,369.46,391.02,418.44,0.05,0.00,0.19,Suporte Forte,0,0
2025-08-20,259.60,285.53,301.57,314.53,327.49,345.95,369.46,399.34,437.35,0.10,0.00,0.14,Suporte Forte,0,0
2025-08-21,255.00,282.01,298.72,312.23,325.74,344.97,369.46,400.59,440.20,0.10,0.00,0.14,Suporte Forte,0,0
2025-08-22,249.80,278.04,295.51,309.63,323.75,343.85,369.46,402.01,443.41,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-08-25,249.80,278.04,295.51,309.63,323.75,343.85,369.46,402.01,443.41,0.35,0.24,0.03,Suporte,0,0
2025-08-26,249.80,278.04,295.51,309.63,323.75,343.85,369.46,402.01,443.41,0.35,0.24,0.03,Suporte,0,0
2025-08-27,249.80,278.04,295.51,309.63,323.75,343.85,369.46,402.01,443.41,0.17,0.00,0.07,Suporte Forte,0,0
2025-08-28,249.80,278.04,295.51,309.63,323.75,343.85,369.46,402.01,443.41,0.24,0.24,0.14,Suporte,0,0
2025-08-29,236.64,267.99,287.38,303.05,318.72,341.04,369.46,405.59,451.54,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-02,214.40,250.99,273.63,291.93,310.23,336.28,369.46,411.64,465.29,0.13,0.00,0.11,Suporte Forte,0,0
2025-09-03,214.40,250.99,273.63,291.93,310.23,336.28,369.46,411.64,465.29,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-04,214.40,250.99,273.63,291.93,310.23,336.28,369.46,411.64,465.29,0.08,0.00,0.16,Suporte Forte,0,0
2025-09-05,204.00,243.05,267.21,286.73,306.25,334.05,369.46,414.47,471.71,0.05,0.00,0.19,Suporte Forte,0,0
2025-09-08,204.00,243.05,267.21,286.73,306.25,334.05,369.46,414.47,471.71,0.14,0.00,0.10,Suporte Forte,0,0
2025-09-09,204.00,243.05,267.21,286.73,306.25,334.05,369.46,414.47,471.71,0.17,0.00,0.07,Suporte Forte,0,0
2025-09-10,204.00,243.05,267.21,286.73,306.25,334.05,369.46,414.47,471.71,0.06,0.00,0.18,Suporte Forte,0,0
2025-09-11,204.00,243.05,267.21,286.73,306.25,334.05,369.46,414.47,471.71,0.18,0.00,0.06,Suporte Forte,0,0
2025-09-12,204.00,243.05,267.21,286.73,306.25,334.05,369.46,414.47,471.71,0.13,0.00,0.11,Suporte Forte,0,0
2025-09-15,204.00,243.05,267.21,286.73,306.25,334.05,369.46,414.47,471.71,0.08,0.00,0.16,Suporte Forte,0,0
2025-09-16,202.90,242.21,266.53,286.18,305.83,333.82,369.46,414.76,472.39,0.07,0.00,0.17,Suporte Forte,0,0
2025-09-17,200.00,239.99,264.73,284.73,304.73,333.20,369.46,415.55,474.19,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-18,198.20,238.62,263.62,283.83,304.04,332.81,369.46,416.04,475.30,0.04,0.00,0.20,Suporte Forte,0,0
2025-09-19,198.20,238.62,263.62,283.83,304.04,332.81,369.46,416.04,475.30,0.14,0.00,0.10,Suporte Forte,0,0
2025-09-22,198.20,238.62,263.62,283.83,304.04,332.81,369.46,416.04,475.30,0.29,0.24,0.09,Suporte,0,0
2025-09-23,198.20,238.62,263.62,283.83,304.04,332.81,369.46,416.04,475.30,0.27,0.24,0.11,Suporte,0,0
2025-09-24,198.20,238.62,263.62,283.83,304.04,332.81,369.46,416.04,475.30,0.26,0.24,0.12,Suporte,0,0
2025-09-25,198.20,238.62,263.62,283.83,304.04,332.81,369.46,416.04,475.30,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-09-26,198.20,238.62,263.62,283.83,304.04,332.81,369.46,416.04,475.30,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-09-29,198.20,238.62,263.62,283.83,304.04,332.81,369.46,416.04,475.30,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-09-30,198.20,238.62,263.62,283.83,304.04,332.81,369.46,416.04,475.30,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-10-01,198.20,238.62,263.62,283.83,304.04,332.81,369.46,416.04,475.30,0.28,0.24,0.10,Suporte,0,0
2025-10-02,198.20,238.62,263.62,283.83,304.04,332.81,369.46,416.04,475.30,0.33,0.24,0.05,Suporte,0,0
2025-10-03,198.20,238.62,263.62,283.83,304.04,332.81,369.46,416.04,475.30,0.28,0.24,0.10,Suporte,0,0
2025-10-06,198.20,238.62,263.62,283.83,304.04,332.81,369.46,416.04,475.30,0.18,0.00,0.06,Suporte Forte,0,0
2025-10-07,198.20,238.62,263.62,283.83,304.04,332.81,369.46,416.04,475.30,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-08,157.00,207.14,238.16,263.23,288.30,323.99,369.46,427.25,500.76,0.18,0.00,0.06,Suporte Forte,0,0
2025-10-09,157.00,207.14,238.16,263.23,288.30,323.99,369.46,427.25,500.76,0.16,0.00,0.08,Suporte Forte,0,0
2025-10-10,154.40,205.15,236.55,261.93,287.31,323.44,369.46,427.96,502.37,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-13,150.00,201.79,233.83,259.73,285.63,322.50,369.46,429.15,505.09,0.07,0.00,0.17,Suporte Forte,0,0
2025-10-14,146.20,198.89,231.49,257.83,284.17,321.68,369.46,430.19,507.43,0.09,0.00,0.15,Suporte Forte,0,0
2025-10-15,146.20,198.89,231.49,257.83,284.17,321.68,369.46,430.19,507.43,0.07,0.00,0.17,Suporte Forte,0,0
2025-10-16,146.20,198.89,231.49,257.83,284.17,321.68,369.46,430.19,507.43,0.08,0.00,0.16,Suporte Forte,0,0
2025-10-17,144.00,197.21,230.13,256.73,283.33,321.21,369.46,430.79,508.79,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-20,140.60,194.61,228.02,255.03,282.04,320.48,369.46,431.71,510.90,0.07,0.00,0.17,Suporte Forte,0,0
2025-10-21,140.60,194.61,228.02,255.03,282.04,320.48,369.46,431.71,510.90,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-22,131.00,187.28,222.09,250.23,278.37,318.43,369.46,434.32,516.83,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-23,131.00,187.28,222.09,250.23,278.37,318.43,369.46,434.32,516.83,0.06,0.00,0.18,Suporte Forte,0,0
2025-10-24,131.00,187.28,222.09,250.23,278.37,318.43,369.46,434.32,516.83,0.11,0.00,0.13,Suporte Forte,0,0
2025-10-27,131.00,187.28,222.09,250.23,278.37,318.43,369.46,434.32,516.83,0.11,0.00,0.13,Suporte Forte,0,0
2025-10-28,131.00,182.64,214.58,240.40,266.22,302.98,349.80,409.31,485.02,0.08,0.00,0.16,Suporte Forte,0,0
2025-10-29,131.00,174.00,200.60,222.10,243.60,274.21,313.20,362.76,425.80,0.06,0.00,0.18,Suporte Forte,0,0
2025-10-30,131.00,174.00,200.60,222.10,243.60,274.21,313.20,362.76,425.80,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-31,131.00,174.00,200.60,222.10,243.60,274.21,313.20,362.76,425.80,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-03,123.60,168.35,196.03,218.40,240.77,272.63,313.20,364.77,430.37,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-04,105.80,154.75,185.03,209.50,233.97,268.82,313.20,369.61,441.37,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-05,105.80,154.75,185.03,209.50,233.97,268.82,313.20,369.61,441.37,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-06,105.80,154.75,185.03,209.50,233.97,268.82,313.20,369.61,441.37,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-07,97.40,148.33,179.84,205.30,230.76,267.02,313.20,371.90,446.56,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-10,97.40,148.33,179.84,205.30,230.76,267.02,313.20,371.90,446.56,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-11,97.40,148.33,179.84,205.30,230.76,267.02,313.20,371.90,446.56,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-12,97.40,148.33,179.84,205.30,230.76,267.02,313.20,371.90,446.56,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-13,92.90,144.89,177.05,203.05,229.05,266.06,313.20,373.12,449.35,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-14,84.50,138.47,171.86,198.85,225.84,264.26,313.20,375.41,454.54,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-17,72.20,129.08,164.26,192.70,221.14,261.63,313.20,378.75,462.14,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-18,72.20,129.08,164.26,192.70,221.14,261.63,313.20,378.75,462.14,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-19,72.20,129.08,164.26,192.70,221.14,261.63,313.20,378.75,462.14,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-20,72.20,129.08,164.26,192.70,221.14,261.63,313.20,378.75,462.14,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-21,64.60,123.27,159.57,188.90,218.23,260.00,313.20,380.82,466.83,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-24,64.60,123.27,159.57,188.90,218.23,260.00,313.20,380.82,466.83,0.08,0.00,0.16,Suporte Forte,0,0
2025-11-25,64.60,123.27,159.57,188.90,218.23,260.00,313.20,380.82,466.83,0.08,0.00,0.16,Suporte Forte,0,0
2025-11-26,64.60,123.27,159.57,188.90,218.23,260.00,313.20,380.82,466.83,0.13,0.00,0.11,Suporte Forte,0,0
2025-11-28,64.60,123.27,159.57,188.90,218.23,260.00,313.20,380.82,466.83,0.13,0.00,0.11,Suporte Forte,0,0
2025-12-01,64.60,123.27,159.57,188.90,218.23,260.00,313.20,380.82,466.83,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-02,64.60,123.27,159.57,188.90,218.23,260.00,313.20,380.82,466.83,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-03,64.60,123.27,159.57,188.90,218.23,260.00,313.20,380.82,466.83,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-04,64.60,123.27,159.57,188.90,218.23,260.00,313.20,380.82,466.83,0.15,0.00,0.09,Suporte Forte,0,0
2025-12-05,64.60,123.27,159.57,188.90,218.23,260.00,313.20,380.82,466.83,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-08,64.60,123.27,159.57,188.90,218.23,260.00,313.20,380.82,466.83,0.16,0.00,0.08,Suporte Forte,0,0
2025-12-09,64.60,123.27,159.57,188.90,218.23,260.00,313.20,380.82,466.83,0.21,0.00,0.03,Suporte Forte,0,0
2025-12-10,64.60,114.40,145.20,170.10,195.00,230.45,275.60,332.99,406.00,0.22,0.00,0.02,Suporte Forte,0,0
2025-12-11,64.60,114.40,145.20,170.10,195.00,230.45,275.60,332.99,406.00,0.19,0.00,0.05,Suporte Forte,0,0
2025-12-12,64.60,114.40,145.20,170.10,195.00,230.45,275.60,332.99,406.00,0.13,0.00,0.11,Suporte Forte,0,0
2025-12-15,64.60,110.01,138.10,160.80,183.50,215.83,257.00,309.33,375.90,0.08,0.00,0.16,Suporte Forte,0,0
2025-12-16,64.60,103.16,127.02,146.30,165.58,193.03,228.00,272.44,328.98,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-17,64.60,99.57,121.20,138.69,156.18,181.07,212.78,253.08,304.36,0.08,0.00,0.16,Suporte Forte,0,0
2025-12-18,64.60,99.57,121.20,138.69,156.18,181.07,212.78,253.08,304.36,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-19,64.60,96.51,116.25,132.20,148.15,170.87,199.80,236.57,283.35,0.11,0.00,0.13,Suporte Forte,0,0
2025-12-22,64.60,89.66,105.17,117.70,130.23,148.07,170.80,199.69,236.43,0.17,0.00,0.07,Suporte Forte,0,0
2025-12-23,64.60,89.66,105.17,117.70,130.23,148.07,170.80,199.69,236.43,0.11,0.00,0.13,Suporte Forte,0,0
2025-12-24,64.60,89.66,105.17,117.70,130.23,148.07,170.80,199.69,236.43,0.11,0.00,0.13,Suporte Forte,0,0
2025-12-26,64.60,89.62,105.09,117.60,130.11,147.92,170.60,199.43,236.11,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-29,64.60,89.00,104.09,116.29,128.49,145.86,167.98,196.10,231.87,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-30,64.60,89.00,104.09,116.29,128.49,145.86,167.98,196.10,231.87,0.03,0.00,0.21,Suporte Forte,0,0
2025-12-31,63.00,87.78,103.10,115.49,127.88,145.51,167.98,196.53,232.86,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-02,63.00,87.78,103.10,115.49,127.88,145.51,167.98,196.53,232.86,0.08,0.00,0.16,Suporte Forte,0,0
2026-01-05,63.00,87.78,103.10,115.49,127.88,145.51,167.98,196.53,232.86,0.14,0.00,0.10,Suporte Forte,0,0
2026-01-06,63.00,87.78,103.10,115.49,127.88,145.51,167.98,196.53,232.86,0.16,0.00,0.08,Suporte Forte,0,0
2026-01-07,63.00,87.78,103.10,115.49,127.88,145.51,167.98,196.53,232.86,0.11,0.00,0.13,Suporte Forte,0,0
2026-01-08,63.00,85.28,99.06,110.20,121.34,137.20,157.40,183.08,215.74,0.13,0.00,0.11,Suporte Forte,0,0
2026-01-09,63.00,83.39,96.00,106.20,116.40,130.91,149.40,172.90,202.80,0.14,0.00,0.10,Suporte Forte,0,0
2026-01-12,63.00,81.81,93.45,102.85,112.25,125.64,142.70,164.38,191.95,0.11,0.00,0.13,Suporte Forte,0,0
2026-01-13,63.00,81.81,93.45,102.85,112.25,125.64,142.70,164.38,191.95,0.09,0.00,0.15,Suporte Forte,0,0
