Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,22.89,23.00,23.06,23.12,23.17,23.24,23.34,23.46,23.62,0.60,0.50,0.02,Zona de Consolidação,1,1
2016-01-05,22.89,23.00,23.06,23.12,23.17,23.24,23.34,23.46,23.62,0.80,0.79,0.20,Resistência Forte,1,1
2016-01-06,22.89,23.00,23.06,23.12,23.17,23.24,23.34,23.46,23.62,0.51,0.50,0.11,Zona de Consolidação,1,1
2016-01-07,22.89,23.01,23.08,23.14,23.19,23.28,23.38,23.51,23.68,0.84,0.79,0.16,Resistência Forte,1,1
2016-01-08,22.89,23.02,23.11,23.18,23.24,23.34,23.46,23.62,23.81,0.61,0.50,0.01,Zona de Consolidação,1,1
2016-01-11,22.89,23.06,23.17,23.25,23.33,23.46,23.61,23.81,24.05,0.74,0.62,0.05,Resistência,1,1
2016-01-12,22.89,23.06,23.17,23.25,23.33,23.46,23.61,23.81,24.05,0.82,0.79,0.18,Resistência Forte,1,1
2016-01-13,22.89,23.10,23.24,23.34,23.45,23.61,23.80,24.05,24.36,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-01-14,22.89,23.12,23.26,23.37,23.48,23.64,23.85,24.11,24.44,0.75,0.62,0.04,Resistência,1,1
2016-01-15,22.51,22.83,23.02,23.18,23.34,23.56,23.85,24.21,24.68,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-01-19,22.51,22.83,23.02,23.18,23.34,23.56,23.85,24.21,24.68,0.76,0.62,0.03,Resistência,1,1
2016-01-20,22.51,22.85,23.07,23.24,23.41,23.66,23.97,24.37,24.87,0.88,0.79,0.12,Resistência Forte,0,1
2016-01-21,22.51,22.89,23.13,23.32,23.51,23.78,24.13,24.57,25.13,0.88,0.79,0.12,Resistência Forte,0,1
2016-01-22,22.51,22.96,23.24,23.47,23.69,24.01,24.42,24.94,25.60,0.94,0.79,0.06,Resistência Forte,0,1
