Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-11-30,11.35,15.59,18.21,20.33,22.44,25.46,29.30,34.18,40.39,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-12-01,11.35,15.59,18.21,20.33,22.44,25.46,29.30,34.18,40.39,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-12-02,11.35,15.59,18.21,20.33,22.44,25.46,29.30,34.18,40.39,0.37,0.24,0.01,Suporte,0,0
2016-12-05,11.35,15.59,18.21,20.33,22.44,25.46,29.30,34.18,40.39,0.31,0.24,0.07,Suporte,0,0
2016-12-06,11.35,15.59,18.21,20.33,22.44,25.46,29.30,34.18,40.39,0.36,0.24,0.02,Suporte,0,0
2016-12-07,11.35,15.59,18.21,20.33,22.44,25.46,29.30,34.18,40.39,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-12-08,11.35,15.59,18.21,20.33,22.44,25.46,29.30,34.18,40.39,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-12-09,11.35,15.59,18.21,20.33,22.44,25.46,29.30,34.18,40.39,0.38,0.24,0.00,Suporte,1,0
2016-12-12,11.35,15.59,18.21,20.33,22.44,25.46,29.30,34.18,40.39,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-12-13,11.35,15.59,18.21,20.33,22.44,25.46,29.30,34.18,40.39,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-12-14,11.35,15.59,18.21,20.33,22.44,25.46,29.30,34.18,40.39,0.22,0.00,0.02,Suporte Forte,0,0
2016-12-15,11.35,15.59,18.21,20.33,22.44,25.46,29.30,34.18,40.39,0.15,0.00,0.09,Suporte Forte,0,0
2016-12-16,11.35,15.59,18.21,20.33,22.44,25.46,29.30,34.18,40.39,0.22,0.00,0.02,Suporte Forte,0,0
2016-12-19,11.35,15.59,18.21,20.33,22.44,25.46,29.30,34.18,40.39,0.21,0.00,0.03,Suporte Forte,0,0
2016-12-20,11.35,15.59,18.21,20.33,22.44,25.46,29.30,34.18,40.39,0.22,0.00,0.02,Suporte Forte,0,0
2016-12-21,11.35,15.59,18.21,20.33,22.44,25.46,29.30,34.18,40.39,0.22,0.00,0.02,Suporte Forte,0,0
2016-12-22,11.35,15.59,18.21,20.33,22.44,25.46,29.30,34.18,40.39,0.21,0.00,0.03,Suporte Forte,0,0
2016-12-23,11.35,15.59,18.21,20.33,22.44,25.46,29.30,34.18,40.39,0.18,0.00,0.06,Suporte Forte,0,0
2016-12-27,11.35,15.59,18.21,20.33,22.44,25.46,29.30,34.18,40.39,0.20,0.00,0.04,Suporte Forte,0,0
2016-12-28,11.35,15.59,18.21,20.33,22.44,25.46,29.30,34.18,40.39,0.20,0.00,0.04,Suporte Forte,0,0
2016-12-29,11.35,15.59,18.21,20.33,22.44,25.46,29.30,34.18,40.39,0.16,0.00,0.08,Suporte Forte,0,0
2016-12-30,11.35,15.59,18.21,20.33,22.44,25.46,29.30,34.18,40.39,0.17,0.00,0.07,Suporte Forte,0,0
2017-01-03,11.35,15.59,18.21,20.33,22.44,25.46,29.30,34.18,40.39,0.14,0.00,0.10,Suporte Forte,0,0
2017-01-04,11.35,15.59,18.21,20.33,22.44,25.46,29.30,34.18,40.39,0.18,0.00,0.06,Suporte Forte,0,0
2017-01-05,11.35,15.59,18.21,20.33,22.44,25.46,29.30,34.18,40.39,0.26,0.24,0.12,Suporte,0,0
2017-01-06,11.35,15.59,18.21,20.33,22.44,25.46,29.30,34.18,40.39,0.22,0.00,0.02,Suporte Forte,0,0
2017-01-09,11.35,15.59,18.21,20.33,22.44,25.46,29.30,34.18,40.39,0.24,0.24,0.14,Suporte,0,0
2017-01-10,11.35,15.59,18.21,20.33,22.44,25.46,29.30,34.18,40.39,0.23,0.00,0.01,Suporte Forte,0,0
2017-01-11,11.35,15.59,18.21,20.33,22.44,25.46,29.30,34.18,40.39,0.22,0.00,0.02,Suporte Forte,0,0
2017-01-12,11.35,15.59,18.21,20.33,22.44,25.46,29.30,34.18,40.39,0.20,0.00,0.04,Suporte Forte,0,0
2017-01-13,11.35,15.59,18.21,20.33,22.44,25.46,29.30,34.18,40.39,0.27,0.24,0.11,Suporte,0,0
2017-01-17,11.35,15.59,18.21,20.33,22.44,25.46,29.30,34.18,40.39,0.25,0.24,0.13,Suporte,0,0
2017-01-18,11.48,15.69,18.29,20.39,22.49,25.49,29.30,34.15,40.31,0.22,0.00,0.02,Suporte Forte,0,0
2017-01-19,11.48,15.69,18.29,20.39,22.49,25.49,29.30,34.15,40.31,0.23,0.00,0.01,Suporte Forte,0,0
2017-01-20,11.48,15.69,18.29,20.39,22.49,25.49,29.30,34.15,40.31,0.33,0.24,0.05,Suporte,0,0
2017-01-23,11.48,15.69,18.29,20.39,22.49,25.49,29.30,34.15,40.31,0.32,0.24,0.06,Suporte,0,0
2017-01-24,13.62,17.32,19.61,21.46,23.31,25.94,29.30,33.56,38.99,0.19,0.00,0.05,Suporte Forte,0,0
2017-01-25,13.62,17.32,19.61,21.46,23.31,25.94,29.30,33.56,38.99,0.17,0.00,0.07,Suporte Forte,0,0
2017-01-26,13.62,17.32,19.61,21.46,23.31,25.94,29.30,33.56,38.99,0.16,0.00,0.08,Suporte Forte,0,0
2017-01-27,13.62,17.32,19.61,21.46,23.31,25.94,29.30,33.56,38.99,0.14,0.00,0.10,Suporte Forte,0,0
2017-01-30,13.62,17.32,19.61,21.46,23.31,25.94,29.30,33.56,38.99,0.17,0.00,0.07,Suporte Forte,0,0
2017-01-31,13.62,17.32,19.61,21.46,23.31,25.94,29.30,33.56,38.99,0.24,0.24,0.14,Suporte,0,0
2017-02-01,13.62,17.32,19.61,21.46,23.31,25.94,29.30,33.56,38.99,0.20,0.00,0.04,Suporte Forte,0,0
2017-02-02,13.62,17.01,19.10,20.80,22.49,24.90,27.97,31.87,36.84,0.19,0.00,0.05,Suporte Forte,0,0
2017-02-03,13.62,17.01,19.10,20.80,22.49,24.90,27.97,31.87,36.84,0.22,0.00,0.02,Suporte Forte,0,0
2017-02-06,13.62,16.81,18.78,20.38,21.98,24.25,27.14,30.82,35.50,0.21,0.00,0.03,Suporte Forte,0,0
2017-02-07,13.62,16.23,17.84,19.15,20.46,22.31,24.68,27.69,31.52,0.22,0.00,0.02,Suporte Forte,0,0
2017-02-08,13.62,15.92,17.35,18.50,19.65,21.29,23.38,26.03,29.41,0.28,0.24,0.10,Suporte,0,0
2017-02-09,13.62,15.69,16.97,18.01,19.05,20.52,22.40,24.79,27.83,0.29,0.24,0.09,Suporte,0,0
2017-02-10,13.62,15.69,16.97,18.01,19.05,20.52,22.40,24.79,27.83,0.35,0.24,0.03,Suporte,0,0
2017-02-13,13.62,15.69,16.97,18.01,19.05,20.52,22.40,24.79,27.83,0.33,0.24,0.05,Suporte,0,0
2017-02-14,13.62,15.69,16.97,18.01,19.05,20.52,22.40,24.79,27.83,0.28,0.24,0.10,Suporte,0,0
2017-02-15,13.62,15.69,16.97,18.01,19.05,20.52,22.40,24.79,27.83,0.24,0.24,0.14,Suporte,0,0
2017-02-16,13.62,15.69,16.97,18.01,19.05,20.52,22.40,24.79,27.83,0.15,0.00,0.09,Suporte Forte,0,0
2017-02-17,13.62,15.69,16.97,18.01,19.05,20.52,22.40,24.79,27.83,0.17,0.00,0.07,Suporte Forte,0,0
2017-02-21,13.33,15.47,16.79,17.86,18.94,20.46,22.40,24.87,28.01,0.01,0.00,0.23,Suporte Forte,0,0
2017-02-22,13.21,14.79,15.77,16.56,17.34,18.47,19.90,21.72,24.03,0.09,0.00,0.15,Suporte Forte,0,0
2017-02-23,13.21,14.62,15.49,16.20,16.91,17.91,19.19,20.82,22.89,0.08,0.00,0.16,Suporte Forte,0,0
2017-02-24,13.21,14.62,15.49,16.20,16.91,17.91,19.19,20.82,22.89,0.02,0.00,0.22,Suporte Forte,0,0
2017-02-27,13.13,14.33,15.07,15.66,16.26,17.12,18.20,19.58,21.33,0.02,0.00,0.22,Suporte Forte,0,0
2017-02-28,12.41,13.78,14.62,15.30,15.99,16.96,18.20,19.77,21.78,0.03,0.00,0.21,Suporte Forte,0,0
2017-03-01,12.41,13.78,14.62,15.30,15.99,16.96,18.20,19.77,21.78,0.23,0.00,0.01,Suporte Forte,0,0
2017-03-02,12.41,13.78,14.62,15.30,15.99,16.96,18.20,19.77,21.78,0.06,0.00,0.18,Suporte Forte,0,0
2017-03-03,12.12,13.55,14.44,15.16,15.88,16.90,18.20,19.85,21.96,0.05,0.00,0.19,Suporte Forte,0,0
2017-03-06,12.02,13.48,14.38,15.11,15.84,16.88,18.20,19.88,22.02,0.08,0.00,0.16,Suporte Forte,0,0
2017-03-07,12.02,13.48,14.38,15.11,15.84,16.88,18.20,19.88,22.02,0.18,0.00,0.06,Suporte Forte,0,0
2017-03-08,12.02,13.48,14.38,15.11,15.84,16.88,18.20,19.88,22.02,0.20,0.00,0.04,Suporte Forte,0,0
2017-03-09,12.02,13.48,14.38,15.11,15.84,16.88,18.20,19.88,22.02,0.18,0.00,0.06,Suporte Forte,0,0
2017-03-10,12.02,13.48,14.38,15.11,15.84,16.88,18.20,19.88,22.02,0.09,0.00,0.15,Suporte Forte,0,0
2017-03-13,12.02,13.48,14.38,15.11,15.84,16.88,18.20,19.88,22.02,0.10,0.00,0.14,Suporte Forte,0,0
2017-03-14,12.02,13.48,14.38,15.11,15.84,16.88,18.20,19.88,22.02,0.08,0.00,0.16,Suporte Forte,0,0
2017-03-15,12.02,13.48,14.38,15.11,15.84,16.88,18.20,19.88,22.02,0.13,0.00,0.11,Suporte Forte,0,0
2017-03-16,12.02,13.48,14.38,15.11,15.84,16.88,18.20,19.88,22.02,0.32,0.24,0.06,Suporte,0,0
2017-03-17,12.02,13.48,14.38,15.11,15.84,16.88,18.20,19.88,22.02,0.40,0.38,0.10,Zona de Consolidação,1,0
2017-03-20,12.02,13.48,14.38,15.11,15.84,16.88,18.20,19.88,22.02,0.39,0.38,0.11,Zona de Consolidação,1,0
2017-03-21,12.02,13.48,14.38,15.11,15.84,16.88,18.20,19.88,22.02,0.33,0.24,0.05,Suporte,0,0
2017-03-22,12.02,13.48,14.38,15.11,15.84,16.88,18.20,19.88,22.02,0.32,0.24,0.06,Suporte,0,0
2017-03-23,12.02,13.48,14.38,15.11,15.84,16.88,18.20,19.88,22.02,0.34,0.24,0.04,Suporte,0,0
2017-03-24,12.02,13.48,14.38,15.11,15.84,16.88,18.20,19.88,22.02,0.40,0.38,0.10,Zona de Consolidação,1,0
2017-03-27,12.02,13.48,14.38,15.11,15.84,16.88,18.20,19.88,22.02,0.38,0.24,0.00,Suporte,1,0
2017-03-28,12.02,13.48,14.38,15.11,15.84,16.88,18.20,19.88,22.02,0.38,0.24,0.00,Suporte,1,0
2017-03-29,12.02,13.48,14.38,15.11,15.84,16.88,18.20,19.88,22.02,0.35,0.24,0.03,Suporte,0,0
2017-03-30,12.02,13.48,14.38,15.11,15.84,16.88,18.20,19.88,22.02,0.51,0.50,0.11,Zona de Consolidação,0,0
2017-03-31,12.02,13.48,14.38,15.11,15.84,16.88,18.20,19.88,22.02,0.51,0.50,0.11,Zona de Consolidação,0,0
2017-04-03,12.02,13.48,14.38,15.11,15.84,16.88,18.20,19.88,22.02,0.44,0.38,0.06,Zona de Consolidação,0,0
2017-04-04,12.02,13.33,14.13,14.78,15.44,16.37,17.55,19.05,20.97,0.48,0.38,0.02,Zona de Consolidação,0,0
2017-04-05,12.02,13.33,14.13,14.78,15.44,16.37,17.55,19.05,20.97,0.44,0.38,0.06,Zona de Consolidação,0,0
2017-04-06,12.02,13.33,14.13,14.78,15.44,16.37,17.55,19.05,20.97,0.49,0.38,0.01,Zona de Consolidação,0,0
2017-04-07,12.02,13.33,14.13,14.78,15.44,16.37,17.55,19.05,20.97,0.51,0.50,0.11,Zona de Consolidação,0,0
2017-04-10,12.02,13.33,14.13,14.78,15.44,16.37,17.55,19.05,20.97,0.53,0.50,0.09,Zona de Consolidação,0,0
2017-04-11,12.02,13.33,14.13,14.78,15.44,16.37,17.55,19.05,20.97,0.59,0.50,0.03,Zona de Consolidação,1,0
2017-04-12,12.02,13.33,14.13,14.78,15.44,16.37,17.55,19.05,20.97,0.58,0.50,0.04,Zona de Consolidação,0,0
2017-04-13,12.02,13.25,14.02,14.64,15.25,16.13,17.25,18.67,20.48,0.57,0.50,0.05,Zona de Consolidação,0,0
2017-04-17,12.02,13.25,14.02,14.64,15.25,16.13,17.25,18.67,20.48,0.50,0.50,0.12,Zona de Consolidação,0,0
2017-04-18,12.02,13.25,14.02,14.64,15.25,16.13,17.25,18.67,20.48,0.49,0.38,0.01,Zona de Consolidação,0,0
2017-04-19,12.02,13.25,14.02,14.64,15.25,16.13,17.25,18.67,20.48,0.48,0.38,0.02,Zona de Consolidação,0,0
2017-04-20,12.02,13.25,14.02,14.64,15.25,16.13,17.25,18.67,20.48,0.47,0.38,0.03,Zona de Consolidação,0,0
2017-04-21,12.02,13.25,14.02,14.64,15.25,16.13,17.25,18.67,20.48,0.51,0.50,0.11,Zona de Consolidação,0,0
2017-04-24,12.02,13.25,14.02,14.64,15.25,16.13,17.25,18.67,20.48,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-04-25,12.02,13.23,13.98,14.58,15.18,16.04,17.14,18.53,20.30,0.62,0.62,0.17,Resistência,1,0
2017-04-26,12.02,13.20,13.92,14.51,15.10,15.93,17.00,18.35,20.08,0.64,0.62,0.15,Resistência,1,0
2017-04-27,12.02,13.20,13.92,14.51,15.10,15.93,17.00,18.35,20.08,0.59,0.50,0.03,Zona de Consolidação,1,0
2017-04-28,12.02,13.20,13.92,14.51,15.10,15.93,17.00,18.35,20.08,0.58,0.50,0.04,Zona de Consolidação,0,0
2017-05-01,12.02,13.20,13.92,14.51,15.10,15.93,17.00,18.35,20.08,0.58,0.50,0.04,Zona de Consolidação,0,0
2017-05-02,12.02,12.89,13.42,13.86,14.29,14.90,15.69,16.69,17.96,0.68,0.62,0.11,Resistência,0,0
2017-05-03,12.02,12.89,13.42,13.86,14.29,14.90,15.69,16.69,17.96,0.59,0.50,0.03,Zona de Consolidação,1,0
2017-05-04,12.02,13.01,13.63,14.12,14.62,15.33,16.23,17.38,18.83,0.57,0.50,0.05,Zona de Consolidação,0,0
2017-05-05,12.02,13.01,13.63,14.12,14.62,15.33,16.23,17.38,18.83,0.43,0.38,0.07,Zona de Consolidação,0,0
2017-05-08,12.02,13.01,13.63,14.12,14.62,15.33,16.23,17.38,18.83,0.38,0.24,0.00,Suporte,1,0
2017-05-09,12.02,13.01,13.63,14.12,14.62,15.33,16.23,17.38,18.83,0.44,0.38,0.06,Zona de Consolidação,0,0
2017-05-10,12.02,13.01,13.63,14.12,14.62,15.33,16.23,17.38,18.83,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-05-11,12.02,13.01,13.63,14.12,14.62,15.33,16.23,17.38,18.83,0.49,0.38,0.01,Zona de Consolidação,0,0
2017-05-12,12.02,13.01,13.63,14.12,14.62,15.33,16.23,17.38,18.83,0.47,0.38,0.03,Zona de Consolidação,0,0
2017-05-15,12.02,13.01,13.63,14.12,14.62,15.33,16.23,17.38,18.83,0.49,0.38,0.01,Zona de Consolidação,0,0
2017-05-16,12.14,13.11,13.70,14.18,14.67,15.35,16.23,17.34,18.76,0.47,0.38,0.03,Zona de Consolidação,0,0
2017-05-17,12.14,13.11,13.70,14.18,14.67,15.35,16.23,17.34,18.76,0.38,0.24,0.00,Suporte,1,0
2017-05-18,12.14,13.11,13.70,14.18,14.67,15.35,16.23,17.34,18.76,0.35,0.24,0.03,Suporte,0,0
2017-05-19,12.14,13.11,13.70,14.18,14.67,15.35,16.23,17.34,18.76,0.34,0.24,0.04,Suporte,0,0
2017-05-22,12.14,13.11,13.70,14.18,14.67,15.35,16.23,17.34,18.76,0.44,0.38,0.06,Zona de Consolidação,0,0
2017-05-23,12.14,13.11,13.70,14.18,14.67,15.35,16.23,17.34,18.76,0.37,0.24,0.01,Suporte,1,0
2017-05-24,12.22,13.17,13.75,14.23,14.70,15.37,16.23,17.32,18.71,0.39,0.38,0.11,Zona de Consolidação,1,0
2017-05-25,12.81,13.62,14.12,14.52,14.92,15.50,16.23,17.16,18.34,0.28,0.24,0.10,Suporte,0,0
2017-05-26,13.08,13.82,14.28,14.66,15.03,15.56,16.23,17.09,18.18,0.21,0.00,0.03,Suporte Forte,0,0
2017-05-30,13.08,13.82,14.28,14.66,15.03,15.56,16.23,17.09,18.18,0.13,0.00,0.11,Suporte Forte,0,0
2017-05-31,13.08,13.82,14.28,14.66,15.03,15.56,16.23,17.09,18.18,0.08,0.00,0.16,Suporte Forte,0,0
2017-06-01,13.08,13.82,14.28,14.66,15.03,15.56,16.23,17.09,18.18,0.25,0.24,0.13,Suporte,0,0
2017-06-02,13.08,13.82,14.28,14.66,15.03,15.56,16.23,17.09,18.18,0.41,0.38,0.09,Zona de Consolidação,1,0
2017-06-05,13.08,13.82,14.28,14.66,15.03,15.56,16.23,17.09,18.18,0.45,0.38,0.05,Zona de Consolidação,0,0
2017-06-06,13.08,13.82,14.28,14.66,15.03,15.56,16.23,17.09,18.18,0.42,0.38,0.08,Zona de Consolidação,1,0
2017-06-07,13.08,13.82,14.28,14.66,15.03,15.56,16.23,17.09,18.18,0.48,0.38,0.02,Zona de Consolidação,0,0
2017-06-08,13.08,13.82,14.28,14.66,15.03,15.56,16.23,17.09,18.18,0.58,0.50,0.04,Zona de Consolidação,1,0
