Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-02-08,23.43,23.43,23.43,23.43,23.43,23.43,23.43,23.43,23.43,,N/A,0.00,Neutra,1,1
2022-02-09,23.43,23.52,23.57,23.62,23.66,23.72,23.80,23.90,24.03,1.00,1.00,0.27,Resistência Forte,1,1
2022-02-10,23.43,23.52,23.57,23.62,23.66,23.72,23.80,23.90,24.03,0.14,0.00,0.10,Suporte Forte,1,0
2022-02-11,23.07,23.24,23.35,23.44,23.52,23.64,23.80,24.00,24.25,0.00,0.00,0.24,Suporte Forte,0,0
2022-02-14,22.97,23.17,23.29,23.38,23.48,23.62,23.80,24.03,24.31,0.00,0.00,0.24,Suporte Forte,0,0
2022-02-15,22.97,23.17,23.29,23.38,23.48,23.62,23.80,24.03,24.31,0.48,0.38,0.02,Zona de Consolidação,1,0
2022-02-16,22.97,23.17,23.29,23.38,23.48,23.62,23.80,24.03,24.31,0.54,0.50,0.08,Zona de Consolidação,1,1
2022-02-17,22.97,23.17,23.29,23.38,23.48,23.62,23.80,24.03,24.31,0.00,0.00,0.24,Suporte Forte,0,0
2022-02-18,22.75,23.00,23.15,23.28,23.40,23.58,23.80,24.09,24.45,0.00,0.00,0.24,Suporte Forte,0,0
2022-02-22,22.47,22.78,22.98,23.14,23.29,23.52,23.80,24.16,24.62,0.00,0.00,0.24,Suporte Forte,0,0
2022-02-23,22.19,22.57,22.81,23.00,23.18,23.46,23.80,24.24,24.79,0.00,0.00,0.24,Suporte Forte,0,0
2022-02-24,22.19,22.57,22.81,23.00,23.18,23.46,23.80,24.24,24.79,0.06,0.00,0.18,Suporte Forte,0,0
2022-02-25,22.19,22.57,22.81,23.00,23.18,23.46,23.80,24.24,24.79,0.33,0.24,0.05,Suporte,1,0
2022-02-28,22.19,22.57,22.81,23.00,23.18,23.46,23.80,24.24,24.79,0.21,0.00,0.03,Suporte Forte,0,0
2022-03-01,22.12,22.52,22.76,22.96,23.16,23.44,23.80,24.26,24.84,0.00,0.00,0.24,Suporte Forte,0,0
2022-03-02,22.12,22.52,22.76,22.96,23.16,23.44,23.80,24.26,24.84,0.13,0.00,0.11,Suporte Forte,0,0
2022-03-03,21.99,22.42,22.68,22.90,23.11,23.41,23.80,24.29,24.92,0.00,0.00,0.24,Suporte Forte,0,0
2022-03-04,21.55,22.08,22.41,22.68,22.94,23.32,23.80,24.41,25.19,0.00,0.00,0.24,Suporte Forte,0,0
2022-03-07,20.84,21.54,21.97,22.32,22.67,23.17,23.80,24.61,25.63,0.00,0.00,0.24,Suporte Forte,0,0
2022-03-08,20.84,21.54,21.97,22.32,22.67,23.17,23.80,24.61,25.63,0.01,0.00,0.23,Suporte Forte,0,0
2022-03-09,20.84,21.54,21.97,22.32,22.67,23.17,23.80,24.61,25.63,0.23,0.00,0.01,Suporte Forte,0,0
2022-03-10,20.84,21.54,21.97,22.32,22.67,23.17,23.80,24.61,25.63,0.16,0.00,0.08,Suporte Forte,0,0
2022-03-11,20.84,21.54,21.97,22.32,22.67,23.17,23.80,24.61,25.63,0.06,0.00,0.18,Suporte Forte,0,0
2022-03-14,20.84,21.54,21.97,22.32,22.67,23.17,23.80,24.61,25.63,0.02,0.00,0.22,Suporte Forte,0,0
2022-03-15,20.84,21.54,21.97,22.32,22.67,23.17,23.80,24.61,25.63,0.16,0.00,0.08,Suporte Forte,0,0
