Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-20,2.01,2.18,2.29,2.38,2.47,2.59,2.75,2.95,3.21,0.80,0.79,0.20,Resistência Forte,0,1
2025-10-21,2.01,2.47,2.76,3.00,3.23,3.56,3.98,4.52,5.20,0.23,0.00,0.01,Suporte Forte,0,0
2025-10-22,2.01,2.47,2.76,3.00,3.23,3.56,3.98,4.52,5.20,0.20,0.00,0.04,Suporte Forte,0,0
2025-10-23,2.01,2.47,2.76,3.00,3.23,3.56,3.98,4.52,5.20,0.15,0.00,0.09,Suporte Forte,0,0
2025-10-24,2.01,2.47,2.76,3.00,3.23,3.56,3.98,4.52,5.20,0.15,0.00,0.09,Suporte Forte,0,0
2025-10-27,2.01,2.47,2.76,3.00,3.23,3.56,3.98,4.52,5.20,0.22,0.00,0.02,Suporte Forte,0,0
2025-10-28,2.01,2.47,2.76,3.00,3.23,3.56,3.98,4.52,5.20,0.18,0.00,0.06,Suporte Forte,0,0
2025-10-29,2.01,2.47,2.76,3.00,3.23,3.56,3.98,4.52,5.20,0.16,0.00,0.08,Suporte Forte,0,0
2025-10-30,2.01,2.47,2.76,3.00,3.23,3.56,3.98,4.52,5.20,0.27,0.24,0.11,Suporte,0,0
2025-10-31,2.01,2.47,2.76,3.00,3.23,3.56,3.98,4.52,5.20,0.25,0.24,0.13,Suporte,0,0
2025-11-03,2.01,2.47,2.76,3.00,3.23,3.56,3.98,4.52,5.20,0.30,0.24,0.08,Suporte,0,0
2025-11-04,2.01,2.47,2.76,3.00,3.23,3.56,3.98,4.52,5.20,0.23,0.00,0.01,Suporte Forte,0,0
2025-11-05,2.01,2.47,2.76,3.00,3.23,3.56,3.98,4.52,5.20,0.25,0.24,0.13,Suporte,0,0
2025-11-06,2.01,2.47,2.76,3.00,3.23,3.56,3.98,4.52,5.20,0.25,0.24,0.13,Suporte,0,0
2025-11-07,2.01,2.47,2.76,3.00,3.23,3.56,3.98,4.52,5.20,0.25,0.24,0.13,Suporte,0,0
2025-11-10,2.01,2.47,2.76,3.00,3.23,3.56,3.98,4.52,5.20,0.25,0.24,0.13,Suporte,0,0
2025-11-11,2.01,2.47,2.76,3.00,3.23,3.56,3.98,4.52,5.20,0.25,0.24,0.13,Suporte,0,0
2025-11-12,2.01,2.47,2.76,3.00,3.23,3.56,3.98,4.52,5.20,0.25,0.24,0.13,Suporte,0,0
2025-11-13,2.01,2.47,2.76,3.00,3.23,3.56,3.98,4.52,5.20,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-14,2.01,2.47,2.76,3.00,3.23,3.56,3.98,4.52,5.20,0.25,0.24,0.13,Suporte,0,0
2025-11-17,2.01,2.47,2.76,3.00,3.23,3.56,3.98,4.52,5.20,0.25,0.24,0.13,Suporte,0,0
2025-11-18,2.01,2.47,2.76,3.00,3.23,3.56,3.98,4.52,5.20,0.26,0.24,0.12,Suporte,0,0
2025-11-19,2.01,2.47,2.76,3.00,3.23,3.56,3.98,4.52,5.20,0.26,0.24,0.12,Suporte,0,0
2025-11-20,2.01,2.47,2.76,3.00,3.23,3.56,3.98,4.52,5.20,0.26,0.24,0.12,Suporte,0,0
2025-11-21,2.01,2.47,2.76,3.00,3.23,3.56,3.98,4.52,5.20,0.25,0.24,0.13,Suporte,0,0
2025-11-24,2.01,2.47,2.76,3.00,3.23,3.56,3.98,4.52,5.20,0.25,0.24,0.13,Suporte,0,0
2025-11-25,2.01,2.47,2.76,3.00,3.23,3.56,3.98,4.52,5.20,0.26,0.24,0.12,Suporte,0,0
2025-11-26,2.01,2.47,2.76,3.00,3.23,3.56,3.98,4.52,5.20,0.26,0.24,0.12,Suporte,0,0
2025-11-28,2.01,2.47,2.76,3.00,3.23,3.56,3.98,4.52,5.20,0.26,0.24,0.12,Suporte,0,0
2025-12-01,2.01,2.47,2.76,3.00,3.23,3.56,3.98,4.52,5.20,0.26,0.24,0.12,Suporte,0,0
2025-12-02,2.01,2.47,2.76,3.00,3.23,3.56,3.98,4.52,5.20,0.25,0.24,0.13,Suporte,0,0
2025-12-03,2.01,2.47,2.76,3.00,3.23,3.56,3.98,4.52,5.20,0.25,0.24,0.13,Suporte,0,0
2025-12-04,2.01,2.47,2.76,3.00,3.23,3.56,3.98,4.52,5.20,0.25,0.24,0.13,Suporte,0,0
