Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-02-26,90144.00,95037.70,98065.15,100512.00,102958.85,106442.50,110880.00,116520.19,123694.85,0.03,0.00,0.21,Suporte Forte,0,0
2019-02-27,74400.00,83009.28,88335.36,92640.00,96944.64,103073.28,110880.00,120802.56,133424.64,0.14,0.00,0.10,Suporte Forte,0,0
2019-02-28,74400.00,83009.28,88335.36,92640.00,96944.64,103073.28,110880.00,120802.56,133424.64,0.20,0.00,0.04,Suporte Forte,0,0
2019-03-01,74400.00,83009.28,88335.36,92640.00,96944.64,103073.28,110880.00,120802.56,133424.64,0.33,0.24,0.05,Suporte,0,0
2019-03-04,74400.00,83009.28,88335.36,92640.00,96944.64,103073.28,110880.00,120802.56,133424.64,0.41,0.38,0.09,Zona de Consolidação,0,0
2019-03-05,74400.00,83009.28,88335.36,92640.00,96944.64,103073.28,110880.00,120802.56,133424.64,0.41,0.38,0.09,Zona de Consolidação,0,0
2019-03-06,74400.00,83009.28,88335.36,92640.00,96944.64,103073.28,110880.00,120802.56,133424.64,0.25,0.24,0.13,Suporte,0,0
2019-03-07,74400.00,83009.28,88335.36,92640.00,96944.64,103073.28,110880.00,120802.56,133424.64,0.14,0.00,0.10,Suporte Forte,0,0
2019-03-08,74400.00,83009.28,88335.36,92640.00,96944.64,103073.28,110880.00,120802.56,133424.64,0.10,0.00,0.14,Suporte Forte,0,0
2019-03-11,70752.00,80222.21,86080.90,90816.00,95551.10,102292.61,110880.00,121794.82,135679.10,0.27,0.24,0.11,Suporte,0,0
2019-03-12,70752.00,80222.21,86080.90,90816.00,95551.10,102292.61,110880.00,121794.82,135679.10,0.16,0.00,0.08,Suporte Forte,0,0
2019-03-13,66528.00,76995.07,83470.46,88704.00,93937.54,101388.67,110880.00,122943.74,138289.54,0.04,0.00,0.20,Suporte Forte,0,0
2019-03-14,63648.00,74794.75,81690.62,87264.00,92837.38,100772.35,110880.00,123727.10,140069.38,0.05,0.00,0.19,Suporte Forte,0,0
2019-03-15,57600.00,70174.08,77952.96,84240.00,90527.04,99478.08,110880.00,125372.16,143807.04,0.14,0.00,0.10,Suporte Forte,0,0
2019-03-18,57600.00,70174.08,77952.96,84240.00,90527.04,99478.08,110880.00,125372.16,143807.04,0.09,0.00,0.15,Suporte Forte,0,0
2019-03-19,57600.00,70174.08,77952.96,84240.00,90527.04,99478.08,110880.00,125372.16,143807.04,0.21,0.00,0.03,Suporte Forte,0,0
2019-03-20,57600.00,70174.08,77952.96,84240.00,90527.04,99478.08,110880.00,125372.16,143807.04,0.41,0.38,0.09,Zona de Consolidação,0,0
2019-03-21,57600.00,70174.08,77952.96,84240.00,90527.04,99478.08,110880.00,125372.16,143807.04,0.38,0.24,0.00,Suporte,1,0
2019-03-22,57600.00,70174.08,77952.96,84240.00,90527.04,99478.08,110880.00,125372.16,143807.04,0.40,0.38,0.10,Zona de Consolidação,0,0
2019-03-25,57600.00,70174.08,77952.96,84240.00,90527.04,99478.08,110880.00,125372.16,143807.04,0.31,0.24,0.07,Suporte,0,0
2019-03-26,57600.00,70174.08,77952.96,84240.00,90527.04,99478.08,110880.00,125372.16,143807.04,0.23,0.00,0.01,Suporte Forte,0,0
2019-03-27,57600.00,70174.08,77952.96,84240.00,90527.04,99478.08,110880.00,125372.16,143807.04,0.25,0.24,0.13,Suporte,0,0
2019-03-28,57600.00,70174.08,77952.96,84240.00,90527.04,99478.08,110880.00,125372.16,143807.04,0.38,0.24,0.00,Suporte,1,0
2019-03-29,57600.00,70174.08,77952.96,84240.00,90527.04,99478.08,110880.00,125372.16,143807.04,0.37,0.24,0.01,Suporte,1,0
2019-04-01,57600.00,70174.08,77952.96,84240.00,90527.04,99478.08,110880.00,125372.16,143807.04,0.31,0.24,0.07,Suporte,0,0
2019-04-02,57600.00,70174.08,77952.96,84240.00,90527.04,99478.08,110880.00,125372.16,143807.04,0.30,0.24,0.08,Suporte,0,0
2019-04-03,57600.00,70174.08,77952.96,84240.00,90527.04,99478.08,110880.00,125372.16,143807.04,0.19,0.00,0.05,Suporte Forte,0,0
2019-04-04,57600.00,70174.08,77952.96,84240.00,90527.04,99478.08,110880.00,125372.16,143807.04,0.13,0.00,0.11,Suporte Forte,0,0
2019-04-05,57600.00,70174.08,77952.96,84240.00,90527.04,99478.08,110880.00,125372.16,143807.04,0.16,0.00,0.08,Suporte Forte,0,0
2019-04-08,57600.00,70174.08,77952.96,84240.00,90527.04,99478.08,110880.00,125372.16,143807.04,0.13,0.00,0.11,Suporte Forte,0,0
2019-04-09,57600.00,70174.08,77952.96,84240.00,90527.04,99478.08,110880.00,125372.16,143807.04,0.12,0.00,0.12,Suporte Forte,0,0
