Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,3.24,3.38,3.47,3.54,3.61,3.71,3.84,4.00,4.21,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-01-05,3.24,3.38,3.47,3.54,3.61,3.71,3.84,4.00,4.21,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-01-06,3.24,3.47,3.61,3.72,3.83,3.99,4.20,4.46,4.79,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-07,3.24,3.47,3.61,3.72,3.83,3.99,4.20,4.46,4.79,0.62,0.62,0.17,Resistência,1,0
2016-01-08,3.24,3.47,3.61,3.72,3.83,3.99,4.20,4.46,4.79,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-11,2.88,3.19,3.38,3.54,3.70,3.92,4.20,4.56,5.02,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-12,2.88,3.19,3.38,3.54,3.70,3.92,4.20,4.56,5.02,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-13,2.88,3.19,3.38,3.54,3.70,3.92,4.20,4.56,5.02,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-01-14,2.88,3.19,3.38,3.54,3.70,3.92,4.20,4.56,5.02,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-01-15,2.88,3.19,3.38,3.54,3.70,3.92,4.20,4.56,5.02,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-01-19,2.88,3.19,3.38,3.54,3.70,3.92,4.20,4.56,5.02,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-01-20,2.88,3.19,3.38,3.54,3.70,3.92,4.20,4.56,5.02,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-01-21,2.88,3.19,3.38,3.54,3.70,3.92,4.20,4.56,5.02,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-01-22,2.88,3.19,3.38,3.54,3.70,3.92,4.20,4.56,5.02,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-01-25,2.88,3.30,3.57,3.78,3.99,4.29,4.68,5.17,5.79,0.87,0.79,0.13,Resistência Forte,0,0
2016-01-26,2.88,3.84,4.44,4.92,5.40,6.09,6.96,8.07,9.48,0.62,0.62,0.17,Resistência,1,0
2016-01-27,2.88,3.84,4.44,4.92,5.40,6.09,6.96,8.07,9.48,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-01-28,2.88,3.84,4.44,4.92,5.40,6.09,6.96,8.07,9.48,0.38,0.24,0.00,Suporte,1,0
2016-01-29,2.88,3.84,4.44,4.92,5.40,6.09,6.96,8.07,9.48,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-01,2.88,3.84,4.44,4.92,5.40,6.09,6.96,8.07,9.48,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-02,2.88,3.84,4.44,4.92,5.40,6.09,6.96,8.07,9.48,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-03,2.88,3.84,4.44,4.92,5.40,6.09,6.96,8.07,9.48,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-04,2.88,3.84,4.44,4.92,5.40,6.09,6.96,8.07,9.48,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-05,2.88,3.84,4.44,4.92,5.40,6.09,6.96,8.07,9.48,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-08,2.88,3.84,4.44,4.92,5.40,6.09,6.96,8.07,9.48,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-02-09,1.80,3.02,3.77,4.38,4.99,5.86,6.96,8.36,10.15,0.26,0.24,0.12,Suporte,0,0
2016-02-10,1.80,3.02,3.77,4.38,4.99,5.86,6.96,8.36,10.15,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-11,1.80,3.02,3.77,4.38,4.99,5.86,6.96,8.36,10.15,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-12,1.80,3.02,3.77,4.38,4.99,5.86,6.96,8.36,10.15,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-16,1.80,3.02,3.77,4.38,4.99,5.86,6.96,8.36,10.15,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-17,1.80,3.02,3.77,4.38,4.99,5.86,6.96,8.36,10.15,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-18,1.80,3.02,3.77,4.38,4.99,5.86,6.96,8.36,10.15,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-19,1.80,3.02,3.77,4.38,4.99,5.86,6.96,8.36,10.15,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-22,1.80,3.02,3.77,4.38,4.99,5.86,6.96,8.36,10.15,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-23,1.80,3.02,3.77,4.38,4.99,5.86,6.96,8.36,10.15,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-24,1.80,3.02,3.77,4.38,4.99,5.86,6.96,8.36,10.15,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-25,1.80,3.02,3.77,4.38,4.99,5.86,6.96,8.36,10.15,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-26,1.80,3.02,3.77,4.38,4.99,5.86,6.96,8.36,10.15,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-29,1.80,3.02,3.77,4.38,4.99,5.86,6.96,8.36,10.15,0.09,0.00,0.15,Suporte Forte,0,0
