Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-03-28,100.00,108.26,113.37,117.50,121.63,127.51,135.00,144.52,156.63,0.07,0.00,0.17,Suporte Forte,0,0
2024-04-01,100.00,108.26,113.37,117.50,121.63,127.51,135.00,144.52,156.63,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-04-02,100.00,108.26,113.37,117.50,121.63,127.51,135.00,144.52,156.63,0.67,0.62,0.12,Resistência,0,0
2024-04-03,100.00,108.26,113.37,117.50,121.63,127.51,135.00,144.52,156.63,0.67,0.62,0.12,Resistência,0,0
2024-04-04,100.00,108.26,113.37,117.50,121.63,127.51,135.00,144.52,156.63,0.69,0.62,0.10,Resistência,0,0
2024-04-05,100.00,108.26,113.37,117.50,121.63,127.51,135.00,144.52,156.63,0.70,0.62,0.09,Resistência,0,0
2024-04-08,100.00,108.26,113.37,117.50,121.63,127.51,135.00,144.52,156.63,0.71,0.62,0.08,Resistência,0,0
2024-04-09,100.00,108.26,113.37,117.50,121.63,127.51,135.00,144.52,156.63,0.76,0.62,0.03,Resistência,0,1
2024-04-10,100.00,108.26,113.37,117.50,121.63,127.51,135.00,144.52,156.63,0.71,0.62,0.08,Resistência,0,0
2024-04-11,100.00,108.26,113.37,117.50,121.63,127.51,135.00,144.52,156.63,0.37,0.24,0.01,Suporte,1,0
2024-04-12,100.00,108.26,113.37,117.50,121.63,127.51,135.00,144.52,156.63,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-04-15,100.00,108.26,113.37,117.50,121.63,127.51,135.00,144.52,156.63,0.64,0.62,0.15,Resistência,1,0
2024-04-16,100.00,108.26,113.37,117.50,121.63,127.51,135.00,144.52,156.63,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-04-17,100.00,108.26,113.37,117.50,121.63,127.51,135.00,144.52,156.63,0.64,0.62,0.15,Resistência,1,0
2024-04-18,100.00,108.26,113.37,117.50,121.63,127.51,135.00,144.52,156.63,0.37,0.24,0.01,Suporte,1,0
2024-04-19,100.00,108.26,113.37,117.50,121.63,127.51,135.00,144.52,156.63,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-04-22,100.00,108.26,113.37,117.50,121.63,127.51,135.00,144.52,156.63,0.69,0.62,0.10,Resistência,0,0
2024-04-23,100.00,108.26,113.37,117.50,121.63,127.51,135.00,144.52,156.63,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-04-24,100.00,108.26,113.37,117.50,121.63,127.51,135.00,144.52,156.63,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-04-25,100.00,108.26,113.37,117.50,121.63,127.51,135.00,144.52,156.63,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-04-26,100.00,108.26,113.37,117.50,121.63,127.51,135.00,144.52,156.63,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-04-29,100.00,108.26,113.37,117.50,121.63,127.51,135.00,144.52,156.63,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-04-30,100.00,108.26,113.37,117.50,121.63,127.51,135.00,144.52,156.63,0.37,0.24,0.01,Suporte,1,0
2024-05-01,100.00,108.26,113.37,117.50,121.63,127.51,135.00,144.52,156.63,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-05-02,100.00,108.26,113.37,117.50,121.63,127.51,135.00,144.52,156.63,0.36,0.24,0.02,Suporte,1,0
2024-05-03,100.00,108.26,113.37,117.50,121.63,127.51,135.00,144.52,156.63,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-05-06,100.00,108.26,113.37,117.50,121.63,127.51,135.00,144.52,156.63,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-05-07,100.00,108.26,113.37,117.50,121.63,127.51,135.00,144.52,156.63,0.63,0.62,0.16,Resistência,1,0
2024-05-08,100.00,108.26,113.37,117.50,121.63,127.51,135.00,144.52,156.63,0.89,0.79,0.11,Resistência Forte,0,0
2024-05-09,100.00,108.26,113.37,117.50,121.63,127.51,135.00,144.52,156.63,0.71,0.62,0.08,Resistência,0,0
2024-05-10,100.00,108.26,113.37,117.50,121.63,127.51,135.00,144.52,156.63,0.84,0.79,0.16,Resistência Forte,0,0
2024-05-13,100.00,108.26,113.37,117.50,121.63,127.51,135.00,144.52,156.63,0.80,0.79,0.20,Resistência Forte,0,1
2024-05-14,100.00,108.26,113.37,117.50,121.63,127.51,135.00,144.52,156.63,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-05-15,100.00,108.26,113.37,117.50,121.63,127.51,135.00,144.52,156.63,0.79,0.79,0.21,Resistência Forte,0,1
2024-05-16,100.00,108.26,113.37,117.50,121.63,127.51,135.00,144.52,156.63,0.93,0.79,0.07,Resistência Forte,0,0
2024-05-17,100.00,108.26,113.37,117.50,121.63,127.51,135.00,144.52,156.63,0.96,0.79,0.04,Resistência Forte,0,1
2024-05-20,100.00,108.26,113.37,117.50,121.63,127.51,135.00,144.52,156.63,0.72,0.62,0.07,Resistência,0,0
2024-05-21,98.00,106.73,112.13,116.50,120.87,127.08,135.00,145.06,157.87,0.73,0.62,0.06,Resistência,0,0
2024-05-22,98.00,106.73,112.13,116.50,120.87,127.08,135.00,145.06,157.87,0.73,0.62,0.06,Resistência,0,0
2024-05-23,98.00,112.57,121.59,128.88,136.16,146.54,159.75,176.55,197.91,0.64,0.62,0.15,Resistência,1,0
2024-05-24,98.00,112.57,121.59,128.88,136.16,146.54,159.75,176.55,197.91,0.68,0.62,0.11,Resistência,0,0
2024-05-28,98.00,113.22,122.64,130.25,137.86,148.70,162.50,180.04,202.36,0.88,0.79,0.12,Resistência Forte,0,0
2024-05-29,98.00,122.07,136.96,149.00,161.04,178.17,200.00,227.74,263.04,0.67,0.62,0.12,Resistência,0,0
2024-05-30,98.00,122.07,136.96,149.00,161.04,178.17,200.00,227.74,263.04,0.93,0.79,0.07,Resistência Forte,0,0
2024-05-31,98.00,123.55,139.35,152.12,164.90,183.08,206.25,235.69,273.15,0.68,0.62,0.11,Resistência,0,0
2024-06-03,98.00,123.55,139.35,152.12,164.90,183.08,206.25,235.69,273.15,0.73,0.62,0.06,Resistência,0,0
2024-06-04,98.00,123.55,139.35,152.12,164.90,183.08,206.25,235.69,273.15,0.91,0.79,0.09,Resistência Forte,0,0
2024-06-05,98.00,123.55,139.35,152.12,164.90,183.08,206.25,235.69,273.15,0.75,0.62,0.04,Resistência,0,0
2024-06-06,98.00,123.55,139.35,152.12,164.90,183.08,206.25,235.69,273.15,0.87,0.79,0.13,Resistência Forte,0,0
2024-06-07,98.00,123.55,139.35,152.12,164.90,183.08,206.25,235.69,273.15,0.80,0.79,0.20,Resistência Forte,0,1
2024-06-10,98.00,134.02,156.30,174.31,192.32,217.96,250.62,292.13,344.94,0.91,0.79,0.09,Resistência Forte,0,0
2024-06-11,98.00,172.04,217.85,254.88,291.90,344.61,411.75,497.09,605.65,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-06-12,98.00,172.04,217.85,254.88,291.90,344.61,411.75,497.09,605.65,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-06-13,98.00,172.04,217.85,254.88,291.90,344.61,411.75,497.09,605.65,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-06-14,98.00,172.04,217.85,254.88,291.90,344.61,411.75,497.09,605.65,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-06-17,98.00,172.04,217.85,254.88,291.90,344.61,411.75,497.09,605.65,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-06-18,98.00,172.04,217.85,254.88,291.90,344.61,411.75,497.09,605.65,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-06-20,98.00,172.04,217.85,254.88,291.90,344.61,411.75,497.09,605.65,0.38,0.24,0.00,Suporte,1,0
2024-06-21,98.00,172.04,217.85,254.88,291.90,344.61,411.75,497.09,605.65,0.61,0.50,0.01,Zona de Consolidação,0,0
2024-06-24,98.00,172.04,217.85,254.88,291.90,344.61,411.75,497.09,605.65,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-06-25,98.00,172.04,217.85,254.88,291.90,344.61,411.75,497.09,605.65,0.69,0.62,0.10,Resistência,0,0
2024-06-26,98.00,172.04,217.85,254.88,291.90,344.61,411.75,497.09,605.65,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-06-27,98.00,172.04,217.85,254.88,291.90,344.61,411.75,497.09,605.65,0.40,0.38,0.10,Zona de Consolidação,0,0
2024-06-28,98.00,172.04,217.85,254.88,291.90,344.61,411.75,497.09,605.65,0.27,0.24,0.11,Suporte,0,0
2024-07-01,98.00,172.04,217.85,254.88,291.90,344.61,411.75,497.09,605.65,0.25,0.24,0.13,Suporte,0,0
2024-07-02,98.00,172.04,217.85,254.88,291.90,344.61,411.75,497.09,605.65,0.25,0.24,0.13,Suporte,0,0
2024-07-03,98.00,172.04,217.85,254.88,291.90,344.61,411.75,497.09,605.65,0.29,0.24,0.09,Suporte,0,0
2024-07-05,98.00,172.04,217.85,254.88,291.90,344.61,411.75,497.09,605.65,0.29,0.24,0.09,Suporte,0,0
2024-07-08,98.00,172.04,217.85,254.88,291.90,344.61,411.75,497.09,605.65,0.35,0.24,0.03,Suporte,0,0
2024-07-09,98.00,172.04,217.85,254.88,291.90,344.61,411.75,497.09,605.65,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-07-10,98.00,172.04,217.85,254.88,291.90,344.61,411.75,497.09,605.65,0.36,0.24,0.02,Suporte,0,0
2024-07-11,98.00,172.04,217.85,254.88,291.90,344.61,411.75,497.09,605.65,0.37,0.24,0.01,Suporte,0,0
2024-07-12,98.00,172.04,217.85,254.88,291.90,344.61,411.75,497.09,605.65,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-07-15,98.00,172.04,217.85,254.88,291.90,344.61,411.75,497.09,605.65,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-07-16,98.00,172.04,217.85,254.88,291.90,344.61,411.75,497.09,605.65,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-07-17,98.00,172.04,217.85,254.88,291.90,344.61,411.75,497.09,605.65,0.37,0.24,0.01,Suporte,0,0
2024-07-18,98.00,172.04,217.85,254.88,291.90,344.61,411.75,497.09,605.65,0.37,0.24,0.01,Suporte,0,0
2024-07-19,98.00,172.04,217.85,254.88,291.90,344.61,411.75,497.09,605.65,0.36,0.24,0.02,Suporte,0,0
2024-07-22,98.00,172.04,217.85,254.88,291.90,344.61,411.75,497.09,605.65,0.36,0.24,0.02,Suporte,0,0
2024-07-23,98.00,172.04,217.85,254.88,291.90,344.61,411.75,497.09,605.65,0.26,0.24,0.12,Suporte,0,0
2024-07-24,98.00,172.04,217.85,254.88,291.90,344.61,411.75,497.09,605.65,0.25,0.24,0.13,Suporte,0,0
2024-07-25,98.00,172.04,217.85,254.88,291.90,344.61,411.75,497.09,605.65,0.32,0.24,0.06,Suporte,0,0
2024-07-26,98.00,172.04,217.85,254.88,291.90,344.61,411.75,497.09,605.65,0.30,0.24,0.08,Suporte,0,0
2024-07-29,98.00,172.04,217.85,254.88,291.90,344.61,411.75,497.09,605.65,0.27,0.24,0.11,Suporte,0,0
2024-07-30,98.00,172.04,217.85,254.88,291.90,344.61,411.75,497.09,605.65,0.17,0.00,0.07,Suporte Forte,0,0
2024-07-31,98.00,172.04,217.85,254.88,291.90,344.61,411.75,497.09,605.65,0.21,0.00,0.03,Suporte Forte,0,0
2024-08-01,98.00,172.04,217.85,254.88,291.90,344.61,411.75,497.09,605.65,0.14,0.00,0.10,Suporte Forte,0,0
2024-08-02,108.75,180.26,224.50,260.25,296.00,346.91,411.75,494.17,599.00,0.21,0.00,0.03,Suporte Forte,0,0
2024-08-05,113.75,184.08,227.59,262.75,297.91,347.98,411.75,492.81,595.91,0.23,0.00,0.01,Suporte Forte,0,0
2024-08-06,125.00,192.67,234.54,268.38,302.21,350.39,411.75,489.75,588.96,0.17,0.00,0.07,Suporte Forte,0,0
2024-08-07,140.00,204.13,243.81,275.88,307.94,353.60,411.75,485.67,579.69,0.30,0.24,0.08,Suporte,0,0
2024-08-08,140.00,204.13,243.81,275.88,307.94,353.60,411.75,485.67,579.69,0.38,0.24,0.00,Suporte,1,0
2024-08-09,140.00,204.13,243.81,275.88,307.94,353.60,411.75,485.67,579.69,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-08-12,140.00,204.13,243.81,275.88,307.94,353.60,411.75,485.67,579.69,0.64,0.62,0.15,Resistência,0,0
2024-08-13,140.00,204.13,243.81,275.88,307.94,353.60,411.75,485.67,579.69,0.73,0.62,0.06,Resistência,0,0
2024-08-14,140.00,204.13,243.81,275.88,307.94,353.60,411.75,485.67,579.69,0.74,0.62,0.05,Resistência,0,0
2024-08-15,140.00,228.38,283.06,327.25,371.44,434.36,514.50,616.36,745.94,0.95,0.79,0.05,Resistência Forte,0,0
2024-08-16,140.00,253.22,323.26,379.88,436.49,517.08,619.75,750.24,916.24,0.85,0.79,0.15,Resistência Forte,0,0
2024-08-19,140.00,253.75,324.12,381.00,437.88,518.85,622.00,753.10,919.88,0.93,0.79,0.07,Resistência Forte,0,0
2024-08-20,140.00,279.83,366.34,436.25,506.16,605.71,732.50,893.66,1098.66,1.00,1.00,0.27,Resistência Forte,0,1
2024-08-21,140.00,316.06,424.97,513.00,601.03,726.36,886.00,1088.91,1347.03,0.96,0.79,0.04,Resistência Forte,0,0
2024-08-22,140.00,316.06,424.97,513.00,601.03,726.36,886.00,1088.91,1347.03,0.88,0.79,0.12,Resistência Forte,0,0
2024-08-23,30.00,232.02,356.99,458.00,559.01,702.82,886.00,1118.83,1415.01,0.03,0.00,0.21,Suporte Forte,0,0
2024-08-26,30.00,232.02,356.99,458.00,559.01,702.82,886.00,1118.83,1415.01,0.03,0.00,0.21,Suporte Forte,0,0
2024-08-27,30.00,232.02,356.99,458.00,559.01,702.82,886.00,1118.83,1415.01,0.02,0.00,0.22,Suporte Forte,0,0
2024-08-28,30.00,232.02,356.99,458.00,559.01,702.82,886.00,1118.83,1415.01,0.01,0.00,0.23,Suporte Forte,0,0
2024-08-29,30.00,232.02,356.99,458.00,559.01,702.82,886.00,1118.83,1415.01,0.01,0.00,0.23,Suporte Forte,0,0
2024-08-30,30.00,232.02,356.99,458.00,559.01,702.82,886.00,1118.83,1415.01,0.01,0.00,0.23,Suporte Forte,0,0
2024-09-03,30.00,232.02,356.99,458.00,559.01,702.82,886.00,1118.83,1415.01,0.00,0.00,0.24,Suporte Forte,0,0
2024-09-04,29.25,231.44,356.53,457.62,558.72,702.66,886.00,1119.04,1415.47,0.00,0.00,0.24,Suporte Forte,0,0
2024-09-05,28.50,230.87,356.06,457.25,558.43,702.50,886.00,1119.24,1415.94,0.00,0.00,0.24,Suporte Forte,0,0
2024-09-06,23.23,226.84,352.81,454.62,556.42,701.37,886.00,1120.67,1419.19,0.00,0.00,0.24,Suporte Forte,0,0
2024-09-09,16.25,221.51,348.49,451.12,553.76,699.87,886.00,1122.57,1423.51,0.00,0.00,0.24,Suporte Forte,0,0
2024-09-10,16.25,221.51,348.49,451.12,553.76,699.87,886.00,1122.57,1423.51,0.01,0.00,0.23,Suporte Forte,0,0
2024-09-11,16.25,221.51,348.49,451.12,553.76,699.87,886.00,1122.57,1423.51,0.01,0.00,0.23,Suporte Forte,0,0
2024-09-12,16.25,221.51,348.49,451.12,553.76,699.87,886.00,1122.57,1423.51,0.01,0.00,0.23,Suporte Forte,0,0
2024-09-13,16.25,221.51,348.49,451.12,553.76,699.87,886.00,1122.57,1423.51,0.01,0.00,0.23,Suporte Forte,0,0
2024-09-16,16.25,221.51,348.49,451.12,553.76,699.87,886.00,1122.57,1423.51,0.00,0.00,0.24,Suporte Forte,0,0
2024-09-17,16.25,221.51,348.49,451.12,553.76,699.87,886.00,1122.57,1423.51,0.00,0.00,0.24,Suporte Forte,0,0
2024-09-18,16.25,221.51,348.49,451.12,553.76,699.87,886.00,1122.57,1423.51,0.00,0.00,0.24,Suporte Forte,0,0
2024-09-19,16.25,221.51,348.49,451.12,553.76,699.87,886.00,1122.57,1423.51,0.00,0.00,0.24,Suporte Forte,0,0
2024-09-20,16.25,221.51,348.49,451.12,553.76,699.87,886.00,1122.57,1423.51,0.00,0.00,0.24,Suporte Forte,0,0
2024-09-23,16.25,221.51,348.49,451.12,553.76,699.87,886.00,1122.57,1423.51,0.00,0.00,0.24,Suporte Forte,0,0
2024-09-24,16.25,221.51,348.49,451.12,553.76,699.87,886.00,1122.57,1423.51,0.00,0.00,0.24,Suporte Forte,0,0
2024-09-25,16.25,221.51,348.49,451.12,553.76,699.87,886.00,1122.57,1423.51,0.00,0.00,0.24,Suporte Forte,0,0
2024-09-26,16.25,221.51,348.49,451.12,553.76,699.87,886.00,1122.57,1423.51,0.00,0.00,0.24,Suporte Forte,0,0
2024-09-27,16.25,221.51,348.49,451.12,553.76,699.87,886.00,1122.57,1423.51,0.00,0.00,0.24,Suporte Forte,0,0
2024-09-30,16.25,221.51,348.49,451.12,553.76,699.87,886.00,1122.57,1423.51,0.00,0.00,0.24,Suporte Forte,0,0
2024-10-01,16.25,221.51,348.49,451.12,553.76,699.87,886.00,1122.57,1423.51,0.00,0.00,0.24,Suporte Forte,0,0
2024-10-02,16.25,221.51,348.49,451.12,553.76,699.87,886.00,1122.57,1423.51,0.00,0.00,0.24,Suporte Forte,0,0
2024-10-03,15.57,220.99,348.07,450.78,553.50,699.73,886.00,1122.76,1423.93,0.00,0.00,0.24,Suporte Forte,0,0
2024-10-04,14.50,220.17,347.41,450.25,553.09,699.50,886.00,1123.05,1424.59,0.00,0.00,0.24,Suporte Forte,0,0
2024-10-07,14.50,220.17,347.41,450.25,553.09,699.50,886.00,1123.05,1424.59,0.00,0.00,0.24,Suporte Forte,0,0
2024-10-08,14.00,219.79,347.10,450.00,552.90,699.39,886.00,1123.18,1424.90,0.00,0.00,0.24,Suporte Forte,0,0
2024-10-09,13.25,219.22,346.64,449.62,552.61,699.23,886.00,1123.39,1425.36,0.00,0.00,0.24,Suporte Forte,0,0
2024-10-10,12.52,218.66,346.19,449.26,552.33,699.08,886.00,1123.59,1425.81,0.00,0.00,0.24,Suporte Forte,0,0
2024-10-11,9.77,216.56,344.49,447.88,551.28,698.49,886.00,1124.33,1427.51,0.00,0.00,0.24,Suporte Forte,0,0
2024-10-14,9.77,216.56,344.49,447.88,551.28,698.49,886.00,1124.33,1427.51,0.00,0.00,0.24,Suporte Forte,0,0
2024-10-15,9.77,216.56,344.49,447.88,551.28,698.49,886.00,1124.33,1427.51,0.00,0.00,0.24,Suporte Forte,0,0
