Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-09-19,36.03,37.31,38.10,38.74,39.37,40.28,41.44,42.91,44.78,0.28,0.24,0.10,Suporte,0,0
2019-09-20,36.03,37.31,38.10,38.74,39.37,40.28,41.44,42.91,44.78,0.02,0.00,0.22,Suporte Forte,0,0
2019-09-23,35.75,37.09,37.92,38.60,39.27,40.22,41.44,42.99,44.96,0.06,0.00,0.18,Suporte Forte,0,0
2019-09-24,34.06,35.80,36.88,37.75,38.62,39.86,41.44,43.45,46.00,0.06,0.00,0.18,Suporte Forte,0,0
2019-09-25,34.06,35.80,36.88,37.75,38.62,39.86,41.44,43.45,46.00,0.16,0.00,0.08,Suporte Forte,0,0
2019-09-26,32.30,34.46,35.79,36.87,37.95,39.48,41.44,43.93,47.09,0.02,0.00,0.22,Suporte Forte,0,0
2019-09-27,30.47,33.06,34.66,35.96,37.25,39.09,41.44,44.42,48.22,0.16,0.00,0.08,Suporte Forte,0,0
2019-09-30,30.47,33.06,34.66,35.96,37.25,39.09,41.44,44.42,48.22,0.31,0.24,0.07,Suporte,0,0
2019-10-01,30.47,33.06,34.66,35.96,37.25,39.09,41.44,44.42,48.22,0.18,0.00,0.06,Suporte Forte,0,0
2019-10-02,30.01,32.71,34.38,35.72,37.07,38.99,41.44,44.55,48.50,0.10,0.00,0.14,Suporte Forte,0,0
2019-10-03,30.01,32.71,34.38,35.72,37.07,38.99,41.44,44.55,48.50,0.25,0.24,0.13,Suporte,0,0
2019-10-04,30.01,32.71,34.38,35.72,37.07,38.99,41.44,44.55,48.50,0.41,0.38,0.09,Zona de Consolidação,1,0
2019-10-07,30.01,32.71,34.38,35.72,37.07,38.99,41.44,44.55,48.50,0.59,0.50,0.03,Zona de Consolidação,1,0
2019-10-08,30.01,32.71,34.38,35.72,37.07,38.99,41.44,44.55,48.50,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-10-09,30.01,32.71,34.38,35.72,37.07,38.99,41.44,44.55,48.50,0.59,0.50,0.03,Zona de Consolidação,1,0
2019-10-10,30.01,32.71,34.38,35.72,37.07,38.99,41.44,44.55,48.50,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-10-11,30.01,32.71,34.38,35.72,37.07,38.99,41.44,44.55,48.50,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-10-14,30.01,32.71,34.38,35.72,37.07,38.99,41.44,44.55,48.50,0.27,0.24,0.11,Suporte,0,0
2019-10-15,30.01,32.71,34.38,35.72,37.07,38.99,41.44,44.55,48.50,0.42,0.38,0.08,Zona de Consolidação,0,0
2019-10-16,30.01,32.71,34.38,35.72,37.07,38.99,41.44,44.55,48.50,0.19,0.00,0.05,Suporte Forte,0,0
2019-10-17,30.01,32.71,34.38,35.72,37.07,38.99,41.44,44.55,48.50,0.35,0.24,0.03,Suporte,0,0
2019-10-18,30.01,32.71,34.38,35.72,37.07,38.99,41.44,44.55,48.50,0.14,0.00,0.10,Suporte Forte,0,0
2019-10-21,29.70,32.47,34.18,35.57,36.96,38.93,41.44,44.63,48.70,0.03,0.00,0.21,Suporte Forte,0,0
2019-10-22,28.01,31.18,33.14,34.72,36.31,38.57,41.44,45.09,49.74,0.00,0.00,0.24,Suporte Forte,0,0
2019-10-23,27.55,30.83,32.86,34.49,36.13,38.47,41.44,45.22,50.02,0.09,0.00,0.15,Suporte Forte,0,0
2019-10-24,27.55,30.83,32.86,34.49,36.13,38.47,41.44,45.22,50.02,0.36,0.24,0.02,Suporte,0,0
2019-10-25,27.55,30.83,32.86,34.49,36.13,38.47,41.44,45.22,50.02,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-10-28,27.55,30.83,32.86,34.49,36.13,38.47,41.44,45.22,50.02,0.41,0.38,0.09,Zona de Consolidação,0,0
2019-10-29,27.55,30.83,32.86,34.49,36.13,38.47,41.44,45.22,50.02,0.44,0.38,0.06,Zona de Consolidação,0,0
2019-10-30,27.55,30.83,32.86,34.49,36.13,38.47,41.44,45.22,50.02,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-10-31,27.55,30.83,32.86,34.49,36.13,38.47,41.44,45.22,50.02,0.43,0.38,0.07,Zona de Consolidação,0,0
2019-11-01,27.55,30.83,32.86,34.49,36.13,38.47,41.44,45.22,50.02,0.47,0.38,0.03,Zona de Consolidação,0,0
2019-11-04,27.55,30.83,32.86,34.49,36.13,38.47,41.44,45.22,50.02,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-11-05,27.55,30.83,32.86,34.49,36.13,38.47,41.44,45.22,50.02,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-11-06,27.55,30.83,32.86,34.49,36.13,38.47,41.44,45.22,50.02,0.40,0.38,0.10,Zona de Consolidação,1,0
2019-11-07,27.55,30.83,32.86,34.49,36.13,38.47,41.44,45.22,50.02,0.27,0.24,0.11,Suporte,0,0
2019-11-08,27.55,30.83,32.86,34.49,36.13,38.47,41.44,45.22,50.02,0.38,0.24,0.00,Suporte,1,0
2019-11-11,27.55,30.83,32.86,34.49,36.13,38.47,41.44,45.22,50.02,0.43,0.38,0.07,Zona de Consolidação,0,0
2019-11-12,27.55,30.83,32.86,34.49,36.13,38.47,41.44,45.22,50.02,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-11-13,27.55,30.94,33.04,34.74,36.43,38.84,41.92,45.83,50.80,0.88,0.79,0.12,Resistência Forte,0,0
2019-11-14,27.55,30.94,33.04,34.74,36.43,38.84,41.92,45.83,50.80,0.96,0.79,0.04,Resistência Forte,0,0
2019-11-15,27.55,31.19,33.44,35.26,37.07,39.66,42.96,47.15,52.48,0.85,0.79,0.15,Resistência Forte,0,0
2019-11-18,27.55,31.19,33.44,35.26,37.07,39.66,42.96,47.15,52.48,0.83,0.79,0.17,Resistência Forte,0,0
2019-11-19,27.55,31.19,33.44,35.26,37.07,39.66,42.96,47.15,52.48,0.75,0.62,0.04,Resistência,0,0
2019-11-20,27.55,31.19,33.44,35.26,37.07,39.66,42.96,47.15,52.48,0.70,0.62,0.09,Resistência,0,0
2019-11-21,27.55,31.19,33.44,35.26,37.07,39.66,42.96,47.15,52.48,0.81,0.79,0.19,Resistência Forte,0,1
2019-11-22,27.55,31.19,33.44,35.26,37.07,39.66,42.96,47.15,52.48,0.88,0.79,0.12,Resistência Forte,0,0
2019-11-25,27.55,31.45,33.87,35.82,37.77,40.55,44.09,48.59,54.31,0.92,0.79,0.08,Resistência Forte,0,0
2019-11-26,27.55,31.45,33.87,35.82,37.77,40.55,44.09,48.59,54.31,0.79,0.79,0.21,Resistência Forte,0,1
