Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-03,16.00,16.68,17.10,17.44,17.78,18.26,18.88,19.66,20.66,0.76,0.62,0.03,Resistência,0,1
2016-02-04,16.00,16.81,17.31,17.71,18.11,18.69,19.42,20.35,21.53,0.73,0.62,0.06,Resistência,0,0
2016-02-05,16.00,16.81,17.31,17.71,18.11,18.69,19.42,20.35,21.53,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-08,15.72,16.59,17.13,17.57,18.01,18.63,19.42,20.43,21.71,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-09,12.75,14.32,15.30,16.08,16.87,17.99,19.42,21.23,23.54,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-10,12.75,14.32,15.30,16.08,16.87,17.99,19.42,21.23,23.54,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-11,12.57,14.19,15.19,16.00,16.80,17.95,19.42,21.28,23.65,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-12,12.57,14.19,15.19,16.00,16.80,17.95,19.42,21.28,23.65,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-02-16,12.57,14.19,15.19,16.00,16.80,17.95,19.42,21.28,23.65,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-17,12.57,14.19,15.19,16.00,16.80,17.95,19.42,21.28,23.65,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-18,12.57,14.19,15.19,16.00,16.80,17.95,19.42,21.28,23.65,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-19,12.57,14.32,15.40,16.27,17.15,18.39,19.98,22.00,24.56,0.80,0.79,0.20,Resistência Forte,0,1
2016-02-22,12.57,14.77,16.13,17.24,18.34,19.90,21.90,24.44,27.67,0.97,0.79,0.03,Resistência Forte,0,0
2016-02-23,12.57,15.14,16.74,18.02,19.31,21.15,23.48,26.45,30.22,0.92,0.79,0.08,Resistência Forte,0,0
2016-02-24,12.57,15.40,17.15,18.56,19.98,21.99,24.56,27.82,31.97,0.89,0.79,0.11,Resistência Forte,0,0
2016-02-25,12.57,15.40,17.15,18.56,19.98,21.99,24.56,27.82,31.97,0.95,0.79,0.05,Resistência Forte,0,0
2016-02-26,12.57,16.54,19.00,20.98,22.97,25.80,29.40,33.98,39.80,0.89,0.79,0.11,Resistência Forte,0,0
2016-02-29,12.57,16.71,19.27,21.34,23.42,26.36,30.12,34.89,40.97,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-01,12.57,16.71,19.27,21.34,23.42,26.36,30.12,34.89,40.97,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-02,12.57,17.13,19.95,22.24,24.52,27.76,31.90,37.16,43.85,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-03,12.57,18.83,22.70,25.82,28.95,33.41,39.08,46.29,55.46,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-04,12.57,18.84,22.72,25.85,28.98,33.45,39.13,46.35,55.54,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-07,12.57,19.42,23.66,27.08,30.51,35.39,41.60,49.50,59.54,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-08,12.57,19.99,24.57,28.28,31.99,37.27,43.99,52.54,63.41,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-09,12.57,19.99,24.57,28.28,31.99,37.27,43.99,52.54,63.41,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-03-10,12.57,19.99,24.57,28.28,31.99,37.27,43.99,52.54,63.41,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-03-11,12.57,19.99,24.57,28.28,31.99,37.27,43.99,52.54,63.41,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-03-14,12.57,19.99,24.57,28.28,31.99,37.27,43.99,52.54,63.41,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-03-15,12.57,19.99,24.57,28.28,31.99,37.27,43.99,52.54,63.41,0.63,0.62,0.16,Resistência,0,0
2016-03-16,12.57,19.99,24.57,28.28,31.99,37.27,43.99,52.54,63.41,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-03-17,12.57,19.99,24.57,28.28,31.99,37.27,43.99,52.54,63.41,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-18,12.57,19.99,24.57,28.28,31.99,37.27,43.99,52.54,63.41,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-21,12.57,19.99,24.57,28.28,31.99,37.27,43.99,52.54,63.41,0.55,0.50,0.07,Zona de Consolidação,0,0
