Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-11-19,24.83,24.88,24.91,24.94,24.96,25.00,25.04,25.10,25.17,0.95,0.79,0.05,Resistência Forte,1,1
2024-11-20,24.83,25.00,25.10,25.18,25.26,25.38,25.53,25.72,25.96,0.34,0.24,0.04,Suporte,1,0
2024-11-21,24.83,25.00,25.10,25.18,25.26,25.38,25.53,25.72,25.96,0.70,0.62,0.09,Resistência,1,1
2024-11-22,24.83,25.00,25.10,25.18,25.26,25.38,25.53,25.72,25.96,0.81,0.79,0.19,Resistência Forte,1,1
2024-11-25,24.83,25.02,25.14,25.24,25.34,25.47,25.65,25.87,26.16,0.96,0.79,0.04,Resistência Forte,0,1
2024-11-26,24.83,25.04,25.17,25.28,25.38,25.53,25.72,25.96,26.27,1.00,1.00,0.27,Resistência Forte,0,1
2024-11-27,24.83,25.04,25.17,25.28,25.38,25.53,25.72,25.96,26.27,0.92,0.79,0.08,Resistência Forte,0,1
2024-11-29,24.83,25.06,25.20,25.32,25.43,25.59,25.80,26.06,26.40,0.96,0.79,0.04,Resistência Forte,0,1
2024-12-02,24.83,25.07,25.22,25.34,25.46,25.63,25.85,26.13,26.48,0.97,0.79,0.03,Resistência Forte,0,1
2024-12-03,24.83,25.07,25.22,25.34,25.46,25.63,25.85,26.13,26.48,0.97,0.79,0.03,Resistência Forte,0,1
2024-12-04,24.83,25.09,25.25,25.38,25.52,25.70,25.94,26.24,26.63,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-05,24.83,25.09,25.25,25.38,25.52,25.70,25.94,26.24,26.63,0.82,0.79,0.18,Resistência Forte,1,1
2024-12-06,24.83,25.09,25.25,25.38,25.52,25.70,25.94,26.24,26.63,0.88,0.79,0.12,Resistência Forte,0,1
2024-12-09,24.83,25.09,25.25,25.38,25.52,25.70,25.94,26.24,26.63,0.77,0.62,0.02,Resistência,1,1
2024-12-10,24.83,25.09,25.25,25.38,25.52,25.70,25.94,26.24,26.63,0.74,0.62,0.05,Resistência,1,1
2024-12-11,24.83,25.09,25.25,25.38,25.52,25.70,25.94,26.24,26.63,0.95,0.79,0.05,Resistência Forte,0,1
2024-12-12,24.83,25.09,25.25,25.38,25.52,25.70,25.94,26.24,26.63,0.78,0.62,0.01,Resistência,1,1
2024-12-13,24.83,25.09,25.25,25.38,25.52,25.70,25.94,26.24,26.63,0.71,0.62,0.08,Resistência,1,1
2024-12-16,24.83,25.09,25.25,25.38,25.52,25.70,25.94,26.24,26.63,0.76,0.62,0.03,Resistência,1,1
2024-12-17,24.83,25.09,25.25,25.38,25.52,25.70,25.94,26.24,26.63,0.65,0.62,0.14,Resistência,1,1
2024-12-18,24.81,25.08,25.24,25.38,25.51,25.70,25.94,26.25,26.64,0.01,0.00,0.23,Suporte Forte,0,0
2024-12-19,24.80,25.07,25.24,25.37,25.50,25.70,25.94,26.25,26.64,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-20,24.73,25.02,25.19,25.34,25.48,25.68,25.94,26.27,26.69,0.28,0.24,0.10,Suporte,1,0
2024-12-23,24.73,25.02,25.19,25.34,25.48,25.68,25.94,26.27,26.69,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-12-24,24.73,25.02,25.19,25.34,25.48,25.68,25.94,26.27,26.69,0.60,0.50,0.02,Zona de Consolidação,1,1
2024-12-26,24.73,25.02,25.19,25.34,25.48,25.68,25.94,26.27,26.69,0.63,0.62,0.16,Resistência,1,1
2024-12-27,24.73,25.02,25.19,25.34,25.48,25.68,25.94,26.27,26.69,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-12-30,24.73,25.02,25.19,25.34,25.48,25.68,25.94,26.27,26.69,0.23,0.00,0.01,Suporte Forte,1,0
2024-12-31,24.73,25.02,25.19,25.34,25.48,25.68,25.94,26.27,26.69,0.12,0.00,0.12,Suporte Forte,0,0
2025-01-02,24.73,25.02,25.19,25.34,25.48,25.68,25.94,26.27,26.69,0.12,0.00,0.12,Suporte Forte,0,0
2025-01-03,24.73,25.02,25.19,25.34,25.48,25.68,25.94,26.27,26.69,0.35,0.24,0.03,Suporte,1,0
2025-01-06,24.73,25.02,25.19,25.34,25.48,25.68,25.94,26.27,26.69,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-01-07,24.73,25.02,25.19,25.34,25.48,25.68,25.94,26.27,26.69,0.33,0.24,0.05,Suporte,1,0
2025-01-08,24.73,25.02,25.19,25.34,25.48,25.68,25.94,26.27,26.69,0.36,0.24,0.02,Suporte,1,0
2025-01-10,24.73,25.02,25.19,25.34,25.48,25.68,25.94,26.27,26.69,0.09,0.00,0.15,Suporte Forte,0,0
2025-01-13,24.67,24.97,25.16,25.30,25.45,25.67,25.94,26.29,26.72,0.14,0.00,0.10,Suporte Forte,0,0
2025-01-14,24.67,24.97,25.16,25.30,25.45,25.67,25.94,26.29,26.72,0.22,0.00,0.02,Suporte Forte,1,0
2025-01-15,24.67,24.97,25.16,25.30,25.45,25.67,25.94,26.29,26.72,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-01-16,24.67,24.97,25.16,25.30,25.45,25.67,25.94,26.29,26.72,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-01-17,24.67,24.97,25.16,25.30,25.45,25.67,25.94,26.29,26.72,0.72,0.62,0.07,Resistência,1,1
2025-01-21,24.67,24.97,25.16,25.30,25.45,25.67,25.94,26.29,26.72,0.94,0.79,0.06,Resistência Forte,0,1
2025-01-22,24.67,24.98,25.18,25.34,25.49,25.72,26.00,26.36,26.82,0.93,0.79,0.07,Resistência Forte,0,1
2025-01-23,24.67,25.00,25.20,25.37,25.54,25.77,26.07,26.45,26.94,1.00,1.00,0.27,Resistência Forte,0,1
2025-01-24,24.67,25.01,25.23,25.40,25.57,25.82,26.13,26.53,27.03,0.96,0.79,0.04,Resistência Forte,0,1
2025-01-27,24.67,25.01,25.23,25.40,25.57,25.82,26.13,26.53,27.03,0.88,0.79,0.12,Resistência Forte,0,1
2025-01-28,24.67,25.04,25.27,25.46,25.65,25.91,26.25,26.68,27.23,0.99,0.79,0.01,Resistência Forte,0,1
2025-01-29,24.67,25.04,25.27,25.46,25.65,25.91,26.25,26.68,27.23,0.93,0.79,0.07,Resistência Forte,0,1
2025-01-30,24.67,25.09,25.35,25.56,25.76,26.06,26.44,26.92,27.53,0.96,0.79,0.04,Resistência Forte,0,1
2025-01-31,24.67,25.11,25.39,25.61,25.83,26.15,26.55,27.06,27.71,0.84,0.79,0.16,Resistência Forte,0,1
2025-02-03,24.67,25.11,25.39,25.61,25.83,26.15,26.55,27.06,27.71,0.75,0.62,0.04,Resistência,1,1
2025-02-04,24.67,25.11,25.39,25.61,25.83,26.15,26.55,27.06,27.71,0.75,0.62,0.04,Resistência,1,1
2025-02-05,24.67,25.11,25.39,25.61,25.83,26.15,26.55,27.06,27.71,0.75,0.62,0.04,Resistência,1,1
2025-02-06,24.67,25.11,25.39,25.61,25.83,26.15,26.55,27.06,27.71,0.79,0.79,0.21,Resistência Forte,0,1
2025-02-07,24.67,25.11,25.39,25.61,25.83,26.15,26.55,27.06,27.71,0.63,0.62,0.16,Resistência,1,0
2025-02-10,24.67,25.11,25.39,25.61,25.83,26.15,26.55,27.06,27.71,0.70,0.62,0.09,Resistência,1,1
2025-02-11,24.67,25.11,25.39,25.61,25.83,26.15,26.55,27.06,27.71,0.68,0.62,0.11,Resistência,1,1
2025-02-12,24.67,25.11,25.39,25.61,25.83,26.15,26.55,27.06,27.71,0.63,0.62,0.16,Resistência,1,0
2025-02-13,24.67,25.11,25.39,25.61,25.83,26.15,26.55,27.06,27.71,0.72,0.62,0.07,Resistência,1,1
2025-02-14,24.67,25.11,25.39,25.61,25.83,26.15,26.55,27.06,27.71,0.75,0.62,0.04,Resistência,1,1
2025-02-18,24.67,25.11,25.39,25.61,25.83,26.15,26.55,27.06,27.71,0.72,0.62,0.07,Resistência,1,1
2025-02-19,24.67,25.11,25.39,25.61,25.83,26.15,26.55,27.06,27.71,0.73,0.62,0.06,Resistência,1,1
2025-02-20,24.67,25.11,25.39,25.61,25.83,26.15,26.55,27.06,27.71,0.62,0.62,0.17,Resistência,1,0
2025-02-21,24.67,25.11,25.39,25.61,25.83,26.15,26.55,27.06,27.71,0.37,0.24,0.01,Suporte,1,0
2025-02-24,24.67,25.11,25.39,25.61,25.83,26.15,26.55,27.06,27.71,0.34,0.24,0.04,Suporte,1,0
2025-02-25,24.67,25.11,25.39,25.61,25.83,26.15,26.55,27.06,27.71,0.29,0.24,0.09,Suporte,1,0
2025-02-26,24.67,25.11,25.39,25.61,25.83,26.15,26.55,27.06,27.71,0.32,0.24,0.06,Suporte,1,0
2025-02-27,24.67,25.11,25.39,25.61,25.83,26.15,26.55,27.06,27.71,0.16,0.00,0.08,Suporte Forte,0,0
2025-02-28,24.67,25.11,25.39,25.61,25.83,26.15,26.55,27.06,27.71,0.36,0.24,0.02,Suporte,1,0
2025-03-03,24.67,25.11,25.39,25.61,25.83,26.15,26.55,27.06,27.71,0.14,0.00,0.10,Suporte Forte,0,0
2025-03-04,24.37,24.88,25.20,25.46,25.72,26.08,26.55,27.14,27.90,0.10,0.00,0.14,Suporte Forte,0,0
2025-03-05,24.37,24.88,25.20,25.46,25.72,26.08,26.55,27.14,27.90,0.25,0.24,0.13,Suporte,0,0
2025-03-06,24.37,24.88,25.20,25.46,25.72,26.08,26.55,27.14,27.90,0.06,0.00,0.18,Suporte Forte,0,0
2025-03-07,24.09,24.67,25.03,25.32,25.61,26.02,26.55,27.22,28.07,0.17,0.00,0.07,Suporte Forte,0,0
2025-03-10,23.69,24.36,24.78,25.12,25.46,25.94,26.55,27.33,28.32,0.05,0.00,0.19,Suporte Forte,0,0
2025-03-11,23.51,24.23,24.67,25.03,25.39,25.90,26.55,27.38,28.43,0.07,0.00,0.17,Suporte Forte,0,0
2025-03-12,23.51,24.23,24.67,25.03,25.39,25.90,26.55,27.38,28.43,0.11,0.00,0.13,Suporte Forte,0,0
2025-03-13,23.40,24.14,24.60,24.98,25.35,25.88,26.55,27.41,28.50,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-14,23.40,24.14,24.60,24.98,25.35,25.88,26.55,27.41,28.50,0.18,0.00,0.06,Suporte Forte,0,0
2025-03-17,23.40,24.14,24.60,24.98,25.35,25.88,26.55,27.41,28.50,0.26,0.24,0.12,Suporte,0,0
2025-03-18,23.40,24.14,24.60,24.98,25.35,25.88,26.55,27.41,28.50,0.18,0.00,0.06,Suporte Forte,0,0
2025-03-19,23.40,24.14,24.60,24.98,25.35,25.88,26.55,27.41,28.50,0.25,0.24,0.13,Suporte,0,0
2025-03-20,23.40,24.14,24.60,24.98,25.35,25.88,26.55,27.41,28.50,0.26,0.24,0.12,Suporte,0,0
2025-03-21,23.40,24.14,24.60,24.98,25.35,25.88,26.55,27.41,28.50,0.26,0.24,0.12,Suporte,0,0
2025-03-24,23.40,24.14,24.60,24.98,25.35,25.88,26.55,27.41,28.50,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-03-25,23.40,24.14,24.60,24.98,25.35,25.88,26.55,27.41,28.50,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-03-26,23.40,24.14,24.60,24.98,25.35,25.88,26.55,27.41,28.50,0.35,0.24,0.03,Suporte,1,0
2025-03-27,23.40,24.14,24.60,24.98,25.35,25.88,26.55,27.41,28.50,0.34,0.24,0.04,Suporte,1,0
2025-03-28,23.40,24.14,24.60,24.98,25.35,25.88,26.55,27.41,28.50,0.14,0.00,0.10,Suporte Forte,0,0
2025-03-31,23.40,24.14,24.60,24.98,25.35,25.88,26.55,27.41,28.50,0.20,0.00,0.04,Suporte Forte,0,0
2025-04-01,23.40,24.14,24.60,24.98,25.35,25.88,26.55,27.41,28.50,0.23,0.00,0.01,Suporte Forte,0,0
2025-04-02,23.40,24.14,24.60,24.98,25.35,25.88,26.55,27.41,28.50,0.30,0.24,0.08,Suporte,0,0
2025-04-03,23.15,23.95,24.45,24.85,25.25,25.82,26.55,27.47,28.65,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-04,21.87,22.97,23.66,24.21,24.76,25.55,26.55,27.82,29.44,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-07,21.04,22.34,23.14,23.80,24.45,25.37,26.55,28.05,29.96,0.15,0.00,0.09,Suporte Forte,0,0
2025-04-08,21.04,22.34,23.14,23.80,24.45,25.37,26.55,28.05,29.96,0.09,0.00,0.15,Suporte Forte,0,0
2025-04-09,21.04,22.34,23.14,23.80,24.45,25.37,26.55,28.05,29.96,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-04-10,21.04,22.34,23.14,23.80,24.45,25.37,26.55,28.05,29.96,0.32,0.24,0.06,Suporte,0,0
2025-04-11,21.04,22.34,23.14,23.80,24.45,25.37,26.55,28.05,29.96,0.38,0.24,0.00,Suporte,1,0
2025-04-14,21.04,22.26,23.02,23.63,24.24,25.11,26.22,27.63,29.42,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-04-15,21.04,22.26,23.02,23.63,24.24,25.11,26.22,27.63,29.42,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-04-16,21.04,22.26,23.02,23.63,24.24,25.11,26.22,27.63,29.42,0.34,0.24,0.04,Suporte,1,0
2025-04-17,21.04,22.26,23.02,23.63,24.24,25.11,26.22,27.63,29.42,0.29,0.24,0.09,Suporte,0,0
2025-04-21,21.04,22.26,23.01,23.62,24.22,25.09,26.19,27.59,29.37,0.20,0.00,0.04,Suporte Forte,0,0
2025-04-22,21.04,22.24,22.99,23.59,24.19,25.05,26.14,27.53,29.29,0.31,0.24,0.07,Suporte,0,0
2025-04-23,21.04,22.24,22.99,23.59,24.19,25.05,26.14,27.53,29.29,0.38,0.24,0.00,Suporte,1,0
2025-04-24,21.04,22.24,22.99,23.59,24.19,25.05,26.14,27.53,29.29,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-04-25,21.04,22.24,22.99,23.59,24.19,25.05,26.14,27.53,29.29,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-04-28,21.04,22.24,22.99,23.59,24.19,25.05,26.14,27.53,29.29,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-04-29,21.04,22.24,22.99,23.59,24.19,25.05,26.14,27.53,29.29,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-04-30,21.04,22.22,22.95,23.54,24.13,24.97,26.04,27.40,29.13,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-05-01,21.04,22.22,22.95,23.54,24.12,24.96,26.03,27.39,29.11,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-05-02,21.04,22.15,22.84,23.39,23.94,24.73,25.74,27.02,28.64,0.71,0.62,0.08,Resistência,0,0
2025-05-05,21.04,22.09,22.74,23.26,23.79,24.54,25.49,26.70,28.24,0.72,0.62,0.07,Resistência,0,0
2025-05-06,21.04,22.09,22.74,23.26,23.79,24.54,25.49,26.70,28.24,0.68,0.62,0.11,Resistência,0,0
2025-05-07,21.04,22.09,22.74,23.26,23.79,24.54,25.49,26.70,28.24,0.69,0.62,0.10,Resistência,0,0
2025-05-08,21.04,22.08,22.73,23.25,23.77,24.51,25.46,26.66,28.19,0.74,0.62,0.05,Resistência,0,1
2025-05-09,21.04,22.08,22.72,23.24,23.76,24.50,25.44,26.64,28.16,0.72,0.62,0.07,Resistência,0,0
2025-05-12,21.04,22.08,22.72,23.24,23.76,24.50,25.44,26.64,28.16,0.91,0.79,0.09,Resistência Forte,0,0
2025-05-13,21.04,22.03,22.64,23.13,23.62,24.33,25.22,26.36,27.80,0.97,0.79,0.03,Resistência Forte,0,1
2025-05-14,21.04,22.03,22.64,23.14,23.64,24.34,25.24,26.38,27.84,0.96,0.79,0.04,Resistência Forte,0,1
2025-05-15,21.04,22.03,22.64,23.14,23.64,24.34,25.24,26.38,27.84,0.93,0.79,0.07,Resistência Forte,0,0
2025-05-16,21.04,22.03,22.64,23.14,23.64,24.34,25.24,26.38,27.84,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-19,21.04,22.05,22.67,23.17,23.68,24.40,25.31,26.47,27.95,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-20,21.04,22.09,22.74,23.26,23.78,24.53,25.48,26.69,28.22,0.95,0.79,0.05,Resistência Forte,0,1
2025-05-21,21.04,22.09,22.74,23.26,23.78,24.53,25.48,26.69,28.22,0.84,0.79,0.16,Resistência Forte,0,1
2025-05-22,21.04,22.09,22.74,23.26,23.78,24.53,25.48,26.69,28.22,0.84,0.79,0.16,Resistência Forte,0,0
2025-05-23,21.04,22.09,22.74,23.26,23.78,24.53,25.48,26.69,28.22,0.79,0.79,0.21,Resistência Forte,0,1
2025-05-27,21.04,22.09,22.74,23.26,23.78,24.53,25.48,26.69,28.22,0.92,0.79,0.08,Resistência Forte,0,0
2025-05-28,21.04,22.09,22.74,23.26,23.78,24.53,25.48,26.69,28.22,0.90,0.79,0.10,Resistência Forte,0,0
2025-05-29,21.04,22.09,22.74,23.26,23.78,24.53,25.48,26.69,28.22,0.91,0.79,0.09,Resistência Forte,0,0
2025-05-30,21.04,22.09,22.74,23.26,23.78,24.53,25.48,26.69,28.22,0.91,0.79,0.09,Resistência Forte,0,0
2025-06-02,21.04,22.09,22.74,23.26,23.78,24.53,25.48,26.69,28.22,0.91,0.79,0.09,Resistência Forte,0,0
2025-06-03,21.04,22.09,22.74,23.26,23.78,24.53,25.48,26.69,28.22,0.94,0.79,0.06,Resistência Forte,0,1
