Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-01-03,25.23,25.30,25.34,25.37,25.40,25.45,25.51,25.59,25.68,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-06,25.23,25.39,25.49,25.57,25.65,25.76,25.91,26.09,26.33,1.00,1.00,0.27,Resistência Forte,0,1
2025-01-07,25.23,25.39,25.49,25.57,25.65,25.76,25.91,26.09,26.33,0.04,0.00,0.20,Suporte Forte,1,0
2025-01-08,25.18,25.35,25.46,25.54,25.63,25.75,25.91,26.11,26.36,0.19,0.00,0.05,Suporte Forte,1,0
2025-01-10,24.67,24.96,25.14,25.29,25.44,25.64,25.91,26.25,26.68,0.14,0.00,0.10,Suporte Forte,0,0
2025-01-13,24.56,24.88,25.08,25.24,25.39,25.62,25.91,26.28,26.74,0.08,0.00,0.16,Suporte Forte,0,0
2025-01-14,24.56,24.88,25.08,25.24,25.39,25.62,25.91,26.28,26.74,0.07,0.00,0.17,Suporte Forte,0,0
2025-01-15,24.56,24.88,25.08,25.24,25.39,25.62,25.91,26.28,26.74,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-01-16,24.56,24.88,25.08,25.24,25.39,25.62,25.91,26.28,26.74,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-01-17,24.56,24.88,25.08,25.24,25.39,25.62,25.91,26.28,26.74,0.73,0.62,0.06,Resistência,1,1
2025-01-21,24.56,24.88,25.08,25.24,25.39,25.62,25.91,26.28,26.74,0.99,0.79,0.01,Resistência Forte,0,1
2025-01-22,24.56,25.01,25.28,25.50,25.73,26.05,26.45,26.96,27.62,0.97,0.79,0.03,Resistência Forte,0,1
2025-01-23,24.56,25.04,25.34,25.58,25.81,26.16,26.59,27.14,27.84,1.00,1.00,0.27,Resistência Forte,0,1
2025-01-24,24.56,25.07,25.38,25.64,25.89,26.25,26.71,27.29,28.04,0.94,0.79,0.06,Resistência Forte,0,1
2025-01-27,24.56,25.07,25.38,25.64,25.89,26.25,26.71,27.29,28.04,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-01-28,24.56,25.09,25.42,25.68,25.95,26.33,26.81,27.42,28.20,0.96,0.79,0.04,Resistência Forte,0,1
2025-01-29,24.56,25.09,25.42,25.68,25.95,26.33,26.81,27.42,28.20,0.86,0.79,0.14,Resistência Forte,0,1
2025-01-30,24.56,25.09,25.42,25.68,25.95,26.33,26.81,27.42,28.20,0.84,0.79,0.16,Resistência Forte,0,1
2025-01-31,24.56,25.13,25.48,25.77,26.06,26.46,26.98,27.64,28.48,0.83,0.79,0.17,Resistência Forte,0,1
2025-02-03,24.56,25.13,25.48,25.77,26.06,26.46,26.98,27.64,28.48,0.79,0.79,0.21,Resistência Forte,0,1
2025-02-04,24.56,25.13,25.48,25.77,26.06,26.46,26.98,27.64,28.48,0.98,0.79,0.02,Resistência Forte,0,1
2025-02-05,24.56,25.18,25.56,25.86,26.17,26.61,27.17,27.88,28.78,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-06,24.56,25.21,25.61,25.93,26.25,26.71,27.30,28.05,28.99,0.99,0.79,0.01,Resistência Forte,0,1
2025-02-07,24.56,25.25,25.67,26.02,26.36,26.85,27.47,28.26,29.27,0.91,0.79,0.09,Resistência Forte,0,1
2025-02-10,24.56,25.30,25.76,26.12,26.49,27.02,27.69,28.54,29.62,0.97,0.79,0.03,Resistência Forte,0,1
2025-02-11,24.56,25.30,25.76,26.12,26.49,27.02,27.69,28.54,29.62,0.93,0.79,0.07,Resistência Forte,0,1
2025-02-12,24.56,25.30,25.76,26.12,26.49,27.02,27.69,28.54,29.62,0.91,0.79,0.09,Resistência Forte,0,1
2025-02-13,24.56,25.33,25.81,26.20,26.59,27.14,27.84,28.73,29.87,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-14,24.56,25.37,25.87,26.28,26.68,27.26,27.99,28.92,30.11,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-18,24.56,25.38,25.89,26.30,26.70,27.29,28.03,28.97,30.17,0.98,0.79,0.02,Resistência Forte,0,1
2025-02-19,24.56,25.38,25.89,26.30,26.70,27.29,28.03,28.97,30.17,0.90,0.79,0.10,Resistência Forte,0,0
2025-02-20,24.56,25.38,25.89,26.30,26.70,27.29,28.03,28.97,30.17,0.78,0.62,0.01,Resistência,0,1
2025-02-21,24.56,25.38,25.89,26.30,26.70,27.29,28.03,28.97,30.17,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-02-24,24.56,25.38,25.89,26.30,26.70,27.29,28.03,28.97,30.17,0.35,0.24,0.03,Suporte,1,0
2025-02-25,24.56,25.38,25.89,26.30,26.70,27.29,28.03,28.97,30.17,0.23,0.00,0.01,Suporte Forte,0,0
2025-02-26,24.56,25.38,25.89,26.30,26.70,27.29,28.03,28.97,30.17,0.31,0.24,0.07,Suporte,0,0
2025-02-27,24.56,25.38,25.89,26.30,26.70,27.29,28.03,28.97,30.17,0.10,0.00,0.14,Suporte Forte,0,0
2025-02-28,24.56,25.38,25.89,26.30,26.70,27.29,28.03,28.97,30.17,0.22,0.00,0.02,Suporte Forte,0,0
2025-03-03,24.45,25.29,25.82,26.24,26.66,27.26,28.03,29.00,30.24,0.04,0.00,0.20,Suporte Forte,0,0
2025-03-04,23.62,24.66,25.30,25.83,26.35,27.09,28.03,29.23,30.76,0.17,0.00,0.07,Suporte Forte,0,0
2025-03-05,23.62,24.66,25.30,25.83,26.35,27.09,28.03,29.23,30.76,0.24,0.24,0.14,Suporte,0,0
2025-03-06,23.33,24.44,25.13,25.68,26.23,27.02,28.03,29.31,30.93,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-07,23.25,24.38,25.08,25.64,26.20,27.01,28.03,29.33,30.98,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-10,21.98,23.41,24.29,25.01,25.72,26.74,28.03,29.68,31.77,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-11,21.98,23.41,24.29,25.01,25.72,26.74,28.03,29.68,31.77,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-12,21.98,23.41,24.29,25.01,25.72,26.74,28.03,29.68,31.77,0.17,0.00,0.07,Suporte Forte,0,0
2025-03-13,21.98,23.41,24.29,25.01,25.72,26.74,28.03,29.68,31.77,0.07,0.00,0.17,Suporte Forte,0,0
2025-03-14,21.98,23.41,24.29,25.01,25.72,26.74,28.03,29.68,31.77,0.20,0.00,0.04,Suporte Forte,0,0
2025-03-17,21.98,23.41,24.29,25.01,25.72,26.74,28.03,29.68,31.77,0.23,0.00,0.01,Suporte Forte,0,0
2025-03-18,21.98,23.41,24.29,25.01,25.72,26.74,28.03,29.68,31.77,0.14,0.00,0.10,Suporte Forte,0,0
2025-03-19,21.98,23.41,24.29,25.01,25.72,26.74,28.03,29.68,31.77,0.24,0.24,0.14,Suporte,0,0
2025-03-20,21.98,23.41,24.29,25.01,25.72,26.74,28.03,29.68,31.77,0.24,0.24,0.14,Suporte,0,0
2025-03-21,21.98,23.41,24.29,25.01,25.72,26.74,28.03,29.68,31.77,0.27,0.24,0.11,Suporte,0,0
2025-03-24,21.98,23.41,24.29,25.01,25.72,26.74,28.03,29.68,31.77,0.37,0.24,0.01,Suporte,1,0
2025-03-25,21.98,23.41,24.29,25.01,25.72,26.74,28.03,29.68,31.77,0.38,0.24,0.00,Suporte,1,0
2025-03-26,21.98,23.41,24.29,25.01,25.72,26.74,28.03,29.68,31.77,0.26,0.24,0.12,Suporte,0,0
2025-03-27,21.98,23.41,24.29,25.01,25.72,26.74,28.03,29.68,31.77,0.20,0.00,0.04,Suporte Forte,0,0
2025-03-28,21.98,23.41,24.29,25.01,25.72,26.74,28.03,29.68,31.77,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-31,21.93,23.37,24.26,24.98,25.70,26.72,28.03,29.69,31.80,0.06,0.00,0.18,Suporte Forte,0,0
2025-04-01,21.93,23.37,24.26,24.98,25.70,26.72,28.03,29.69,31.80,0.10,0.00,0.14,Suporte Forte,0,0
2025-04-02,21.93,23.37,24.26,24.98,25.70,26.72,28.03,29.69,31.80,0.15,0.00,0.09,Suporte Forte,0,0
2025-04-03,21.23,22.83,23.83,24.63,25.43,26.57,28.03,29.88,32.23,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-04,19.89,21.81,23.00,23.96,24.92,26.29,28.03,30.24,33.06,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-07,19.68,21.65,22.87,23.86,24.84,26.24,28.03,30.30,33.19,0.06,0.00,0.18,Suporte Forte,0,0
2025-04-08,19.68,21.65,22.87,23.86,24.84,26.24,28.03,30.30,33.19,0.03,0.00,0.21,Suporte Forte,0,0
2025-04-09,19.68,21.65,22.87,23.86,24.84,26.24,28.03,30.30,33.19,0.33,0.24,0.05,Suporte,0,0
2025-04-10,19.68,21.65,22.87,23.86,24.84,26.24,28.03,30.30,33.19,0.22,0.00,0.02,Suporte Forte,0,0
2025-04-11,19.68,21.65,22.87,23.86,24.84,26.24,28.03,30.30,33.19,0.24,0.24,0.14,Suporte,0,0
2025-04-14,19.68,21.65,22.87,23.86,24.84,26.24,28.03,30.30,33.19,0.24,0.24,0.14,Suporte,0,0
2025-04-15,19.68,21.65,22.87,23.86,24.84,26.24,28.03,30.30,33.19,0.27,0.24,0.11,Suporte,0,0
2025-04-16,19.68,21.65,22.87,23.86,24.84,26.24,28.03,30.30,33.19,0.21,0.00,0.03,Suporte Forte,0,0
2025-04-17,19.68,21.65,22.87,23.86,24.84,26.24,28.03,30.30,33.19,0.20,0.00,0.04,Suporte Forte,0,0
2025-04-21,19.68,21.65,22.87,23.86,24.84,26.24,28.03,30.30,33.19,0.13,0.00,0.11,Suporte Forte,0,0
2025-04-22,19.68,21.65,22.87,23.86,24.84,26.24,28.03,30.30,33.19,0.20,0.00,0.04,Suporte Forte,0,0
2025-04-23,19.68,21.65,22.87,23.86,24.84,26.24,28.03,30.30,33.19,0.27,0.24,0.11,Suporte,0,0
2025-04-24,19.68,21.65,22.87,23.86,24.84,26.24,28.03,30.30,33.19,0.37,0.24,0.01,Suporte,1,0
2025-04-25,19.68,21.65,22.87,23.86,24.84,26.24,28.03,30.30,33.19,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-04-28,19.68,21.65,22.87,23.86,24.84,26.24,28.03,30.30,33.19,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-04-29,19.68,21.65,22.87,23.86,24.84,26.24,28.03,30.30,33.19,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-04-30,19.68,21.59,22.77,23.72,24.67,26.03,27.76,29.96,32.75,0.43,0.38,0.07,Zona de Consolidação,0,0
