Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-17,9.90,9.91,9.92,9.93,9.94,9.95,9.96,9.98,10.00,0.33,0.24,0.05,Suporte,1,1
2025-11-18,9.90,9.91,9.92,9.93,9.94,9.95,9.96,9.98,10.00,0.33,0.24,0.05,Suporte,1,1
2025-11-19,9.89,9.91,9.92,9.93,9.93,9.95,9.96,9.98,10.00,0.14,0.00,0.10,Suporte Forte,1,1
2025-11-20,9.89,9.91,9.92,9.93,9.93,9.95,9.96,9.98,10.00,0.00,0.00,0.24,Suporte Forte,1,1
2025-11-21,9.89,9.91,9.92,9.93,9.93,9.95,9.96,9.98,10.00,0.00,0.00,0.24,Suporte Forte,1,1
2025-11-24,9.89,9.91,9.92,9.93,9.93,9.95,9.96,9.98,10.00,0.00,0.00,0.24,Suporte Forte,1,1
2025-11-25,9.89,9.91,9.92,9.93,9.93,9.95,9.96,9.98,10.00,0.00,0.00,0.24,Suporte Forte,1,1
2025-11-26,9.87,9.89,9.90,9.91,9.93,9.94,9.96,9.98,10.02,0.11,0.00,0.13,Suporte Forte,1,1
2025-11-28,9.87,9.89,9.90,9.91,9.93,9.94,9.96,9.98,10.02,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-01,9.87,9.89,9.90,9.91,9.93,9.94,9.96,9.98,10.02,0.11,0.00,0.13,Suporte Forte,1,1
2025-12-02,9.87,9.89,9.90,9.91,9.93,9.94,9.96,9.98,10.02,0.22,0.00,0.02,Suporte Forte,1,1
2025-12-03,9.87,9.89,9.90,9.91,9.93,9.94,9.96,9.98,10.02,0.22,0.00,0.02,Suporte Forte,1,1
2025-12-04,9.87,9.89,9.90,9.91,9.93,9.94,9.96,9.98,10.02,0.22,0.00,0.02,Suporte Forte,1,1
2025-12-05,9.87,9.89,9.90,9.91,9.93,9.94,9.96,9.98,10.02,0.11,0.00,0.13,Suporte Forte,1,1
2025-12-08,9.87,9.89,9.90,9.91,9.93,9.94,9.96,9.98,10.02,0.22,0.00,0.02,Suporte Forte,1,1
2025-12-09,9.87,9.89,9.90,9.91,9.93,9.94,9.96,9.98,10.02,0.22,0.00,0.02,Suporte Forte,1,1
2025-12-10,9.87,9.89,9.90,9.91,9.93,9.94,9.96,9.98,10.02,0.22,0.00,0.02,Suporte Forte,1,1
2025-12-11,9.87,9.89,9.90,9.91,9.93,9.94,9.96,9.98,10.02,0.22,0.00,0.02,Suporte Forte,1,1
2025-12-12,9.87,9.89,9.90,9.91,9.93,9.94,9.96,9.98,10.02,0.22,0.00,0.02,Suporte Forte,1,1
2025-12-15,9.87,9.89,9.90,9.91,9.93,9.94,9.96,9.98,10.02,0.22,0.00,0.02,Suporte Forte,1,1
2025-12-16,9.87,9.89,9.90,9.91,9.93,9.94,9.96,9.98,10.02,0.22,0.00,0.02,Suporte Forte,1,1
2025-12-17,9.87,9.89,9.90,9.91,9.93,9.94,9.96,9.98,10.02,0.22,0.00,0.02,Suporte Forte,1,1
2025-12-18,9.87,9.89,9.90,9.91,9.93,9.94,9.96,9.98,10.02,0.11,0.00,0.13,Suporte Forte,1,1
2025-12-19,9.87,9.89,9.90,9.91,9.93,9.94,9.96,9.98,10.02,0.11,0.00,0.13,Suporte Forte,1,1
2025-12-22,9.87,9.89,9.90,9.91,9.93,9.94,9.96,9.98,10.02,0.11,0.00,0.13,Suporte Forte,1,1
2025-12-23,9.87,9.89,9.90,9.91,9.93,9.94,9.96,9.98,10.02,0.11,0.00,0.13,Suporte Forte,1,1
