Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,10.53,10.74,10.88,10.98,11.09,11.25,11.44,11.69,12.00,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-05,10.01,10.35,10.56,10.72,10.89,11.13,11.44,11.83,12.32,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-06,10.01,10.35,10.56,10.72,10.89,11.13,11.44,11.83,12.32,0.27,0.24,0.11,Suporte,0,0
2016-01-07,10.01,10.35,10.56,10.72,10.89,11.13,11.44,11.83,12.32,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-08,10.01,10.35,10.56,10.72,10.89,11.13,11.44,11.83,12.32,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-11,10.01,10.35,10.56,10.72,10.89,11.13,11.44,11.83,12.32,0.73,0.62,0.06,Resistência,0,1
2016-01-12,10.01,10.35,10.56,10.72,10.89,11.13,11.44,11.83,12.32,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-01-13,10.01,10.35,10.56,10.72,10.89,11.13,11.44,11.83,12.32,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-01-14,9.75,10.15,10.40,10.60,10.79,11.08,11.44,11.90,12.48,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-15,9.49,9.95,10.23,10.46,10.70,11.02,11.44,11.97,12.65,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-19,9.36,9.85,10.15,10.40,10.65,10.99,11.44,12.01,12.73,0.31,0.24,0.07,Suporte,0,0
2016-01-20,9.36,9.85,10.15,10.40,10.65,10.99,11.44,12.01,12.73,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-21,9.36,9.85,10.15,10.40,10.65,10.99,11.44,12.01,12.73,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-22,9.36,9.85,10.15,10.40,10.65,10.99,11.44,12.01,12.73,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-01-25,9.36,9.85,10.15,10.40,10.65,10.99,11.44,12.01,12.73,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-26,9.36,9.85,10.15,10.40,10.65,10.99,11.44,12.01,12.73,0.25,0.24,0.13,Suporte,0,0
2016-01-27,9.36,9.85,10.15,10.40,10.65,10.99,11.44,12.01,12.73,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-28,9.36,9.85,10.15,10.40,10.65,10.99,11.44,12.01,12.73,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-29,9.36,9.85,10.15,10.40,10.65,10.99,11.44,12.01,12.73,0.38,0.24,0.00,Suporte,1,0
