Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-15,2.37,2.72,2.94,3.12,3.29,3.54,3.86,4.27,4.78,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-07-16,2.37,2.72,2.94,3.12,3.29,3.54,3.86,4.27,4.78,0.77,0.62,0.02,Resistência,0,1
2025-07-17,2.37,2.72,2.94,3.12,3.29,3.54,3.86,4.27,4.78,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-07-18,2.37,2.72,2.94,3.12,3.29,3.54,3.86,4.27,4.78,0.36,0.24,0.02,Suporte,0,0
2025-07-21,2.37,2.72,2.94,3.12,3.29,3.54,3.86,4.27,4.78,0.04,0.00,0.20,Suporte Forte,0,0
2025-07-22,2.15,2.55,2.80,3.00,3.21,3.49,3.86,4.33,4.92,0.14,0.00,0.10,Suporte Forte,0,0
2025-07-23,2.15,2.55,2.80,3.00,3.21,3.49,3.86,4.33,4.92,0.13,0.00,0.11,Suporte Forte,0,0
2025-07-24,2.15,2.55,2.80,3.00,3.21,3.49,3.86,4.33,4.92,0.09,0.00,0.15,Suporte Forte,0,0
2025-07-25,2.06,2.48,2.75,2.96,3.17,3.47,3.86,4.35,4.97,0.16,0.00,0.08,Suporte Forte,0,0
2025-07-28,2.06,4.55,6.08,7.32,8.57,10.34,12.59,15.45,19.10,0.85,0.79,0.15,Resistência Forte,0,0
2025-07-29,2.06,4.55,6.08,7.32,8.57,10.34,12.59,15.45,19.10,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-07-30,2.06,4.55,6.08,7.32,8.57,10.34,12.59,15.45,19.10,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-07-31,2.06,4.55,6.08,7.32,8.57,10.34,12.59,15.45,19.10,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-08-01,2.06,4.55,6.08,7.32,8.57,10.34,12.59,15.45,19.10,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-08-04,2.06,4.55,6.08,7.32,8.57,10.34,12.59,15.45,19.10,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-08-05,2.06,4.55,6.08,7.32,8.57,10.34,12.59,15.45,19.10,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-08-06,2.06,4.55,6.08,7.32,8.57,10.34,12.59,15.45,19.10,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-08-07,2.06,4.55,6.08,7.32,8.57,10.34,12.59,15.45,19.10,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-08-08,2.06,4.55,6.08,7.32,8.57,10.34,12.59,15.45,19.10,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-08-11,2.06,4.55,6.08,7.32,8.57,10.34,12.59,15.45,19.10,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-08-12,2.06,4.55,6.08,7.32,8.57,10.34,12.59,15.45,19.10,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-08-13,2.06,4.55,6.08,7.32,8.57,10.34,12.59,15.45,19.10,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-08-14,2.06,4.55,6.08,7.32,8.57,10.34,12.59,15.45,19.10,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-08-15,2.06,4.55,6.08,7.32,8.57,10.34,12.59,15.45,19.10,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-08-18,2.06,4.55,6.08,7.32,8.57,10.34,12.59,15.45,19.10,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-08-19,2.06,4.55,6.08,7.32,8.57,10.34,12.59,15.45,19.10,0.64,0.62,0.15,Resistência,0,0
2025-08-20,2.06,4.55,6.08,7.32,8.57,10.34,12.59,15.45,19.10,0.67,0.62,0.12,Resistência,0,0
2025-08-21,2.06,4.55,6.08,7.32,8.57,10.34,12.59,15.45,19.10,0.67,0.62,0.12,Resistência,0,0
2025-08-22,2.06,4.55,6.08,7.32,8.57,10.34,12.59,15.45,19.10,0.61,0.50,0.01,Zona de Consolidação,0,0
2025-08-25,2.06,4.55,6.08,7.32,8.57,10.34,12.59,15.45,19.10,0.73,0.62,0.06,Resistência,0,0
2025-08-26,2.06,4.55,6.08,7.32,8.57,10.34,12.59,15.45,19.10,0.70,0.62,0.09,Resistência,0,0
2025-08-27,2.06,4.55,6.08,7.32,8.57,10.34,12.59,15.45,19.10,0.68,0.62,0.11,Resistência,0,0
2025-08-28,2.06,4.55,6.08,7.32,8.57,10.34,12.59,15.45,19.10,0.66,0.62,0.13,Resistência,0,0
2025-08-29,2.06,4.55,6.08,7.32,8.57,10.34,12.59,15.45,19.10,0.71,0.62,0.08,Resistência,0,0
2025-09-02,2.06,4.55,6.08,7.32,8.57,10.34,12.59,15.45,19.10,0.67,0.62,0.12,Resistência,0,0
2025-09-03,2.06,4.55,6.08,7.32,8.57,10.34,12.59,15.45,19.10,0.71,0.62,0.08,Resistência,0,0
2025-09-04,2.06,4.55,6.08,7.32,8.57,10.34,12.59,15.45,19.10,0.82,0.79,0.18,Resistência Forte,0,0
2025-09-05,2.06,4.55,6.08,7.32,8.57,10.34,12.59,15.45,19.10,0.76,0.62,0.03,Resistência,0,0
2025-09-08,2.06,4.55,6.08,7.32,8.57,10.34,12.59,15.45,19.10,0.89,0.79,0.11,Resistência Forte,0,0
2025-09-09,2.06,4.55,6.08,7.32,8.57,10.34,12.59,15.45,19.10,0.83,0.79,0.17,Resistência Forte,0,0
2025-09-10,2.06,4.55,6.08,7.32,8.57,10.34,12.59,15.45,19.10,0.83,0.79,0.17,Resistência Forte,0,0
2025-09-11,2.06,4.55,6.08,7.32,8.57,10.34,12.59,15.45,19.10,0.78,0.62,0.01,Resistência,0,1
2025-09-12,2.06,4.55,6.08,7.32,8.57,10.34,12.59,15.45,19.10,0.84,0.79,0.16,Resistência Forte,0,0
2025-09-15,2.06,4.55,6.08,7.32,8.57,10.34,12.59,15.45,19.10,0.86,0.79,0.14,Resistência Forte,0,0
2025-09-16,2.06,4.55,6.08,7.32,8.57,10.34,12.59,15.45,19.10,0.86,0.79,0.14,Resistência Forte,0,0
2025-09-17,2.06,4.55,6.08,7.32,8.57,10.34,12.59,15.45,19.10,0.82,0.79,0.18,Resistência Forte,0,0
2025-09-18,2.06,4.55,6.08,7.32,8.57,10.34,12.59,15.45,19.10,0.87,0.79,0.13,Resistência Forte,0,0
2025-09-19,2.06,4.55,6.08,7.32,8.57,10.34,12.59,15.45,19.10,0.81,0.79,0.19,Resistência Forte,0,0
2025-09-22,2.06,4.55,6.08,7.32,8.57,10.34,12.59,15.45,19.10,0.70,0.62,0.09,Resistência,0,0
2025-09-23,2.06,4.55,6.08,7.32,8.57,10.34,12.59,15.45,19.10,0.70,0.62,0.09,Resistência,0,0
2025-09-24,2.06,4.55,6.08,7.32,8.57,10.34,12.59,15.45,19.10,0.67,0.62,0.12,Resistência,0,0
2025-09-25,2.06,4.55,6.08,7.32,8.57,10.34,12.59,15.45,19.10,0.66,0.62,0.13,Resistência,0,0
2025-09-26,2.06,4.55,6.08,7.32,8.57,10.34,12.59,15.45,19.10,0.71,0.62,0.08,Resistência,0,0
2025-09-29,2.06,4.55,6.08,7.32,8.57,10.34,12.59,15.45,19.10,0.74,0.62,0.05,Resistência,0,0
2025-09-30,2.06,4.55,6.08,7.32,8.57,10.34,12.59,15.45,19.10,0.71,0.62,0.08,Resistência,0,0
2025-10-01,2.06,4.55,6.08,7.32,8.57,10.34,12.59,15.45,19.10,0.68,0.62,0.11,Resistência,0,0
2025-10-02,2.06,4.55,6.08,7.32,8.57,10.34,12.59,15.45,19.10,0.68,0.62,0.11,Resistência,0,0
2025-10-03,2.06,4.55,6.08,7.32,8.57,10.34,12.59,15.45,19.10,0.64,0.62,0.15,Resistência,0,0
2025-10-06,3.28,5.48,6.84,7.94,9.03,10.60,12.59,15.12,18.34,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-10-07,6.50,7.76,8.55,9.18,9.81,10.71,11.86,13.32,15.17,0.23,0.00,0.01,Suporte Forte,0,0
2025-10-08,6.50,7.76,8.55,9.18,9.81,10.71,11.86,13.32,15.17,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-10-09,6.50,7.74,8.50,9.12,9.74,10.62,11.74,13.17,14.98,0.67,0.62,0.12,Resistência,0,0
2025-10-10,6.50,7.74,8.50,9.12,9.74,10.62,11.74,13.17,14.98,0.65,0.62,0.14,Resistência,0,0
2025-10-13,6.50,7.74,8.50,9.12,9.74,10.62,11.74,13.17,14.98,0.71,0.62,0.08,Resistência,0,0
2025-10-14,6.50,7.75,8.52,9.14,9.76,10.65,11.78,13.22,15.04,0.88,0.79,0.12,Resistência Forte,0,0
2025-10-15,6.50,7.75,8.52,9.15,9.78,10.67,11.80,13.24,15.08,0.80,0.79,0.20,Resistência Forte,0,1
2025-10-16,6.50,7.80,8.60,9.25,9.90,10.82,12.00,13.50,15.40,0.98,0.79,0.02,Resistência Forte,0,1
2025-10-17,6.50,8.00,8.93,9.68,10.42,11.49,12.85,14.58,16.77,0.99,0.79,0.01,Resistência Forte,0,1
2025-10-20,6.50,8.12,9.12,9.93,10.73,11.88,13.35,15.21,17.58,0.96,0.79,0.04,Resistência Forte,0,0
2025-10-21,6.50,8.15,9.17,10.00,10.82,11.99,13.49,15.39,17.81,0.88,0.79,0.12,Resistência Forte,0,0
2025-10-22,6.90,8.54,9.56,10.38,11.20,12.37,13.86,15.75,18.16,0.97,0.79,0.03,Resistência Forte,0,0
2025-10-23,7.00,8.62,9.62,10.43,11.24,12.39,13.86,15.73,18.10,0.94,0.79,0.06,Resistência Forte,0,0
2025-10-24,7.00,8.65,9.67,10.50,11.33,12.50,14.00,15.90,18.33,0.64,0.62,0.15,Resistência,0,0
2025-10-27,7.11,8.74,9.74,10.56,11.37,12.53,14.00,15.87,18.26,0.95,0.79,0.05,Resistência Forte,0,0
2025-10-28,7.52,9.06,10.01,10.78,11.56,12.65,14.05,15.83,18.09,0.90,0.79,0.10,Resistência Forte,0,0
2025-10-29,7.66,9.17,10.10,10.86,11.61,12.68,14.05,15.79,18.00,0.78,0.62,0.01,Resistência,0,1
2025-10-30,7.66,9.17,10.10,10.86,11.61,12.68,14.05,15.79,18.00,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-10-31,7.66,9.17,10.10,10.86,11.61,12.68,14.05,15.79,18.00,0.88,0.79,0.12,Resistência Forte,0,0
2025-11-03,7.66,9.17,10.10,10.86,11.61,12.68,14.05,15.79,18.00,0.65,0.62,0.14,Resistência,0,0
2025-11-04,7.66,9.17,10.10,10.86,11.61,12.68,14.05,15.79,18.00,0.31,0.24,0.07,Suporte,0,0
2025-11-05,7.66,9.17,10.10,10.86,11.61,12.68,14.05,15.79,18.00,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-11-06,7.66,9.17,10.10,10.86,11.61,12.68,14.05,15.79,18.00,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-11-07,7.66,9.17,10.10,10.86,11.61,12.68,14.05,15.79,18.00,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-11-10,7.66,9.17,10.10,10.86,11.61,12.68,14.05,15.79,18.00,0.64,0.62,0.15,Resistência,1,0
2025-11-11,7.66,9.17,10.10,10.86,11.61,12.68,14.05,15.79,18.00,0.84,0.79,0.16,Resistência Forte,0,0
2025-11-12,7.66,9.17,10.10,10.86,11.61,12.68,14.05,15.79,18.00,0.62,0.62,0.17,Resistência,1,0
2025-11-13,7.66,9.17,10.10,10.86,11.61,12.68,14.05,15.79,18.00,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-11-14,7.66,9.17,10.10,10.86,11.61,12.68,14.05,15.79,18.00,0.66,0.62,0.13,Resistência,0,0
2025-11-17,7.66,9.17,10.10,10.86,11.61,12.68,14.05,15.79,18.00,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-11-18,7.66,9.17,10.10,10.86,11.61,12.68,14.05,15.79,18.00,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-11-19,7.66,9.17,10.10,10.86,11.61,12.68,14.05,15.79,18.00,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-11-20,7.66,9.17,10.10,10.86,11.61,12.68,14.05,15.79,18.00,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-11-21,7.66,9.17,10.10,10.86,11.61,12.68,14.05,15.79,18.00,0.36,0.24,0.02,Suporte,0,0
2025-11-24,7.66,9.17,10.10,10.86,11.61,12.68,14.05,15.79,18.00,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-11-25,7.66,9.17,10.10,10.86,11.61,12.68,14.05,15.79,18.00,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-11-26,7.66,9.17,10.10,10.86,11.61,12.68,14.05,15.79,18.00,0.37,0.24,0.01,Suporte,1,0
2025-11-28,7.66,9.17,10.10,10.86,11.61,12.68,14.05,15.79,18.00,0.31,0.24,0.07,Suporte,0,0
2025-12-01,7.66,9.17,10.10,10.86,11.61,12.68,14.05,15.79,18.00,0.23,0.00,0.01,Suporte Forte,0,0
2025-12-02,7.66,9.17,10.10,10.86,11.61,12.68,14.05,15.79,18.00,0.21,0.00,0.03,Suporte Forte,0,0
2025-12-03,7.66,9.17,10.10,10.86,11.61,12.68,14.05,15.79,18.00,0.34,0.24,0.04,Suporte,0,0
2025-12-04,7.66,9.17,10.10,10.86,11.61,12.68,14.05,15.79,18.00,0.36,0.24,0.02,Suporte,0,0
2025-12-05,7.66,9.17,10.10,10.86,11.61,12.68,14.05,15.79,18.00,0.32,0.24,0.06,Suporte,0,0
2025-12-08,7.66,9.17,10.10,10.86,11.61,12.68,14.05,15.79,18.00,0.30,0.24,0.08,Suporte,0,0
2025-12-09,7.66,9.17,10.10,10.86,11.61,12.68,14.05,15.79,18.00,0.30,0.24,0.08,Suporte,0,0
2025-12-10,7.66,9.17,10.10,10.86,11.61,12.68,14.05,15.79,18.00,0.27,0.24,0.11,Suporte,0,0
2025-12-11,7.66,9.17,10.10,10.86,11.61,12.68,14.05,15.79,18.00,0.23,0.00,0.01,Suporte Forte,0,0
2025-12-12,7.66,9.17,10.10,10.86,11.61,12.68,14.05,15.79,18.00,0.27,0.24,0.11,Suporte,0,0
2025-12-15,7.66,9.17,10.10,10.86,11.61,12.68,14.05,15.79,18.00,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-16,7.66,9.17,10.10,10.86,11.61,12.68,14.05,15.79,18.00,0.11,0.00,0.13,Suporte Forte,0,0
2025-12-17,7.61,9.13,10.07,10.83,11.59,12.67,14.05,15.80,18.03,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-18,7.61,9.13,10.07,10.83,11.59,12.67,14.05,15.80,18.03,0.17,0.00,0.07,Suporte Forte,0,0
2025-12-19,7.61,9.13,10.07,10.83,11.59,12.67,14.05,15.80,18.03,0.22,0.00,0.02,Suporte Forte,0,0
2025-12-22,7.61,9.13,10.07,10.83,11.59,12.67,14.05,15.80,18.03,0.21,0.00,0.03,Suporte Forte,0,0
2025-12-23,7.61,9.13,10.07,10.83,11.59,12.67,14.05,15.80,18.03,0.35,0.24,0.03,Suporte,0,0
2025-12-24,7.61,9.13,10.07,10.83,11.59,12.67,14.05,15.80,18.03,0.36,0.24,0.02,Suporte,0,0
2025-12-26,7.61,9.13,10.07,10.83,11.59,12.67,14.05,15.80,18.03,0.32,0.24,0.06,Suporte,0,0
2025-12-29,7.61,9.13,10.07,10.83,11.59,12.67,14.05,15.80,18.03,0.33,0.24,0.05,Suporte,0,0
2025-12-30,7.61,9.13,10.07,10.83,11.59,12.67,14.05,15.80,18.03,0.29,0.24,0.09,Suporte,0,0
2025-12-31,7.61,9.13,10.07,10.83,11.59,12.67,14.05,15.80,18.03,0.26,0.24,0.12,Suporte,0,0
2026-01-02,7.61,9.13,10.07,10.83,11.59,12.67,14.05,15.80,18.03,0.35,0.24,0.03,Suporte,0,0
2026-01-05,7.61,9.13,10.07,10.83,11.59,12.67,14.05,15.80,18.03,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-01-06,7.61,9.13,10.07,10.83,11.59,12.67,14.05,15.80,18.03,0.30,0.24,0.08,Suporte,0,0
2026-01-07,7.61,9.13,10.07,10.83,11.59,12.67,14.05,15.80,18.03,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-01-08,7.61,9.13,10.07,10.83,11.59,12.67,14.05,15.80,18.03,0.76,0.62,0.03,Resistência,0,0
2026-01-09,7.61,9.15,10.10,10.88,11.65,12.74,14.14,15.92,18.18,0.93,0.79,0.07,Resistência Forte,0,0
2026-01-12,7.61,9.41,10.53,11.43,12.33,13.62,15.25,17.33,19.97,0.86,0.79,0.14,Resistência Forte,0,0
2026-01-13,7.61,9.54,10.74,11.71,12.67,14.05,15.80,18.03,20.86,0.73,0.62,0.06,Resistência,0,0
2026-01-14,7.61,9.54,10.74,11.71,12.67,14.05,15.80,18.03,20.86,0.77,0.62,0.02,Resistência,0,1
2026-01-15,7.61,9.54,10.74,11.71,12.67,14.05,15.80,18.03,20.86,0.70,0.62,0.09,Resistência,0,0
2026-01-16,7.61,9.54,10.74,11.71,12.67,14.05,15.80,18.03,20.86,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-01-20,7.61,9.54,10.74,11.71,12.67,14.05,15.80,18.03,20.86,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-01-21,7.61,9.54,10.74,11.71,12.67,14.05,15.80,18.03,20.86,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-01-22,7.61,9.54,10.74,11.71,12.67,14.05,15.80,18.03,20.86,0.37,0.24,0.01,Suporte,1,0
2026-01-23,7.61,9.54,10.74,11.71,12.67,14.05,15.80,18.03,20.86,0.32,0.24,0.06,Suporte,0,0
2026-01-26,7.61,9.54,10.74,11.71,12.67,14.05,15.80,18.03,20.86,0.36,0.24,0.02,Suporte,0,0
2026-01-27,7.61,9.54,10.74,11.71,12.67,14.05,15.80,18.03,20.86,0.34,0.24,0.04,Suporte,0,0
2026-01-28,7.61,9.54,10.74,11.71,12.67,14.05,15.80,18.03,20.86,0.37,0.24,0.01,Suporte,0,0
2026-01-29,7.61,9.54,10.74,11.71,12.67,14.05,15.80,18.03,20.86,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-01-30,7.61,9.54,10.74,11.71,12.67,14.05,15.80,18.03,20.86,0.26,0.24,0.12,Suporte,0,0
2026-02-02,7.61,9.54,10.74,11.71,12.67,14.05,15.80,18.03,20.86,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-03,7.61,9.54,10.74,11.71,12.67,14.05,15.80,18.03,20.86,0.22,0.00,0.02,Suporte Forte,0,0
2026-02-04,7.61,9.54,10.74,11.71,12.67,14.05,15.80,18.03,20.86,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-05,7.61,9.54,10.74,11.71,12.67,14.05,15.80,18.03,20.86,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-06,7.61,9.54,10.74,11.71,12.67,14.05,15.80,18.03,20.86,0.25,0.24,0.13,Suporte,0,0
2026-02-09,7.61,9.54,10.74,11.71,12.67,14.05,15.80,18.03,20.86,0.22,0.00,0.02,Suporte Forte,0,0
2026-02-10,7.61,9.54,10.74,11.71,12.67,14.05,15.80,18.03,20.86,0.16,0.00,0.08,Suporte Forte,0,0
2026-02-11,7.61,9.54,10.74,11.71,12.67,14.05,15.80,18.03,20.86,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-12,7.61,9.54,10.74,11.71,12.67,14.05,15.80,18.03,20.86,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-13,7.61,9.54,10.74,11.71,12.67,14.05,15.80,18.03,20.86,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-17,7.61,9.54,10.74,11.71,12.67,14.05,15.80,18.03,20.86,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-18,7.61,9.54,10.74,11.71,12.67,14.05,15.80,18.03,20.86,0.10,0.00,0.14,Suporte Forte,0,0
2026-02-19,7.61,9.54,10.74,11.71,12.67,14.05,15.80,18.03,20.86,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-20,7.61,9.54,10.74,11.71,12.67,14.05,15.80,18.03,20.86,0.10,0.00,0.14,Suporte Forte,0,0
2026-02-23,7.61,9.54,10.74,11.71,12.67,14.05,15.80,18.03,20.86,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-24,7.04,9.11,10.39,11.42,12.45,13.93,15.80,18.18,21.21,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-25,7.04,9.11,10.39,11.42,12.45,13.93,15.80,18.18,21.21,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-26,7.04,9.11,10.39,11.42,12.45,13.93,15.80,18.18,21.21,0.11,0.00,0.13,Suporte Forte,0,0
2026-02-27,7.04,9.11,10.39,11.42,12.45,13.93,15.80,18.18,21.21,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-02,7.04,9.11,10.39,11.42,12.45,13.93,15.80,18.18,21.21,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-03,7.04,9.11,10.39,11.42,12.45,13.93,15.80,18.18,21.21,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-04,6.75,8.89,10.21,11.28,12.34,13.86,15.80,18.26,21.39,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-05,6.70,8.85,10.18,11.25,12.32,13.85,15.80,18.28,21.42,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-06,6.70,8.85,10.18,11.25,12.32,13.85,15.80,18.28,21.42,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-09,6.70,8.85,10.18,11.25,12.32,13.85,15.80,18.28,21.42,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-10,6.70,8.85,10.18,11.25,12.32,13.85,15.80,18.28,21.42,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-11,6.70,8.85,10.18,11.25,12.32,13.85,15.80,18.28,21.42,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-12,6.70,8.85,10.18,11.25,12.32,13.85,15.80,18.28,21.42,0.08,0.00,0.16,Suporte Forte,0,0
