Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-04-05,16.55,17.81,18.60,19.23,19.86,20.76,21.91,23.37,25.22,0.61,0.50,0.01,Zona de Consolidação,1,0
2017-04-06,16.55,17.81,18.60,19.23,19.86,20.76,21.91,23.37,25.22,0.62,0.62,0.17,Resistência,1,0
2017-04-07,16.55,17.81,18.60,19.23,19.86,20.76,21.91,23.37,25.22,0.66,0.62,0.13,Resistência,0,0
2017-04-10,16.55,17.81,18.60,19.23,19.86,20.76,21.91,23.37,25.22,0.64,0.62,0.15,Resistência,1,0
2017-04-11,16.55,17.81,18.60,19.23,19.86,20.76,21.91,23.37,25.22,0.64,0.62,0.15,Resistência,1,0
2017-04-12,16.55,17.81,18.60,19.23,19.86,20.76,21.91,23.37,25.22,0.63,0.62,0.16,Resistência,1,0
2017-04-13,16.55,17.81,18.60,19.23,19.86,20.76,21.91,23.37,25.22,0.74,0.62,0.05,Resistência,0,0
2017-04-17,16.55,17.81,18.60,19.23,19.86,20.76,21.91,23.37,25.22,0.76,0.62,0.03,Resistência,0,1
2017-04-18,16.55,17.81,18.60,19.23,19.86,20.76,21.91,23.37,25.22,0.83,0.79,0.17,Resistência Forte,0,0
2017-04-19,16.55,17.81,18.60,19.23,19.86,20.76,21.91,23.37,25.22,0.94,0.79,0.06,Resistência Forte,0,0
2017-04-20,16.55,17.81,18.60,19.23,19.86,20.76,21.91,23.37,25.22,0.92,0.79,0.08,Resistência Forte,0,0
2017-04-21,16.55,17.81,18.60,19.23,19.86,20.76,21.91,23.37,25.22,0.96,0.79,0.04,Resistência Forte,0,1
2017-04-24,16.55,17.81,18.60,19.23,19.86,20.76,21.91,23.37,25.22,0.95,0.79,0.05,Resistência Forte,0,0
2017-04-25,16.55,17.81,18.60,19.23,19.86,20.76,21.91,23.37,25.22,0.94,0.79,0.06,Resistência Forte,0,0
2017-04-26,16.55,18.06,19.00,19.76,20.51,21.59,22.96,24.70,26.92,0.98,0.79,0.02,Resistência Forte,0,1
2017-04-27,16.55,19.26,20.94,22.30,23.66,25.59,28.05,31.18,35.16,0.73,0.62,0.06,Resistência,0,0
2017-04-28,16.55,19.26,20.94,22.30,23.66,25.59,28.05,31.18,35.16,0.70,0.62,0.09,Resistência,0,0
2017-05-01,16.55,19.26,20.94,22.30,23.66,25.59,28.05,31.18,35.16,0.73,0.62,0.06,Resistência,0,0
2017-05-02,16.55,19.26,20.94,22.30,23.66,25.59,28.05,31.18,35.16,0.82,0.79,0.18,Resistência Forte,0,0
2017-05-03,16.55,19.26,20.94,22.30,23.66,25.59,28.05,31.18,35.16,0.84,0.79,0.16,Resistência Forte,0,0
2017-05-04,16.55,19.26,20.94,22.30,23.66,25.59,28.05,31.18,35.16,0.91,0.79,0.09,Resistência Forte,0,0
2017-05-05,16.55,19.26,20.94,22.30,23.66,25.59,28.05,31.18,35.16,0.85,0.79,0.15,Resistência Forte,0,0
2017-05-08,16.55,19.26,20.94,22.30,23.66,25.59,28.05,31.18,35.16,0.86,0.79,0.14,Resistência Forte,0,0
2017-05-09,16.55,19.26,20.94,22.30,23.66,25.59,28.05,31.18,35.16,0.85,0.79,0.15,Resistência Forte,0,0
2017-05-10,16.55,19.26,20.94,22.30,23.66,25.59,28.05,31.18,35.16,0.81,0.79,0.19,Resistência Forte,0,0
2017-05-11,16.55,19.26,20.94,22.30,23.66,25.59,28.05,31.18,35.16,0.81,0.79,0.19,Resistência Forte,0,1
2017-05-12,16.55,19.26,20.94,22.30,23.66,25.59,28.05,31.18,35.16,0.85,0.79,0.15,Resistência Forte,0,0
2017-05-15,16.55,19.26,20.94,22.30,23.66,25.59,28.05,31.18,35.16,0.89,0.79,0.11,Resistência Forte,0,0
2017-05-16,16.55,19.26,20.94,22.30,23.66,25.59,28.05,31.18,35.16,0.95,0.79,0.05,Resistência Forte,0,0
2017-05-17,16.55,19.26,20.94,22.30,23.66,25.59,28.05,31.18,35.16,0.90,0.79,0.10,Resistência Forte,0,0
2017-05-18,16.55,19.26,20.94,22.30,23.66,25.59,28.05,31.18,35.16,0.95,0.79,0.05,Resistência Forte,0,0
2017-05-19,17.01,19.68,21.33,22.66,24.00,25.90,28.32,31.40,35.31,0.97,0.79,0.03,Resistência Forte,0,0
2017-05-22,17.01,19.96,21.78,23.25,24.72,26.82,29.49,32.88,37.20,0.98,0.79,0.02,Resistência Forte,0,1
2017-05-23,17.01,20.31,22.35,24.00,25.65,28.00,30.99,34.79,39.63,0.92,0.79,0.08,Resistência Forte,0,0
2017-05-24,17.01,20.31,22.35,24.00,25.65,28.00,30.99,34.79,39.63,0.94,0.79,0.06,Resistência Forte,0,0
2017-05-25,17.01,20.50,22.66,24.40,26.15,28.63,31.80,35.82,40.94,1.00,1.00,0.27,Resistência Forte,0,1
2017-05-26,17.01,20.61,22.84,24.64,26.44,29.00,32.27,36.42,41.70,0.96,0.79,0.04,Resistência Forte,0,0
2017-05-30,18.50,21.92,24.04,25.76,27.47,29.90,33.01,36.96,41.98,0.95,0.79,0.05,Resistência Forte,0,0
2017-05-31,18.50,22.44,24.88,26.85,28.82,31.63,35.20,39.74,45.52,0.98,0.79,0.02,Resistência Forte,0,1
2017-06-01,18.50,23.85,27.16,29.83,32.50,36.31,41.16,47.32,55.16,0.87,0.79,0.13,Resistência Forte,0,0
2017-06-02,18.50,24.52,28.24,31.25,34.26,38.54,44.00,50.94,59.76,0.95,0.79,0.05,Resistência Forte,0,0
2017-06-05,18.56,24.56,28.28,31.28,34.28,38.56,44.00,50.92,59.72,0.98,0.79,0.02,Resistência Forte,0,0
2017-06-06,18.56,24.80,28.66,31.78,34.90,39.34,45.00,52.19,61.34,0.95,0.79,0.05,Resistência Forte,0,0
2017-06-07,19.35,25.40,29.15,32.17,35.20,39.51,45.00,51.98,60.85,0.89,0.79,0.11,Resistência Forte,0,0
2017-06-08,19.40,25.44,29.18,32.20,35.22,39.52,45.00,51.96,60.82,0.93,0.79,0.07,Resistência Forte,0,0
2017-06-09,19.40,25.44,29.18,32.20,35.22,39.52,45.00,51.96,60.82,0.94,0.79,0.06,Resistência Forte,0,0
2017-06-12,19.40,25.44,29.18,32.20,35.22,39.52,45.00,51.96,60.82,0.90,0.79,0.10,Resistência Forte,0,0
2017-06-13,19.40,25.44,29.18,32.20,35.22,39.52,45.00,51.96,60.82,0.70,0.62,0.09,Resistência,0,0
2017-06-14,19.47,25.50,29.22,32.24,35.25,39.54,45.00,51.94,60.78,0.58,0.50,0.04,Zona de Consolidação,0,0
2017-06-15,19.71,25.68,29.37,32.36,35.34,39.59,45.00,51.88,60.63,0.62,0.62,0.17,Resistência,1,0
2017-06-16,19.71,25.68,29.37,32.36,35.34,39.59,45.00,51.88,60.63,0.68,0.62,0.11,Resistência,0,0
2017-06-19,19.80,25.75,29.43,32.40,35.37,39.61,45.00,51.85,60.57,0.55,0.50,0.07,Zona de Consolidação,0,0
2017-06-20,19.80,25.75,29.43,32.40,35.37,39.61,45.00,51.85,60.57,0.47,0.38,0.03,Zona de Consolidação,0,0
2017-06-21,19.80,25.75,29.43,32.40,35.37,39.61,45.00,51.85,60.57,0.41,0.38,0.09,Zona de Consolidação,0,0
2017-06-22,19.94,25.85,29.51,32.47,35.43,39.64,45.00,51.82,60.49,0.50,0.50,0.12,Zona de Consolidação,0,0
2017-06-23,19.94,25.85,29.51,32.47,35.43,39.64,45.00,51.82,60.49,0.63,0.62,0.16,Resistência,1,0
2017-06-26,20.00,25.90,29.55,32.50,35.45,39.65,45.00,51.80,60.45,0.72,0.62,0.07,Resistência,0,0
2017-06-27,20.50,26.28,29.86,32.75,35.64,39.76,45.00,51.66,60.14,0.76,0.62,0.03,Resistência,0,0
2017-06-28,20.96,26.63,30.14,32.98,35.82,39.86,45.00,51.54,59.86,0.87,0.79,0.13,Resistência Forte,0,0
2017-06-29,21.22,26.83,30.30,33.11,35.92,39.91,45.00,51.47,59.70,0.91,0.79,0.09,Resistência Forte,0,0
2017-06-30,21.22,26.83,30.30,33.11,35.92,39.91,45.00,51.47,59.70,0.91,0.79,0.09,Resistência Forte,0,0
2017-07-03,21.26,27.69,31.66,34.88,38.09,42.66,48.49,55.90,65.32,0.99,0.79,0.01,Resistência Forte,0,1
2017-07-05,21.30,27.72,31.69,34.90,38.10,42.67,48.49,55.89,65.29,0.90,0.79,0.10,Resistência Forte,0,0
2017-07-06,21.57,27.92,31.85,35.03,38.21,42.73,48.49,55.81,65.13,0.87,0.79,0.13,Resistência Forte,0,0
2017-07-07,22.67,28.76,32.53,35.58,38.63,42.96,48.49,55.51,64.45,0.78,0.62,0.01,Resistência,0,1
2017-07-10,24.50,30.16,33.66,36.50,39.33,43.36,48.49,55.02,63.32,0.65,0.62,0.14,Resistência,0,0
2017-07-11,24.51,30.17,33.67,36.50,39.33,43.36,48.49,55.01,63.31,0.60,0.50,0.02,Zona de Consolidação,0,0
2017-07-12,24.88,30.45,33.90,36.68,39.47,43.44,48.49,54.91,63.08,0.73,0.62,0.06,Resistência,0,0
2017-07-13,25.48,30.91,34.27,36.98,39.70,43.57,48.49,54.75,62.71,0.64,0.62,0.15,Resistência,0,0
2017-07-14,25.50,30.93,34.28,37.00,39.71,43.57,48.49,54.74,62.70,0.71,0.62,0.08,Resistência,0,0
2017-07-17,25.50,30.93,34.28,37.00,39.71,43.57,48.49,54.74,62.70,0.68,0.62,0.11,Resistência,0,0
2017-07-18,25.50,30.93,34.28,37.00,39.71,43.57,48.49,54.74,62.70,0.71,0.62,0.08,Resistência,0,0
2017-07-19,25.50,30.93,34.28,37.00,39.71,43.57,48.49,54.74,62.70,0.64,0.62,0.15,Resistência,0,0
2017-07-20,25.50,30.93,34.28,37.00,39.71,43.57,48.49,54.74,62.70,0.59,0.50,0.03,Zona de Consolidação,0,0
2017-07-21,25.81,31.16,34.47,37.15,39.83,43.64,48.49,54.66,62.51,0.53,0.50,0.09,Zona de Consolidação,0,0
2017-07-24,25.81,31.16,34.47,37.15,39.83,43.64,48.49,54.66,62.51,0.70,0.62,0.09,Resistência,0,0
2017-07-25,26.00,31.31,34.59,37.25,39.90,43.68,48.49,54.61,62.39,0.61,0.50,0.01,Zona de Consolidação,1,0
2017-07-26,26.00,31.31,34.59,37.25,39.90,43.68,48.49,54.61,62.39,0.57,0.50,0.05,Zona de Consolidação,0,0
2017-07-27,26.60,31.77,34.96,37.54,40.13,43.81,48.49,54.44,62.02,0.59,0.50,0.03,Zona de Consolidação,0,0
2017-07-28,26.70,31.84,35.02,37.60,40.17,43.83,48.49,54.42,61.96,0.56,0.50,0.06,Zona de Consolidação,0,0
2017-07-31,26.70,31.84,35.02,37.60,40.17,43.83,48.49,54.42,61.96,0.69,0.62,0.10,Resistência,0,0
2017-08-01,27.83,32.71,35.72,38.16,40.60,44.07,48.49,54.11,61.26,0.56,0.50,0.06,Zona de Consolidação,0,0
2017-08-02,27.83,32.71,35.72,38.16,40.60,44.07,48.49,54.11,61.26,0.57,0.50,0.05,Zona de Consolidação,0,0
2017-08-03,27.83,32.71,35.72,38.16,40.60,44.07,48.49,54.11,61.26,0.51,0.50,0.11,Zona de Consolidação,0,0
2017-08-04,27.83,32.71,35.72,38.16,40.60,44.07,48.49,54.11,61.26,0.51,0.50,0.11,Zona de Consolidação,0,0
2017-08-07,28.00,32.84,35.83,38.25,40.66,44.11,48.49,54.06,61.15,0.59,0.50,0.03,Zona de Consolidação,0,0
2017-08-08,28.00,32.84,35.83,38.25,40.66,44.11,48.49,54.06,61.15,0.65,0.62,0.14,Resistência,0,0
2017-08-09,28.00,32.84,35.83,38.25,40.66,44.11,48.49,54.06,61.15,0.62,0.62,0.17,Resistência,1,0
2017-08-10,28.00,32.84,35.83,38.25,40.66,44.11,48.49,54.06,61.15,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-08-11,28.00,32.84,35.83,38.25,40.66,44.11,48.49,54.06,61.15,0.55,0.50,0.07,Zona de Consolidação,0,0
2017-08-14,28.00,32.84,35.83,38.25,40.66,44.11,48.49,54.06,61.15,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-08-15,28.00,32.84,35.83,38.25,40.66,44.11,48.49,54.06,61.15,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-08-16,28.00,32.84,35.83,38.25,40.66,44.11,48.49,54.06,61.15,0.55,0.50,0.07,Zona de Consolidação,0,0
2017-08-17,28.00,32.84,35.83,38.25,40.66,44.11,48.49,54.06,61.15,0.51,0.50,0.11,Zona de Consolidação,0,0
2017-08-18,28.00,32.84,35.83,38.25,40.66,44.11,48.49,54.06,61.15,0.63,0.62,0.16,Resistência,1,0
2017-08-21,28.00,32.84,35.83,38.25,40.66,44.11,48.49,54.06,61.15,0.51,0.50,0.11,Zona de Consolidação,0,0
2017-08-22,28.00,32.84,35.83,38.25,40.66,44.11,48.49,54.06,61.15,0.51,0.50,0.11,Zona de Consolidação,0,0
2017-08-23,28.00,32.84,35.83,38.25,40.66,44.11,48.49,54.06,61.15,0.50,0.50,0.12,Zona de Consolidação,0,0
2017-08-24,28.00,32.84,35.83,38.25,40.66,44.11,48.49,54.06,61.15,0.43,0.38,0.07,Zona de Consolidação,0,0
2017-08-25,28.00,32.84,35.83,38.25,40.66,44.11,48.49,54.06,61.15,0.49,0.38,0.01,Zona de Consolidação,0,0
2017-08-28,28.00,32.84,35.83,38.25,40.66,44.11,48.49,54.06,61.15,0.44,0.38,0.06,Zona de Consolidação,0,0
2017-08-29,28.00,32.84,35.83,38.25,40.66,44.11,48.49,54.06,61.15,0.61,0.50,0.01,Zona de Consolidação,1,0
2017-08-30,28.00,32.84,35.83,38.25,40.66,44.11,48.49,54.06,61.15,0.52,0.50,0.10,Zona de Consolidação,0,0
2017-08-31,30.08,34.42,37.11,39.28,41.46,44.55,48.49,53.50,59.87,0.46,0.38,0.04,Zona de Consolidação,0,0
2017-09-01,33.19,36.80,39.03,40.84,42.65,45.22,48.49,52.65,57.95,0.48,0.38,0.02,Zona de Consolidação,0,0
2017-09-05,35.63,38.66,40.54,42.06,43.58,45.74,48.49,51.99,56.44,0.01,0.00,0.23,Suporte Forte,0,0
2017-09-06,34.01,37.43,39.54,41.25,42.96,45.39,48.49,52.43,57.44,0.11,0.00,0.13,Suporte Forte,0,0
2017-09-07,34.01,37.43,39.54,41.25,42.96,45.39,48.49,52.43,57.44,0.17,0.00,0.07,Suporte Forte,0,0
2017-09-08,34.01,37.43,39.54,41.25,42.96,45.39,48.49,52.43,57.44,0.15,0.00,0.09,Suporte Forte,0,0
2017-09-11,34.01,37.43,39.54,41.25,42.96,45.39,48.49,52.43,57.44,0.17,0.00,0.07,Suporte Forte,0,0
2017-09-12,34.01,37.43,39.54,41.25,42.96,45.39,48.49,52.43,57.44,0.22,0.00,0.02,Suporte Forte,0,0
2017-09-13,34.01,37.32,39.37,41.02,42.67,45.03,48.03,51.84,56.69,0.29,0.24,0.09,Suporte,0,0
2017-09-14,34.01,37.31,39.35,41.00,42.66,45.01,48.00,51.81,56.65,0.25,0.24,0.13,Suporte,0,0
2017-09-15,34.01,36.49,38.02,39.25,40.49,42.26,44.50,47.35,50.98,0.38,0.24,0.00,Suporte,1,0
2017-09-18,34.01,36.06,37.32,38.34,39.37,40.82,42.68,45.04,48.04,0.47,0.38,0.03,Zona de Consolidação,0,0
2017-09-19,34.01,36.06,37.32,38.34,39.37,40.82,42.68,45.04,48.04,0.56,0.50,0.06,Zona de Consolidação,0,0
2017-09-20,34.01,36.06,37.32,38.34,39.37,40.82,42.68,45.04,48.04,0.58,0.50,0.04,Zona de Consolidação,1,0
2017-09-21,34.01,36.06,37.32,38.34,39.37,40.82,42.68,45.04,48.04,0.62,0.62,0.17,Resistência,1,0
2017-09-22,34.01,36.06,37.32,38.34,39.37,40.82,42.68,45.04,48.04,0.53,0.50,0.09,Zona de Consolidação,0,0
2017-09-25,34.01,36.06,37.32,38.34,39.37,40.82,42.68,45.04,48.04,0.49,0.38,0.01,Zona de Consolidação,0,0
2017-09-26,34.01,36.06,37.32,38.34,39.37,40.82,42.68,45.04,48.04,0.34,0.24,0.04,Suporte,1,0
2017-09-27,34.01,36.06,37.32,38.34,39.37,40.82,42.68,45.04,48.04,0.35,0.24,0.03,Suporte,1,0
2017-09-28,34.01,36.06,37.32,38.34,39.37,40.82,42.68,45.04,48.04,0.34,0.24,0.04,Suporte,1,0
2017-09-29,34.01,36.06,37.32,38.34,39.37,40.82,42.68,45.04,48.04,0.33,0.24,0.05,Suporte,0,0
2017-10-02,34.01,36.06,37.32,38.34,39.37,40.82,42.68,45.04,48.04,0.46,0.38,0.04,Zona de Consolidação,0,0
2017-10-03,34.01,36.06,37.32,38.34,39.37,40.82,42.68,45.04,48.04,0.63,0.62,0.16,Resistência,1,0
2017-10-04,34.01,36.06,37.32,38.34,39.37,40.82,42.68,45.04,48.04,0.52,0.50,0.10,Zona de Consolidação,0,0
2017-10-05,34.01,36.06,37.32,38.34,39.37,40.82,42.68,45.04,48.04,0.57,0.50,0.05,Zona de Consolidação,0,0
2017-10-06,34.01,36.06,37.32,38.34,39.37,40.82,42.68,45.04,48.04,0.58,0.50,0.04,Zona de Consolidação,1,0
2017-10-09,34.01,36.06,37.32,38.34,39.37,40.82,42.68,45.04,48.04,0.58,0.50,0.04,Zona de Consolidação,1,0
2017-10-10,34.01,36.06,37.32,38.34,39.37,40.82,42.68,45.04,48.04,0.58,0.50,0.04,Zona de Consolidação,1,0
2017-10-11,34.01,36.01,37.25,38.25,39.25,40.68,42.49,44.80,47.73,0.61,0.50,0.01,Zona de Consolidação,1,0
2017-10-12,34.01,36.01,37.25,38.25,39.25,40.68,42.49,44.80,47.73,0.59,0.50,0.03,Zona de Consolidação,1,0
2017-10-13,34.01,36.01,37.25,38.25,39.25,40.68,42.49,44.80,47.73,0.47,0.38,0.03,Zona de Consolidação,0,0
2017-10-16,34.01,36.01,37.25,38.25,39.25,40.68,42.49,44.80,47.73,0.32,0.24,0.06,Suporte,0,0
2017-10-17,30.05,32.99,34.80,36.27,37.74,39.83,42.49,45.87,50.18,0.48,0.38,0.02,Zona de Consolidação,0,0
2017-10-18,30.05,32.99,34.80,36.27,37.74,39.83,42.49,45.87,50.18,0.46,0.38,0.04,Zona de Consolidação,0,0
2017-10-19,30.05,32.99,34.80,36.27,37.74,39.83,42.49,45.87,50.18,0.40,0.38,0.10,Zona de Consolidação,1,0
2017-10-20,28.99,32.18,34.15,35.74,37.33,39.60,42.49,46.16,50.83,0.00,0.00,0.24,Suporte Forte,0,0
2017-10-23,28.99,32.18,34.15,35.74,37.33,39.60,42.49,46.16,50.83,0.26,0.24,0.12,Suporte,0,0
2017-10-24,28.99,32.18,34.15,35.74,37.33,39.60,42.49,46.16,50.83,0.28,0.24,0.10,Suporte,0,0
2017-10-25,28.99,32.18,34.15,35.74,37.33,39.60,42.49,46.16,50.83,0.31,0.24,0.07,Suporte,0,0
2017-10-26,28.99,32.18,34.15,35.74,37.33,39.60,42.49,46.16,50.83,0.47,0.38,0.03,Zona de Consolidação,0,0
2017-10-27,28.99,32.18,34.15,35.74,37.33,39.60,42.49,46.16,50.83,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-10-30,28.99,32.18,34.15,35.74,37.33,39.60,42.49,46.16,50.83,0.36,0.24,0.02,Suporte,1,0
2017-10-31,28.99,32.18,34.15,35.74,37.33,39.60,42.49,46.16,50.83,0.46,0.38,0.04,Zona de Consolidação,0,0
2017-11-01,28.99,32.18,34.15,35.74,37.33,39.60,42.49,46.16,50.83,0.51,0.50,0.11,Zona de Consolidação,0,0
2017-11-02,28.99,32.18,34.15,35.74,37.33,39.60,42.49,46.16,50.83,0.51,0.50,0.11,Zona de Consolidação,0,0
2017-11-03,28.99,32.18,34.15,35.74,37.33,39.60,42.49,46.16,50.83,0.45,0.38,0.05,Zona de Consolidação,0,0
2017-11-06,28.99,32.18,34.15,35.74,37.33,39.60,42.49,46.16,50.83,0.45,0.38,0.05,Zona de Consolidação,0,0
2017-11-07,28.99,32.18,34.15,35.74,37.33,39.60,42.49,46.16,50.83,0.45,0.38,0.05,Zona de Consolidação,0,0
2017-11-08,28.99,32.18,34.15,35.74,37.33,39.60,42.49,46.16,50.83,0.49,0.38,0.01,Zona de Consolidação,0,0
2017-11-09,28.99,32.18,34.15,35.74,37.33,39.60,42.49,46.16,50.83,0.49,0.38,0.01,Zona de Consolidação,0,0
2017-11-10,28.99,32.18,34.15,35.74,37.33,39.60,42.49,46.16,50.83,0.48,0.38,0.02,Zona de Consolidação,0,0
2017-11-13,28.99,31.79,33.53,34.93,36.33,38.33,40.87,44.10,48.21,0.49,0.38,0.01,Zona de Consolidação,0,0
2017-11-14,28.99,31.79,33.53,34.93,36.33,38.33,40.87,44.10,48.21,0.47,0.38,0.03,Zona de Consolidação,0,0
2017-11-15,28.99,31.79,33.53,34.93,36.33,38.33,40.87,44.10,48.21,0.44,0.38,0.06,Zona de Consolidação,0,0
2017-11-16,28.99,31.79,33.53,34.93,36.33,38.33,40.87,44.10,48.21,0.45,0.38,0.05,Zona de Consolidação,0,0
2017-11-17,28.99,31.79,33.53,34.93,36.33,38.33,40.87,44.10,48.21,0.53,0.50,0.09,Zona de Consolidação,0,0
2017-11-20,28.99,31.79,33.53,34.93,36.33,38.33,40.87,44.10,48.21,0.43,0.38,0.07,Zona de Consolidação,0,0
2017-11-21,28.99,31.79,33.53,34.93,36.33,38.33,40.87,44.10,48.21,0.48,0.38,0.02,Zona de Consolidação,0,0
2017-11-22,28.99,31.79,33.53,34.93,36.33,38.33,40.87,44.10,48.21,0.43,0.38,0.07,Zona de Consolidação,0,0
2017-11-24,28.99,31.79,33.53,34.93,36.33,38.33,40.87,44.10,48.21,0.01,0.00,0.23,Suporte Forte,0,0
2017-11-27,28.99,31.79,33.53,34.93,36.33,38.33,40.87,44.10,48.21,0.29,0.24,0.09,Suporte,0,0
2017-11-28,28.99,31.79,33.53,34.93,36.33,38.33,40.87,44.10,48.21,0.41,0.38,0.09,Zona de Consolidação,0,0
2017-11-29,28.99,31.79,33.53,34.93,36.33,38.33,40.87,44.10,48.21,0.41,0.38,0.09,Zona de Consolidação,1,0
2017-11-30,28.99,31.79,33.53,34.93,36.33,38.33,40.87,44.10,48.21,0.30,0.24,0.08,Suporte,0,0
2017-12-01,28.99,31.79,33.53,34.93,36.33,38.33,40.87,44.10,48.21,0.30,0.24,0.08,Suporte,0,0
2017-12-04,28.99,31.79,33.53,34.93,36.33,38.33,40.87,44.10,48.21,0.30,0.24,0.08,Suporte,0,0
2017-12-05,28.99,31.79,33.53,34.93,36.33,38.33,40.87,44.10,48.21,0.22,0.00,0.02,Suporte Forte,0,0
2017-12-06,28.99,31.79,33.53,34.93,36.33,38.33,40.87,44.10,48.21,0.22,0.00,0.02,Suporte Forte,0,0
2017-12-07,28.99,31.79,33.53,34.93,36.33,38.33,40.87,44.10,48.21,0.22,0.00,0.02,Suporte Forte,0,0
2017-12-08,28.99,31.79,33.53,34.93,36.33,38.33,40.87,44.10,48.21,0.23,0.00,0.01,Suporte Forte,0,0
2017-12-11,28.99,31.79,33.53,34.93,36.33,38.33,40.87,44.10,48.21,0.23,0.00,0.01,Suporte Forte,0,0
2017-12-12,28.45,31.38,33.19,34.66,36.13,38.21,40.87,44.25,48.55,0.00,0.00,0.24,Suporte Forte,0,0
2017-12-13,28.04,30.74,32.41,33.75,35.10,37.02,39.47,42.58,46.53,0.25,0.24,0.13,Suporte,0,0
2017-12-14,28.04,30.74,32.41,33.75,35.10,37.02,39.47,42.58,46.53,0.09,0.00,0.15,Suporte Forte,0,0
2017-12-15,28.04,30.74,32.41,33.75,35.10,37.02,39.47,42.58,46.53,0.38,0.24,0.00,Suporte,1,0
2017-12-18,28.04,30.74,32.41,33.75,35.10,37.02,39.47,42.58,46.53,0.19,0.00,0.05,Suporte Forte,0,0
2017-12-19,28.04,30.71,32.36,33.70,35.03,36.93,39.35,42.43,46.34,0.08,0.00,0.16,Suporte Forte,0,0
2017-12-20,28.04,30.71,32.36,33.70,35.03,36.93,39.35,42.43,46.34,0.53,0.50,0.09,Zona de Consolidação,0,0
2017-12-21,28.04,30.70,32.34,33.66,34.99,36.88,39.29,42.35,46.24,0.31,0.24,0.07,Suporte,0,0
2017-12-22,28.04,30.51,32.04,33.27,34.50,36.26,38.50,41.35,44.96,0.29,0.24,0.09,Suporte,0,0
2017-12-26,28.04,30.32,31.73,32.87,34.01,35.63,37.70,40.33,43.67,0.47,0.38,0.03,Zona de Consolidação,0,0
2017-12-27,28.04,30.32,31.73,32.87,34.01,35.63,37.70,40.33,43.67,0.21,0.00,0.03,Suporte Forte,0,0
2017-12-28,28.04,30.32,31.73,32.87,34.01,35.63,37.70,40.33,43.67,0.06,0.00,0.18,Suporte Forte,0,0
