Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,37.70,37.98,38.15,38.28,38.42,38.62,38.87,39.19,39.59,0.09,0.00,0.15,Suporte Forte,1,0
2016-01-05,37.70,38.05,38.27,38.44,38.61,38.86,39.18,39.58,40.09,0.62,0.62,0.17,Resistência,1,1
2016-01-06,37.70,38.05,38.27,38.44,38.62,38.87,39.19,39.60,40.11,0.86,0.79,0.14,Resistência Forte,1,1
2016-01-07,37.54,37.93,38.17,38.36,38.56,38.84,39.19,39.64,40.21,0.35,0.24,0.03,Suporte,1,0
2016-01-08,37.46,37.87,38.12,38.33,38.53,38.82,39.19,39.66,40.26,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-11,36.83,37.39,37.73,38.01,38.29,38.68,39.19,39.83,40.65,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-12,36.83,37.39,37.73,38.01,38.29,38.68,39.19,39.83,40.65,0.36,0.24,0.02,Suporte,1,0
2016-01-13,35.39,36.29,36.84,37.29,37.74,38.38,39.19,40.22,41.54,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-14,34.98,35.97,36.59,37.08,37.58,38.29,39.19,40.34,41.79,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-15,34.30,35.45,36.17,36.74,37.32,38.14,39.19,40.52,42.21,0.30,0.24,0.08,Suporte,0,0
2016-01-19,34.30,35.45,36.17,36.74,37.32,38.14,39.19,40.52,42.21,0.31,0.24,0.07,Suporte,1,0
2016-01-20,34.30,35.45,36.17,36.74,37.32,38.14,39.19,40.52,42.21,0.30,0.24,0.08,Suporte,0,0
2016-01-21,34.30,35.48,36.21,36.80,37.40,38.24,39.31,40.67,42.41,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-22,34.30,35.48,36.21,36.80,37.40,38.24,39.31,40.67,42.41,0.24,0.24,0.14,Suporte,0,0
2016-01-25,34.28,35.47,36.20,36.80,37.39,38.23,39.31,40.68,42.42,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-26,34.28,35.47,36.20,36.80,37.39,38.23,39.31,40.68,42.42,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-27,34.28,35.47,36.20,36.80,37.39,38.23,39.31,40.68,42.42,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-28,34.28,35.47,36.20,36.80,37.39,38.23,39.31,40.68,42.42,0.32,0.24,0.06,Suporte,1,0
2016-01-29,34.28,35.47,36.20,36.80,37.39,38.23,39.31,40.68,42.42,0.51,0.50,0.11,Zona de Consolidação,0,0
