Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,74.40,75.11,75.55,75.90,76.25,76.76,77.40,78.22,79.25,0.53,0.50,0.09,Zona de Consolidação,1,1
2016-01-05,74.40,75.86,76.77,77.50,78.23,79.27,80.60,82.29,84.43,0.32,0.24,0.06,Suporte,1,0
2016-01-06,72.20,74.18,75.41,76.40,77.39,78.80,80.60,82.88,85.79,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-07,66.00,69.45,71.58,73.30,75.02,77.48,80.60,84.57,89.62,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-08,66.00,69.45,71.58,73.30,75.02,77.48,80.60,84.57,89.62,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-11,62.20,66.54,69.23,71.40,73.57,76.66,80.60,85.60,91.97,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-12,62.20,66.54,69.23,71.40,73.57,76.66,80.60,85.60,91.97,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-13,58.00,63.33,66.63,69.30,71.97,75.76,80.60,86.75,94.57,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-14,56.60,62.26,65.77,68.60,71.43,75.46,80.60,87.13,95.43,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-15,54.60,60.74,64.53,67.60,70.67,75.04,80.60,87.67,96.67,0.35,0.24,0.03,Suporte,0,0
2016-01-19,54.20,60.43,64.28,67.40,70.52,74.95,80.60,87.78,96.92,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-20,51.80,58.60,62.80,66.20,69.60,74.44,80.60,88.43,98.40,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-21,51.80,58.60,62.80,66.20,69.60,74.44,80.60,88.43,98.40,0.27,0.24,0.11,Suporte,0,0
2016-01-22,51.80,58.60,62.80,66.20,69.60,74.44,80.60,88.43,98.40,0.34,0.24,0.04,Suporte,0,0
2016-01-25,51.80,58.60,62.80,66.20,69.60,74.44,80.60,88.43,98.40,0.38,0.24,0.00,Suporte,1,0
2016-01-26,51.80,58.60,62.80,66.20,69.60,74.44,80.60,88.43,98.40,0.76,0.62,0.03,Resistência,0,1
