Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-08-01,2.20,2.22,2.24,2.25,2.26,2.28,2.30,2.33,2.36,1.00,1.00,0.27,Resistência Forte,0,1
2017-08-02,2.00,2.59,2.96,3.25,3.54,3.96,4.50,5.18,6.04,1.00,1.00,0.27,Resistência Forte,0,1
2017-08-03,2.00,2.65,3.05,3.38,3.70,4.16,4.75,5.50,6.45,1.00,1.00,0.27,Resistência Forte,0,1
2017-08-04,2.00,2.88,3.43,3.88,4.32,4.95,5.75,6.77,8.07,1.00,1.00,0.27,Resistência Forte,0,1
2017-08-07,2.00,3.06,3.72,4.25,4.78,5.54,6.50,7.72,9.28,1.00,1.00,0.27,Resistência Forte,0,1
2017-08-08,2.00,3.12,3.81,4.38,4.94,5.73,6.75,8.04,9.69,1.00,1.00,0.27,Resistência Forte,0,1
2017-08-09,2.00,3.12,3.81,4.38,4.94,5.73,6.75,8.04,9.69,0.89,0.79,0.11,Resistência Forte,0,0
2017-08-10,2.00,3.12,3.81,4.38,4.94,5.73,6.75,8.04,9.69,0.89,0.79,0.11,Resistência Forte,0,0
2017-08-11,2.00,3.12,3.81,4.38,4.94,5.73,6.75,8.04,9.69,0.89,0.79,0.11,Resistência Forte,0,0
2017-08-14,2.00,3.12,3.81,4.38,4.94,5.73,6.75,8.04,9.69,0.89,0.79,0.11,Resistência Forte,0,0
2017-08-15,2.00,3.12,3.81,4.38,4.94,5.73,6.75,8.04,9.69,0.84,0.79,0.16,Resistência Forte,0,0
2017-08-16,2.00,3.12,3.81,4.38,4.94,5.73,6.75,8.04,9.69,0.84,0.79,0.16,Resistência Forte,0,0
2017-08-17,2.00,3.12,3.81,4.38,4.94,5.73,6.75,8.04,9.69,0.84,0.79,0.16,Resistência Forte,0,0
2017-08-18,2.00,3.12,3.81,4.38,4.94,5.73,6.75,8.04,9.69,0.72,0.62,0.07,Resistência,0,0
2017-08-21,2.00,3.12,3.81,4.38,4.94,5.73,6.75,8.04,9.69,0.72,0.62,0.07,Resistência,0,0
2017-08-22,2.00,3.12,3.81,4.38,4.94,5.73,6.75,8.04,9.69,0.72,0.62,0.07,Resistência,0,0
2017-08-23,2.00,3.12,3.81,4.38,4.94,5.73,6.75,8.04,9.69,0.59,0.50,0.03,Zona de Consolidação,0,0
2017-08-24,2.00,3.12,3.81,4.38,4.94,5.73,6.75,8.04,9.69,0.47,0.38,0.03,Zona de Consolidação,0,0
2017-08-25,2.00,3.12,3.81,4.38,4.94,5.73,6.75,8.04,9.69,0.47,0.38,0.03,Zona de Consolidação,0,0
2017-08-28,2.00,3.12,3.81,4.38,4.94,5.73,6.75,8.04,9.69,0.06,0.00,0.18,Suporte Forte,0,0
2017-08-29,2.00,3.12,3.81,4.38,4.94,5.73,6.75,8.04,9.69,0.47,0.38,0.03,Zona de Consolidação,0,0
2017-08-30,2.00,3.12,3.81,4.38,4.94,5.73,6.75,8.04,9.69,0.62,0.62,0.17,Resistência,1,0
2017-08-31,2.00,3.12,3.81,4.38,4.94,5.73,6.75,8.04,9.69,0.62,0.62,0.17,Resistência,1,0
2017-09-01,2.00,3.12,3.81,4.38,4.94,5.73,6.75,8.04,9.69,0.58,0.50,0.04,Zona de Consolidação,0,0
2017-09-05,2.00,3.12,3.81,4.38,4.94,5.73,6.75,8.04,9.69,0.58,0.50,0.04,Zona de Consolidação,0,0
2017-09-06,2.00,3.12,3.81,4.38,4.94,5.73,6.75,8.04,9.69,0.58,0.50,0.04,Zona de Consolidação,0,0
2017-09-07,2.00,3.12,3.81,4.38,4.94,5.73,6.75,8.04,9.69,0.58,0.50,0.04,Zona de Consolidação,0,0
2017-09-08,2.00,3.12,3.81,4.38,4.94,5.73,6.75,8.04,9.69,0.58,0.50,0.04,Zona de Consolidação,0,0
2017-09-11,2.00,3.12,3.81,4.38,4.94,5.73,6.75,8.04,9.69,0.58,0.50,0.04,Zona de Consolidação,0,0
2017-09-12,2.00,3.12,3.81,4.38,4.94,5.73,6.75,8.04,9.69,0.58,0.50,0.04,Zona de Consolidação,0,0
2017-09-13,2.00,3.12,3.81,4.38,4.94,5.73,6.75,8.04,9.69,0.58,0.50,0.04,Zona de Consolidação,0,0
2017-09-14,2.00,3.12,3.81,4.38,4.94,5.73,6.75,8.04,9.69,0.64,0.62,0.15,Resistência,0,0
2017-09-15,2.00,3.12,3.81,4.38,4.94,5.73,6.75,8.04,9.69,0.64,0.62,0.15,Resistência,0,0
2017-09-18,2.00,3.12,3.81,4.38,4.94,5.73,6.75,8.04,9.69,0.64,0.62,0.15,Resistência,0,0
2017-09-19,2.00,3.12,3.81,4.38,4.94,5.73,6.75,8.04,9.69,0.64,0.62,0.15,Resistência,0,0
2017-09-20,2.00,3.12,3.81,4.38,4.94,5.73,6.75,8.04,9.69,0.53,0.50,0.09,Zona de Consolidação,0,0
2017-09-21,2.00,3.12,3.81,4.38,4.94,5.73,6.75,8.04,9.69,0.55,0.50,0.07,Zona de Consolidação,0,0
2017-09-22,2.00,3.12,3.81,4.38,4.94,5.73,6.75,8.04,9.69,0.55,0.50,0.07,Zona de Consolidação,0,0
2017-09-25,2.00,3.12,3.81,4.38,4.94,5.73,6.75,8.04,9.69,0.55,0.50,0.07,Zona de Consolidação,0,0
2017-09-26,2.00,3.12,3.81,4.38,4.94,5.73,6.75,8.04,9.69,0.55,0.50,0.07,Zona de Consolidação,0,0
2017-09-27,2.00,3.12,3.81,4.38,4.94,5.73,6.75,8.04,9.69,0.55,0.50,0.07,Zona de Consolidação,0,0
2017-09-28,2.00,3.12,3.81,4.38,4.94,5.73,6.75,8.04,9.69,0.55,0.50,0.07,Zona de Consolidação,0,0
2017-09-29,2.00,3.12,3.81,4.38,4.94,5.73,6.75,8.04,9.69,0.55,0.50,0.07,Zona de Consolidação,0,0
2017-10-02,2.00,3.12,3.81,4.38,4.94,5.73,6.75,8.04,9.69,0.55,0.50,0.07,Zona de Consolidação,0,0
2017-10-03,2.00,3.12,3.81,4.38,4.94,5.73,6.75,8.04,9.69,0.55,0.50,0.07,Zona de Consolidação,0,0
2017-10-04,2.00,3.12,3.81,4.38,4.94,5.73,6.75,8.04,9.69,0.55,0.50,0.07,Zona de Consolidação,0,0
2017-10-05,2.00,3.12,3.81,4.38,4.94,5.73,6.75,8.04,9.69,0.55,0.50,0.07,Zona de Consolidação,0,0
2017-10-06,2.00,3.12,3.81,4.38,4.94,5.73,6.75,8.04,9.69,0.55,0.50,0.07,Zona de Consolidação,0,0
2017-10-09,2.00,3.12,3.81,4.38,4.94,5.73,6.75,8.04,9.69,0.55,0.50,0.07,Zona de Consolidação,0,0
2017-10-10,2.00,3.12,3.81,4.38,4.94,5.73,6.75,8.04,9.69,0.55,0.50,0.07,Zona de Consolidação,0,0
2017-10-11,2.00,3.12,3.81,4.38,4.94,5.73,6.75,8.04,9.69,0.55,0.50,0.07,Zona de Consolidação,0,0
2017-10-12,2.29,3.34,3.99,4.52,5.05,5.80,6.75,7.96,9.51,0.52,0.50,0.10,Zona de Consolidação,0,0
2017-10-13,2.29,3.34,3.99,4.52,5.05,5.80,6.75,7.96,9.51,0.50,0.50,0.12,Zona de Consolidação,0,0
2017-10-16,2.29,3.34,3.99,4.52,5.05,5.80,6.75,7.96,9.51,0.50,0.50,0.12,Zona de Consolidação,0,0
2017-10-17,2.29,3.34,3.99,4.52,5.05,5.80,6.75,7.96,9.51,0.51,0.50,0.11,Zona de Consolidação,0,0
2017-10-18,2.29,3.22,3.80,4.27,4.74,5.40,6.25,7.33,8.70,0.61,0.50,0.01,Zona de Consolidação,0,0
2017-10-19,2.29,3.22,3.80,4.27,4.74,5.40,6.25,7.33,8.70,0.61,0.50,0.01,Zona de Consolidação,0,0
2017-10-20,2.29,3.22,3.80,4.27,4.74,5.40,6.25,7.33,8.70,0.49,0.38,0.01,Zona de Consolidação,0,0
2017-10-23,2.29,3.22,3.79,4.26,4.72,5.38,6.22,7.29,8.65,0.75,0.62,0.04,Resistência,0,0
2017-10-24,2.29,3.20,3.76,4.22,4.68,5.32,6.15,7.20,8.54,0.77,0.62,0.02,Resistência,0,0
2017-10-25,2.29,3.17,3.71,4.14,4.58,5.21,6.00,7.01,8.29,0.80,0.79,0.20,Resistência Forte,0,1
2017-10-26,2.29,3.17,3.71,4.14,4.58,5.21,6.00,7.01,8.29,0.80,0.79,0.20,Resistência Forte,0,1
2017-10-27,2.29,3.17,3.71,4.14,4.58,5.21,6.00,7.01,8.29,1.00,1.00,0.27,Resistência Forte,0,1
2017-10-30,2.29,3.17,3.71,4.14,4.58,5.21,6.00,7.01,8.29,1.00,1.00,0.27,Resistência Forte,0,1
2017-10-31,2.29,3.17,3.71,4.14,4.58,5.21,6.00,7.01,8.29,1.00,1.00,0.27,Resistência Forte,0,1
2017-11-01,2.29,3.17,3.71,4.14,4.58,5.21,6.00,7.01,8.29,0.66,0.62,0.13,Resistência,0,0
2017-11-02,2.29,3.17,3.71,4.14,4.58,5.21,6.00,7.01,8.29,0.66,0.62,0.13,Resistência,0,0
2017-11-03,2.29,3.17,3.71,4.14,4.58,5.21,6.00,7.01,8.29,0.95,0.79,0.05,Resistência Forte,0,0
2017-11-06,2.29,3.17,3.71,4.14,4.58,5.21,6.00,7.01,8.29,0.95,0.79,0.05,Resistência Forte,0,0
2017-11-07,4.00,4.47,4.76,5.00,5.24,5.57,6.00,6.54,7.24,0.90,0.79,0.10,Resistência Forte,0,0
2017-11-08,4.00,4.47,4.76,5.00,5.24,5.57,6.00,6.54,7.24,0.90,0.79,0.10,Resistência Forte,0,0
2017-11-09,4.00,4.47,4.76,5.00,5.24,5.57,6.00,6.54,7.24,0.90,0.79,0.10,Resistência Forte,0,0
2017-11-10,4.00,4.48,4.78,5.03,5.27,5.61,6.05,6.61,7.32,0.29,0.24,0.09,Suporte,0,0
2017-11-13,4.00,4.48,4.78,5.03,5.27,5.61,6.05,6.61,7.32,0.29,0.24,0.09,Suporte,0,0
2017-11-14,4.00,4.48,4.78,5.03,5.27,5.61,6.05,6.61,7.32,0.29,0.24,0.09,Suporte,0,0
2017-11-15,4.00,4.61,4.99,5.30,5.61,6.04,6.60,7.31,8.21,1.00,1.00,0.27,Resistência Forte,0,1
2017-11-16,4.00,4.61,4.99,5.30,5.61,6.04,6.60,7.31,8.21,1.00,1.00,0.27,Resistência Forte,0,1
2017-11-17,4.00,4.61,4.99,5.30,5.61,6.04,6.60,7.31,8.21,1.00,1.00,0.27,Resistência Forte,0,1
2017-11-20,4.00,4.61,4.99,5.30,5.61,6.04,6.60,7.31,8.21,0.38,0.24,0.00,Suporte,1,0
2017-11-21,4.00,4.61,4.99,5.30,5.61,6.04,6.60,7.31,8.21,0.38,0.24,0.00,Suporte,1,0
2017-11-22,4.00,4.61,4.99,5.30,5.61,6.04,6.60,7.31,8.21,0.77,0.62,0.02,Resistência,0,1
2017-11-24,4.00,4.61,4.99,5.30,5.61,6.04,6.60,7.31,8.21,0.77,0.62,0.02,Resistência,0,1
2017-11-27,4.00,4.61,4.99,5.30,5.61,6.04,6.60,7.31,8.21,0.77,0.62,0.02,Resistência,0,1
2017-11-28,4.00,4.61,4.99,5.30,5.61,6.04,6.60,7.31,8.21,0.77,0.62,0.02,Resistência,0,1
2017-11-29,4.00,4.61,4.99,5.30,5.61,6.04,6.60,7.31,8.21,0.77,0.62,0.02,Resistência,0,1
2017-11-30,4.00,4.61,4.99,5.30,5.61,6.04,6.60,7.31,8.21,0.77,0.62,0.02,Resistência,0,1
2017-12-01,4.00,4.61,4.99,5.30,5.61,6.04,6.60,7.31,8.21,0.77,0.62,0.02,Resistência,0,1
2017-12-04,4.00,4.61,4.99,5.30,5.61,6.04,6.60,7.31,8.21,0.77,0.62,0.02,Resistência,0,1
2017-12-05,4.00,4.61,4.99,5.30,5.61,6.04,6.60,7.31,8.21,0.77,0.62,0.02,Resistência,0,1
2017-12-06,4.00,4.61,4.99,5.30,5.61,6.04,6.60,7.31,8.21,0.77,0.62,0.02,Resistência,0,1
2017-12-07,4.00,4.61,4.99,5.30,5.61,6.04,6.60,7.31,8.21,0.77,0.62,0.02,Resistência,0,1
2017-12-08,4.00,4.61,4.99,5.30,5.61,6.04,6.60,7.31,8.21,0.70,0.62,0.09,Resistência,0,0
2017-12-11,4.00,4.61,4.99,5.30,5.61,6.04,6.60,7.31,8.21,0.70,0.62,0.09,Resistência,0,0
2017-12-12,3.00,3.85,4.38,4.80,5.22,5.83,6.60,7.58,8.82,0.56,0.50,0.06,Zona de Consolidação,0,0
2017-12-13,3.00,3.85,4.38,4.80,5.22,5.83,6.60,7.58,8.82,0.56,0.50,0.06,Zona de Consolidação,0,0
2017-12-14,3.00,3.85,4.38,4.80,5.22,5.83,6.60,7.58,8.82,0.53,0.50,0.09,Zona de Consolidação,0,0
2017-12-15,3.00,3.85,4.38,4.80,5.22,5.83,6.60,7.58,8.82,0.53,0.50,0.09,Zona de Consolidação,0,0
2017-12-18,3.00,3.85,4.38,4.80,5.22,5.83,6.60,7.58,8.82,0.53,0.50,0.09,Zona de Consolidação,0,0
2017-12-19,3.00,3.85,4.38,4.80,5.22,5.83,6.60,7.58,8.82,0.53,0.50,0.09,Zona de Consolidação,0,0
2017-12-20,3.00,3.85,4.38,4.80,5.22,5.83,6.60,7.58,8.82,0.53,0.50,0.09,Zona de Consolidação,0,0
2017-12-21,3.00,3.85,4.38,4.80,5.22,5.83,6.60,7.58,8.82,0.53,0.50,0.09,Zona de Consolidação,0,0
2017-12-22,3.00,3.85,4.38,4.80,5.22,5.83,6.60,7.58,8.82,0.53,0.50,0.09,Zona de Consolidação,0,0
2017-12-26,3.00,3.85,4.38,4.80,5.22,5.83,6.60,7.58,8.82,0.53,0.50,0.09,Zona de Consolidação,0,0
2017-12-27,3.00,3.85,4.38,4.80,5.22,5.83,6.60,7.58,8.82,0.53,0.50,0.09,Zona de Consolidação,0,0
2017-12-28,3.00,3.85,4.38,4.80,5.22,5.83,6.60,7.58,8.82,0.01,0.00,0.23,Suporte Forte,0,0
2017-12-29,3.00,3.85,4.38,4.80,5.22,5.83,6.60,7.58,8.82,0.35,0.24,0.03,Suporte,0,0
2018-01-02,3.00,3.85,4.38,4.80,5.22,5.83,6.60,7.58,8.82,0.35,0.24,0.03,Suporte,0,0
2018-01-03,3.00,3.85,4.38,4.80,5.22,5.83,6.60,7.58,8.82,0.28,0.24,0.10,Suporte,0,0
2018-01-04,3.00,3.85,4.38,4.80,5.22,5.83,6.60,7.58,8.82,0.28,0.24,0.10,Suporte,0,0
2018-01-05,3.00,3.85,4.38,4.80,5.22,5.83,6.60,7.58,8.82,0.35,0.24,0.03,Suporte,0,0
2018-01-08,3.00,3.85,4.38,4.80,5.22,5.83,6.60,7.58,8.82,0.35,0.24,0.03,Suporte,0,0
2018-01-09,3.00,3.85,4.38,4.80,5.22,5.83,6.60,7.58,8.82,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-01-10,3.00,3.85,4.38,4.80,5.22,5.83,6.60,7.58,8.82,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-01-11,3.00,3.85,4.38,4.80,5.22,5.83,6.60,7.58,8.82,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-01-12,3.00,3.85,4.38,4.80,5.22,5.83,6.60,7.58,8.82,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-01-16,3.00,3.85,4.38,4.80,5.22,5.83,6.60,7.58,8.82,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-01-17,3.00,3.85,4.38,4.80,5.22,5.83,6.60,7.58,8.82,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-01-18,3.00,3.85,4.38,4.80,5.22,5.83,6.60,7.58,8.82,0.00,0.00,0.24,Suporte Forte,0,0
2018-01-19,3.00,3.85,4.38,4.80,5.22,5.83,6.60,7.58,8.82,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-01-22,3.00,3.85,4.38,4.80,5.22,5.83,6.60,7.58,8.82,0.75,0.62,0.04,Resistência,0,0
2018-01-23,3.00,3.85,4.38,4.80,5.22,5.83,6.60,7.58,8.82,0.75,0.62,0.04,Resistência,0,0
2018-01-24,3.00,3.85,4.38,4.80,5.22,5.83,6.60,7.58,8.82,0.75,0.62,0.04,Resistência,0,0
2018-01-25,3.00,3.85,4.38,4.80,5.22,5.83,6.60,7.58,8.82,0.75,0.62,0.04,Resistência,0,0
2018-01-26,3.00,3.85,4.38,4.80,5.22,5.83,6.60,7.58,8.82,0.75,0.62,0.04,Resistência,0,0
2018-01-29,3.00,3.85,4.38,4.80,5.22,5.83,6.60,7.58,8.82,0.75,0.62,0.04,Resistência,0,0
2018-01-30,3.00,3.85,4.38,4.80,5.22,5.83,6.60,7.58,8.82,0.75,0.62,0.04,Resistência,0,0
2018-01-31,3.00,3.85,4.38,4.80,5.22,5.83,6.60,7.58,8.82,0.75,0.62,0.04,Resistência,0,0
2018-02-01,3.00,3.71,4.15,4.50,4.85,5.36,6.00,6.82,7.85,0.90,0.79,0.10,Resistência Forte,0,0
2018-02-02,3.00,3.71,4.15,4.50,4.85,5.36,6.00,6.82,7.85,0.90,0.79,0.10,Resistência Forte,0,0
2018-02-05,3.00,3.71,4.15,4.50,4.85,5.36,6.00,6.82,7.85,0.90,0.79,0.10,Resistência Forte,0,0
2018-02-06,3.00,3.71,4.15,4.50,4.85,5.36,6.00,6.82,7.85,0.90,0.79,0.10,Resistência Forte,0,0
2018-02-07,3.00,3.71,4.15,4.50,4.85,5.36,6.00,6.82,7.85,0.90,0.79,0.10,Resistência Forte,0,0
2018-02-08,3.00,3.71,4.15,4.50,4.85,5.36,6.00,6.82,7.85,0.90,0.79,0.10,Resistência Forte,0,0
2018-02-09,3.00,3.71,4.15,4.50,4.85,5.36,6.00,6.82,7.85,0.90,0.79,0.10,Resistência Forte,0,0
2018-02-12,3.00,3.71,4.15,4.50,4.85,5.36,6.00,6.82,7.85,0.90,0.79,0.10,Resistência Forte,0,0
2018-02-13,3.00,3.71,4.15,4.50,4.85,5.36,6.00,6.82,7.85,0.90,0.79,0.10,Resistência Forte,0,0
2018-02-14,3.00,3.71,4.15,4.50,4.85,5.36,6.00,6.82,7.85,0.90,0.79,0.10,Resistência Forte,0,0
2018-02-15,3.00,3.71,4.15,4.50,4.85,5.36,6.00,6.82,7.85,0.90,0.79,0.10,Resistência Forte,0,0
2018-02-16,3.00,3.71,4.15,4.50,4.85,5.36,6.00,6.82,7.85,0.90,0.79,0.10,Resistência Forte,0,0
