Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-01-08,18.58,19.21,19.60,19.91,20.22,20.67,21.24,21.96,22.88,0.54,0.50,0.08,Zona de Consolidação,1,0
2021-01-11,18.58,19.21,19.60,19.91,20.22,20.67,21.24,21.96,22.88,0.24,0.24,0.14,Suporte,0,0
2021-01-12,18.58,19.21,19.60,19.91,20.22,20.67,21.24,21.96,22.88,0.27,0.24,0.11,Suporte,0,0
2021-01-13,18.43,19.09,19.50,19.84,20.17,20.64,21.24,22.00,22.98,0.00,0.00,0.24,Suporte Forte,0,0
2021-01-14,17.06,18.11,18.77,19.30,19.82,20.57,21.53,22.75,24.29,0.15,0.00,0.09,Suporte Forte,0,0
2021-01-15,16.49,17.68,18.42,19.01,19.60,20.45,21.53,22.90,24.64,0.10,0.00,0.14,Suporte Forte,0,0
2021-01-19,16.49,17.68,18.42,19.01,19.60,20.45,21.53,22.90,24.64,0.26,0.24,0.12,Suporte,0,0
2021-01-20,16.49,17.68,18.42,19.01,19.60,20.45,21.53,22.90,24.64,0.36,0.24,0.02,Suporte,1,0
2021-01-21,16.49,17.68,18.42,19.01,19.60,20.45,21.53,22.90,24.64,0.37,0.24,0.01,Suporte,1,0
2021-01-22,16.49,17.68,18.42,19.01,19.60,20.45,21.53,22.90,24.64,0.21,0.00,0.03,Suporte Forte,0,0
2021-01-25,16.27,17.51,18.28,18.90,19.52,20.40,21.53,22.96,24.78,0.06,0.00,0.18,Suporte Forte,0,0
2021-01-26,16.20,17.46,18.24,18.87,19.49,20.39,21.53,22.98,24.82,0.07,0.00,0.17,Suporte Forte,0,0
2021-01-27,15.62,17.01,17.88,18.58,19.27,20.27,21.53,23.14,25.18,0.01,0.00,0.23,Suporte Forte,0,0
2021-01-28,14.76,16.36,17.35,18.14,18.94,20.08,21.53,23.37,25.71,0.12,0.00,0.12,Suporte Forte,0,0
2021-01-29,14.76,16.36,17.35,18.14,18.94,20.08,21.53,23.37,25.71,0.15,0.00,0.09,Suporte Forte,0,0
2021-02-01,14.76,16.36,17.35,18.14,18.94,20.08,21.53,23.37,25.71,0.36,0.24,0.02,Suporte,1,0
2021-02-02,14.76,16.36,17.35,18.14,18.94,20.08,21.53,23.37,25.71,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-02-03,14.76,16.36,17.35,18.14,18.94,20.08,21.53,23.37,25.71,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-02-04,14.76,16.36,17.35,18.14,18.94,20.08,21.53,23.37,25.71,0.69,0.62,0.10,Resistência,0,0
2021-02-05,14.76,16.36,17.35,18.14,18.94,20.08,21.53,23.37,25.71,0.74,0.62,0.05,Resistência,0,0
2021-02-08,14.76,16.75,17.98,18.97,19.96,21.38,23.18,25.47,28.38,0.94,0.79,0.06,Resistência Forte,0,0
2021-02-09,14.76,17.39,19.02,20.34,21.66,23.53,25.92,28.96,32.82,0.86,0.79,0.14,Resistência Forte,0,0
2021-02-10,14.76,17.56,19.30,20.70,22.10,24.10,26.64,29.87,33.98,0.67,0.62,0.12,Resistência,0,0
2021-02-11,14.76,17.56,19.30,20.70,22.10,24.10,26.64,29.87,33.98,0.67,0.62,0.12,Resistência,0,0
2021-02-12,14.76,17.56,19.30,20.70,22.10,24.10,26.64,29.87,33.98,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-02-16,14.76,17.56,19.30,20.70,22.10,24.10,26.64,29.87,33.98,0.72,0.62,0.07,Resistência,0,0
2021-02-17,14.76,17.56,19.30,20.70,22.10,24.10,26.64,29.87,33.98,0.84,0.79,0.16,Resistência Forte,0,0
2021-02-18,14.76,17.56,19.30,20.70,22.10,24.10,26.64,29.87,33.98,0.72,0.62,0.07,Resistência,0,0
2021-02-19,14.76,17.56,19.30,20.70,22.10,24.10,26.64,29.87,33.98,0.68,0.62,0.11,Resistência,0,0
2021-02-22,14.76,17.56,19.30,20.70,22.10,24.10,26.64,29.87,33.98,0.75,0.62,0.04,Resistência,0,0
2021-02-23,14.76,17.56,19.30,20.70,22.10,24.10,26.64,29.87,33.98,0.66,0.62,0.13,Resistência,0,0
2021-02-24,14.76,17.56,19.30,20.70,22.10,24.10,26.64,29.87,33.98,0.67,0.62,0.12,Resistência,0,0
2021-02-25,14.76,17.56,19.30,20.70,22.10,24.10,26.64,29.87,33.98,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-02-26,14.76,17.56,19.30,20.70,22.10,24.10,26.64,29.87,33.98,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-03-01,14.76,17.56,19.30,20.70,22.10,24.10,26.64,29.87,33.98,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-03-02,14.76,17.56,19.30,20.70,22.10,24.10,26.64,29.87,33.98,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-03-03,14.76,17.56,19.30,20.70,22.10,24.10,26.64,29.87,33.98,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-03-04,14.76,17.56,19.30,20.70,22.10,24.10,26.64,29.87,33.98,0.22,0.00,0.02,Suporte Forte,0,0
2021-03-05,14.76,17.56,19.30,20.70,22.10,24.10,26.64,29.87,33.98,0.30,0.24,0.08,Suporte,0,0
2021-03-08,14.76,17.56,19.30,20.70,22.10,24.10,26.64,29.87,33.98,0.33,0.24,0.05,Suporte,0,0
2021-03-09,14.76,17.56,19.30,20.70,22.10,24.10,26.64,29.87,33.98,0.35,0.24,0.03,Suporte,0,0
2021-03-10,14.76,17.56,19.30,20.70,22.10,24.10,26.64,29.87,33.98,0.36,0.24,0.02,Suporte,0,0
2021-03-11,14.76,17.56,19.30,20.70,22.10,24.10,26.64,29.87,33.98,0.35,0.24,0.03,Suporte,0,0
2021-03-12,14.76,17.56,19.30,20.70,22.10,24.10,26.64,29.87,33.98,0.36,0.24,0.02,Suporte,0,0
2021-03-15,14.76,17.56,19.30,20.70,22.10,24.10,26.64,29.87,33.98,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-03-16,14.76,17.56,19.30,20.70,22.10,24.10,26.64,29.87,33.98,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-03-17,14.76,17.56,19.30,20.70,22.10,24.10,26.64,29.87,33.98,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-03-18,14.76,17.56,19.30,20.70,22.10,24.10,26.64,29.87,33.98,0.38,0.24,0.00,Suporte,1,0
2021-03-19,14.76,17.56,19.30,20.70,22.10,24.10,26.64,29.87,33.98,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-03-22,14.76,17.56,19.30,20.70,22.10,24.10,26.64,29.87,33.98,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-03-23,14.76,17.56,19.30,20.70,22.10,24.10,26.64,29.87,33.98,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-03-24,14.76,17.56,19.30,20.70,22.10,24.10,26.64,29.87,33.98,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-03-25,14.76,17.56,19.30,20.70,22.10,24.10,26.64,29.87,33.98,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-03-26,14.76,17.56,19.30,20.70,22.10,24.10,26.64,29.87,33.98,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-03-29,14.76,17.56,19.30,20.70,22.10,24.10,26.64,29.87,33.98,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-03-30,14.76,17.56,19.30,20.70,22.10,24.10,26.64,29.87,33.98,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-03-31,14.76,17.56,19.30,20.70,22.10,24.10,26.64,29.87,33.98,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-04-01,14.76,17.56,19.30,20.70,22.10,24.10,26.64,29.87,33.98,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-04-05,14.76,17.56,19.30,20.70,22.10,24.10,26.64,29.87,33.98,0.63,0.62,0.16,Resistência,1,0
2021-04-06,14.76,17.56,19.30,20.70,22.10,24.10,26.64,29.87,33.98,0.64,0.62,0.15,Resistência,1,0
2021-04-07,14.76,17.56,19.30,20.70,22.10,24.10,26.64,29.87,33.98,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-04-08,14.76,17.56,19.30,20.70,22.10,24.10,26.64,29.87,33.98,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-04-09,14.76,17.56,19.30,20.70,22.10,24.10,26.64,29.87,33.98,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-04-12,15.12,17.84,19.52,20.88,22.24,24.17,26.64,29.77,33.76,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-04-13,15.12,17.84,19.52,20.88,22.24,24.17,26.64,29.77,33.76,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-04-14,16.56,18.94,20.41,21.60,22.79,24.48,26.64,29.38,32.87,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-04-15,16.56,18.94,20.41,21.60,22.79,24.48,26.64,29.38,32.87,0.31,0.24,0.07,Suporte,0,0
2021-04-16,16.56,18.94,20.41,21.60,22.79,24.48,26.64,29.38,32.87,0.29,0.24,0.09,Suporte,0,0
2021-04-19,16.56,18.94,20.41,21.60,22.79,24.48,26.64,29.38,32.87,0.36,0.24,0.02,Suporte,0,0
2021-04-20,16.56,18.94,20.41,21.60,22.79,24.48,26.64,29.38,32.87,0.27,0.24,0.11,Suporte,0,0
2021-04-21,16.56,18.94,20.41,21.60,22.79,24.48,26.64,29.38,32.87,0.36,0.24,0.02,Suporte,1,0
2021-04-22,16.56,18.94,20.41,21.60,22.79,24.48,26.64,29.38,32.87,0.36,0.24,0.02,Suporte,0,0
2021-04-23,16.56,18.60,19.86,20.88,21.90,23.35,25.20,27.55,30.54,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-04-26,16.56,18.60,19.86,20.88,21.90,23.35,25.20,27.55,30.54,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-04-27,16.56,18.60,19.86,20.88,21.90,23.35,25.20,27.55,30.54,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-04-28,16.56,18.60,19.86,20.88,21.90,23.35,25.20,27.55,30.54,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-04-29,16.56,18.60,19.86,20.88,21.90,23.35,25.20,27.55,30.54,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-04-30,16.56,18.48,19.67,20.63,21.59,22.96,24.70,26.91,29.73,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-05-03,16.56,18.41,19.56,20.48,21.41,22.73,24.41,26.55,29.26,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-05-04,16.56,18.28,19.34,20.20,21.05,22.27,23.83,25.81,28.32,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-05-05,16.56,18.09,19.04,19.80,20.56,21.65,23.04,24.80,27.04,0.67,0.62,0.12,Resistência,0,0
2021-05-06,16.56,18.09,19.04,19.80,20.56,21.65,23.04,24.80,27.04,0.69,0.62,0.10,Resistência,0,0
2021-05-07,16.56,18.09,19.04,19.80,20.56,21.65,23.04,24.80,27.04,0.66,0.62,0.13,Resistência,0,0
2021-05-10,16.56,18.09,19.04,19.80,20.56,21.65,23.04,24.80,27.04,0.67,0.62,0.12,Resistência,0,0
2021-05-11,16.56,18.09,19.04,19.80,20.56,21.65,23.04,24.80,27.04,0.67,0.62,0.12,Resistência,0,0
2021-05-12,16.56,18.09,19.04,19.80,20.56,21.65,23.04,24.80,27.04,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-05-13,16.56,18.09,19.04,19.80,20.56,21.65,23.04,24.80,27.04,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-05-14,16.56,18.09,19.04,19.80,20.56,21.65,23.04,24.80,27.04,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-05-17,17.86,19.08,19.84,20.45,21.06,21.93,23.04,24.45,26.24,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-05-18,17.86,19.08,19.84,20.45,21.06,21.93,23.04,24.45,26.24,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-05-19,18.36,19.46,20.15,20.70,21.25,22.04,23.04,24.31,25.93,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-05-20,18.36,19.46,20.15,20.70,21.25,22.04,23.04,24.31,25.93,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-05-21,18.36,19.46,20.15,20.70,21.25,22.04,23.04,24.31,25.93,0.38,0.24,0.00,Suporte,1,0
2021-05-24,18.72,19.74,20.37,20.88,21.39,22.12,23.04,24.22,25.71,0.33,0.24,0.05,Suporte,0,0
2021-05-25,18.86,19.85,20.46,20.95,21.44,22.15,23.04,24.18,25.62,0.26,0.24,0.12,Suporte,0,0
