Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-03-27,65.76,67.70,68.89,69.86,70.83,72.21,73.96,76.19,79.03,0.43,0.38,0.07,Zona de Consolidação,1,0
2015-03-30,65.76,67.70,68.89,69.86,70.83,72.21,73.96,76.19,79.03,0.41,0.38,0.09,Zona de Consolidação,1,0
2015-03-31,65.76,67.70,68.89,69.86,70.83,72.21,73.96,76.19,79.03,0.19,0.00,0.05,Suporte Forte,0,0
2015-04-01,65.46,67.47,68.71,69.71,70.71,72.14,73.96,76.27,79.21,0.19,0.00,0.05,Suporte Forte,0,0
2015-04-02,65.46,67.47,68.71,69.71,70.71,72.14,73.96,76.27,79.21,0.25,0.24,0.13,Suporte,0,0
2015-04-06,65.46,67.47,68.71,69.71,70.71,72.14,73.96,76.27,79.21,0.19,0.00,0.05,Suporte Forte,0,0
2015-04-07,65.46,67.47,68.71,69.71,70.71,72.14,73.96,76.27,79.21,0.27,0.24,0.11,Suporte,0,0
2015-04-08,65.46,67.39,68.59,69.56,70.52,71.90,73.65,75.88,78.71,0.38,0.24,0.00,Suporte,1,0
2015-04-09,65.46,67.39,68.59,69.56,70.52,71.90,73.65,75.88,78.71,0.48,0.38,0.02,Zona de Consolidação,0,0
2015-04-10,65.46,67.39,68.59,69.56,70.52,71.90,73.65,75.88,78.71,0.54,0.50,0.08,Zona de Consolidação,1,0
2015-04-13,65.46,67.39,68.59,69.56,70.52,71.90,73.65,75.88,78.71,0.58,0.50,0.04,Zona de Consolidação,1,0
2015-04-14,65.46,67.39,68.59,69.56,70.52,71.90,73.65,75.88,78.71,0.57,0.50,0.05,Zona de Consolidação,1,0
2015-04-15,65.46,67.39,68.59,69.56,70.52,71.90,73.65,75.88,78.71,0.73,0.62,0.06,Resistência,0,1
2015-04-16,65.46,67.09,68.09,68.90,69.72,70.88,72.35,74.22,76.61,0.79,0.79,0.21,Resistência Forte,0,1
2015-04-17,65.46,67.09,68.09,68.90,69.72,70.88,72.35,74.22,76.61,0.60,0.50,0.02,Zona de Consolidação,1,0
2015-04-20,65.46,67.09,68.09,68.90,69.72,70.88,72.35,74.22,76.61,0.53,0.50,0.09,Zona de Consolidação,1,0
2015-04-21,65.46,67.13,68.17,69.00,69.84,71.03,72.55,74.48,76.93,0.95,0.79,0.05,Resistência Forte,0,1
2015-04-22,65.46,67.13,68.17,69.00,69.84,71.03,72.55,74.48,76.93,0.85,0.79,0.15,Resistência Forte,0,1
2015-04-23,65.46,67.14,68.18,69.02,69.86,71.06,72.58,74.52,76.98,0.95,0.79,0.05,Resistência Forte,0,1
2015-04-24,65.46,67.14,68.18,69.02,69.86,71.06,72.58,74.52,76.98,0.80,0.79,0.20,Resistência Forte,0,1
2015-04-27,65.46,67.14,68.18,69.02,69.86,71.06,72.58,74.52,76.98,0.73,0.62,0.06,Resistência,0,1
2015-04-28,65.46,67.14,68.18,69.02,69.86,71.06,72.58,74.52,76.98,0.80,0.79,0.20,Resistência Forte,0,1
2015-04-29,65.46,67.14,68.18,69.02,69.86,71.06,72.58,74.52,76.98,0.67,0.62,0.12,Resistência,1,0
2015-04-30,65.46,67.14,68.18,69.02,69.86,71.06,72.58,74.52,76.98,0.49,0.38,0.01,Zona de Consolidação,0,0
2015-05-01,65.46,67.23,68.33,69.22,70.11,71.37,72.98,75.03,77.63,0.88,0.79,0.12,Resistência Forte,0,1
2015-05-04,65.46,67.42,68.64,69.62,70.60,72.00,73.78,76.04,78.92,0.85,0.79,0.15,Resistência Forte,0,1
2015-05-05,65.46,67.42,68.64,69.62,70.60,72.00,73.78,76.04,78.92,0.63,0.62,0.16,Resistência,1,0
2015-05-06,65.46,67.42,68.64,69.62,70.60,72.00,73.78,76.04,78.92,0.57,0.50,0.05,Zona de Consolidação,1,0
2015-05-07,65.46,67.42,68.64,69.62,70.60,72.00,73.78,76.04,78.92,0.53,0.50,0.09,Zona de Consolidação,0,0
2015-05-08,65.46,67.42,68.64,69.62,70.60,72.00,73.78,76.04,78.92,0.70,0.62,0.09,Resistência,1,0
2015-05-11,65.46,67.42,68.64,69.62,70.60,72.00,73.78,76.04,78.92,0.77,0.62,0.02,Resistência,0,1
2015-05-12,65.46,67.42,68.64,69.62,70.60,72.00,73.78,76.04,78.92,0.84,0.79,0.16,Resistência Forte,0,1
2015-05-13,65.46,67.42,68.64,69.62,70.60,72.00,73.78,76.04,78.92,0.91,0.79,0.09,Resistência Forte,0,0
2015-05-14,65.46,67.64,68.99,70.08,71.18,72.73,74.71,77.23,80.43,0.99,0.79,0.01,Resistência Forte,0,1
2015-05-15,65.46,67.87,69.36,70.56,71.76,73.48,75.66,78.43,81.96,0.94,0.79,0.06,Resistência Forte,0,1
2015-05-18,65.46,68.04,69.64,70.94,72.23,74.07,76.41,79.39,83.18,0.98,0.79,0.02,Resistência Forte,0,1
2015-05-19,65.46,68.08,69.70,71.01,72.32,74.18,76.56,79.58,83.42,0.94,0.79,0.06,Resistência Forte,0,1
2015-05-20,65.46,68.08,69.70,71.01,72.32,74.18,76.56,79.58,83.42,0.91,0.79,0.09,Resistência Forte,0,0
2015-05-21,65.46,68.08,69.70,71.01,72.32,74.18,76.56,79.58,83.42,0.98,0.79,0.02,Resistência Forte,0,1
2015-05-22,65.46,68.26,69.99,71.39,72.79,74.78,77.32,80.55,84.65,0.95,0.79,0.05,Resistência Forte,0,1
2015-05-26,65.46,68.26,69.99,71.39,72.79,74.78,77.32,80.55,84.65,0.83,0.79,0.17,Resistência Forte,0,1
2015-05-27,65.46,68.26,69.99,71.39,72.79,74.78,77.32,80.55,84.65,0.99,0.79,0.01,Resistência Forte,0,1
2015-05-28,65.46,68.38,70.19,71.66,73.12,75.20,77.85,81.22,85.51,0.97,0.79,0.03,Resistência Forte,0,1
2015-05-29,65.46,68.38,70.19,71.66,73.12,75.20,77.85,81.22,85.51,0.94,0.79,0.06,Resistência Forte,0,0
2015-06-01,65.46,68.60,70.54,72.11,73.68,75.91,78.76,82.38,86.98,0.97,0.79,0.03,Resistência Forte,0,1
2015-06-02,65.46,68.60,70.54,72.11,73.68,75.91,78.76,82.38,86.98,0.96,0.79,0.04,Resistência Forte,0,1
2015-06-03,65.46,68.63,70.59,72.17,73.75,76.01,78.88,82.53,87.17,0.99,0.79,0.01,Resistência Forte,0,1
2015-06-04,65.46,68.63,70.59,72.17,73.75,76.01,78.88,82.53,87.17,0.95,0.79,0.05,Resistência Forte,0,1
2015-06-05,65.46,68.63,70.59,72.17,73.75,76.01,78.88,82.53,87.17,0.95,0.79,0.05,Resistência Forte,0,1
2015-06-08,65.46,68.63,70.59,72.17,73.75,76.01,78.88,82.53,87.17,0.94,0.79,0.06,Resistência Forte,0,0
2015-06-09,65.46,68.69,70.68,72.29,73.91,76.20,79.13,82.85,87.58,0.97,0.79,0.03,Resistência Forte,0,1
2015-06-10,65.46,69.11,71.37,73.20,75.03,77.63,80.94,85.15,90.51,0.99,0.79,0.01,Resistência Forte,0,1
2015-06-11,65.46,69.40,71.84,73.81,75.77,78.58,82.15,86.69,92.46,0.98,0.79,0.02,Resistência Forte,0,1
2015-06-12,66.58,70.25,72.53,74.37,76.20,78.82,82.15,86.39,91.77,0.93,0.79,0.07,Resistência Forte,0,0
2015-06-15,66.70,70.35,72.60,74.43,76.25,78.84,82.15,86.35,91.70,0.95,0.79,0.05,Resistência Forte,0,1
2015-06-16,67.27,70.81,73.00,74.78,76.55,79.07,82.28,86.36,91.56,0.98,0.79,0.02,Resistência Forte,0,1
2015-06-17,67.64,71.10,73.23,74.96,76.69,79.15,82.28,86.26,91.33,0.97,0.79,0.03,Resistência Forte,0,1
2015-06-18,68.40,72.05,74.31,76.14,77.97,80.57,83.88,88.09,93.45,0.97,0.79,0.03,Resistência Forte,0,1
2015-06-19,68.40,72.05,74.31,76.14,77.97,80.57,83.88,88.09,93.45,0.91,0.79,0.09,Resistência Forte,0,0
2015-06-22,68.40,72.07,74.34,76.17,78.00,80.61,83.94,88.17,93.54,0.98,0.79,0.02,Resistência Forte,0,1
2015-06-23,68.40,72.15,74.48,76.36,78.23,80.91,84.31,88.64,94.14,0.99,0.79,0.01,Resistência Forte,0,1
2015-06-24,68.40,72.31,74.73,76.69,78.65,81.43,84.98,89.49,95.23,0.94,0.79,0.06,Resistência Forte,0,0
2015-06-25,68.40,72.31,74.73,76.69,78.65,81.43,84.98,89.49,95.23,0.87,0.79,0.13,Resistência Forte,0,0
2015-06-26,68.40,72.31,74.73,76.69,78.65,81.43,84.98,89.49,95.23,0.84,0.79,0.16,Resistência Forte,0,0
2015-06-29,68.40,72.31,74.73,76.69,78.65,81.43,84.98,89.49,95.23,0.67,0.62,0.12,Resistência,0,0
2015-06-30,68.40,72.31,74.73,76.69,78.65,81.43,84.98,89.49,95.23,0.74,0.62,0.05,Resistência,0,1
2015-07-01,68.40,72.31,74.73,76.69,78.65,81.43,84.98,89.49,95.23,0.69,0.62,0.10,Resistência,0,0
2015-07-02,68.40,72.31,74.73,76.69,78.65,81.43,84.98,89.49,95.23,0.65,0.62,0.14,Resistência,1,0
2015-07-06,68.40,72.31,74.73,76.69,78.65,81.43,84.98,89.49,95.23,0.68,0.62,0.11,Resistência,0,0
2015-07-07,68.40,72.31,74.73,76.69,78.65,81.43,84.98,89.49,95.23,0.66,0.62,0.13,Resistência,1,0
2015-07-08,68.40,72.31,74.73,76.69,78.65,81.43,84.98,89.49,95.23,0.57,0.50,0.05,Zona de Consolidação,0,0
2015-07-09,68.40,72.31,74.73,76.69,78.65,81.43,84.98,89.49,95.23,0.58,0.50,0.04,Zona de Consolidação,1,0
2015-07-10,68.40,72.31,74.73,76.69,78.65,81.43,84.98,89.49,95.23,0.60,0.50,0.02,Zona de Consolidação,1,0
2015-07-13,68.40,72.31,74.73,76.69,78.65,81.43,84.98,89.49,95.23,0.63,0.62,0.16,Resistência,1,0
2015-07-14,68.40,72.31,74.73,76.69,78.65,81.43,84.98,89.49,95.23,0.75,0.62,0.04,Resistência,0,1
2015-07-15,68.40,72.31,74.73,76.69,78.65,81.43,84.98,89.49,95.23,0.75,0.62,0.04,Resistência,0,1
2015-07-16,68.40,72.31,74.73,76.69,78.65,81.43,84.98,89.49,95.23,0.81,0.79,0.19,Resistência Forte,0,1
2015-07-17,68.40,72.31,74.73,76.69,78.65,81.43,84.98,89.49,95.23,0.79,0.79,0.21,Resistência Forte,0,1
2015-07-20,70.61,74.00,76.10,77.80,79.49,81.90,84.98,88.89,93.86,0.75,0.62,0.04,Resistência,0,1
2015-07-21,71.00,74.30,76.34,77.99,79.64,81.99,84.98,88.78,93.62,0.72,0.62,0.07,Resistência,0,0
2015-07-22,71.00,74.30,76.34,77.99,79.64,81.99,84.98,88.78,93.62,0.71,0.62,0.08,Resistência,0,0
2015-07-23,72.72,75.61,77.40,78.85,80.30,82.36,84.98,88.31,92.56,0.68,0.62,0.11,Resistência,1,0
2015-07-24,73.20,75.98,77.70,79.09,80.48,82.46,84.98,88.18,92.26,0.38,0.24,0.00,Suporte,1,0
2015-07-27,74.23,76.77,78.34,79.60,80.87,82.68,84.98,87.90,91.62,0.18,0.00,0.06,Suporte Forte,0,0
2015-07-28,74.23,76.77,78.34,79.60,80.87,82.68,84.98,87.90,91.62,0.34,0.24,0.04,Suporte,1,0
2015-07-29,74.23,76.77,78.34,79.60,80.87,82.68,84.98,87.90,91.62,0.51,0.50,0.11,Zona de Consolidação,0,0
2015-07-30,74.23,76.77,78.34,79.60,80.87,82.68,84.98,87.90,91.62,0.65,0.62,0.14,Resistência,1,0
2015-07-31,74.39,76.89,78.44,79.68,80.93,82.71,84.98,87.86,91.52,0.64,0.62,0.15,Resistência,1,0
2015-08-03,74.39,76.89,78.44,79.68,80.93,82.71,84.98,87.86,91.52,0.75,0.62,0.04,Resistência,0,1
2015-08-04,74.39,76.89,78.44,79.68,80.93,82.71,84.98,87.86,91.52,0.71,0.62,0.08,Resistência,0,0
2015-08-05,74.39,76.89,78.44,79.68,80.93,82.71,84.98,87.86,91.52,0.69,0.62,0.10,Resistência,1,0
2015-08-06,74.39,76.89,78.44,79.68,80.93,82.71,84.98,87.86,91.52,0.47,0.38,0.03,Zona de Consolidação,0,0
2015-08-07,74.39,76.89,78.44,79.68,80.93,82.71,84.98,87.86,91.52,0.42,0.38,0.08,Zona de Consolidação,1,0
2015-08-10,74.39,76.89,78.44,79.68,80.93,82.71,84.98,87.86,91.52,0.56,0.50,0.06,Zona de Consolidação,1,0
2015-08-11,74.39,76.89,78.44,79.68,80.93,82.71,84.98,87.86,91.52,0.49,0.38,0.01,Zona de Consolidação,0,0
2015-08-12,74.39,76.89,78.44,79.68,80.93,82.71,84.98,87.86,91.52,0.54,0.50,0.08,Zona de Consolidação,0,0
2015-08-13,74.39,76.89,78.44,79.68,80.93,82.71,84.98,87.86,91.52,0.47,0.38,0.03,Zona de Consolidação,0,0
2015-08-14,74.39,76.89,78.44,79.68,80.93,82.71,84.98,87.86,91.52,0.49,0.38,0.01,Zona de Consolidação,0,0
2015-08-17,74.39,76.89,78.44,79.68,80.93,82.71,84.98,87.86,91.52,0.55,0.50,0.07,Zona de Consolidação,1,0
2015-08-18,74.39,76.89,78.44,79.68,80.93,82.71,84.98,87.86,91.52,0.59,0.50,0.03,Zona de Consolidação,1,0
2015-08-19,74.39,76.89,78.44,79.68,80.93,82.71,84.98,87.86,91.52,0.53,0.50,0.09,Zona de Consolidação,0,0
2015-08-20,74.39,76.89,78.44,79.68,80.93,82.71,84.98,87.86,91.52,0.29,0.24,0.09,Suporte,0,0
2015-08-21,72.55,75.48,77.30,78.76,80.23,82.32,84.98,88.36,92.66,0.00,0.00,0.24,Suporte Forte,0,0
2015-08-24,59.24,65.31,69.07,72.11,75.15,79.47,84.98,91.98,100.89,0.39,0.38,0.11,Zona de Consolidação,1,0
2015-08-25,59.24,65.31,69.07,72.11,75.15,79.47,84.98,91.98,100.89,0.44,0.38,0.06,Zona de Consolidação,0,0
2015-08-26,59.24,65.31,69.07,72.11,75.15,79.47,84.98,91.98,100.89,0.56,0.50,0.06,Zona de Consolidação,0,0
2015-08-27,59.24,65.31,69.07,72.11,75.15,79.47,84.98,91.98,100.89,0.59,0.50,0.03,Zona de Consolidação,0,0
2015-08-28,59.24,65.31,69.07,72.11,75.15,79.47,84.98,91.98,100.89,0.58,0.50,0.04,Zona de Consolidação,0,0
2015-08-31,59.24,65.31,69.07,72.11,75.15,79.47,84.98,91.98,100.89,0.51,0.50,0.11,Zona de Consolidação,0,0
2015-09-01,59.24,65.31,69.07,72.11,75.15,79.47,84.98,91.98,100.89,0.41,0.38,0.09,Zona de Consolidação,0,0
2015-09-02,59.24,65.31,69.07,72.11,75.15,79.47,84.98,91.98,100.89,0.49,0.38,0.01,Zona de Consolidação,0,0
2015-09-03,59.24,65.19,68.87,71.84,74.82,79.06,84.45,91.31,100.03,0.43,0.38,0.07,Zona de Consolidação,0,0
2015-09-04,59.24,64.87,68.35,71.16,73.97,77.98,83.08,89.56,97.81,0.46,0.38,0.04,Zona de Consolidação,0,0
2015-09-08,59.24,64.83,68.28,71.08,73.87,77.84,82.91,89.35,97.54,0.55,0.50,0.07,Zona de Consolidação,0,0
2015-09-09,59.24,64.83,68.28,71.08,73.87,77.84,82.91,89.35,97.54,0.52,0.50,0.10,Zona de Consolidação,0,0
2015-09-10,59.24,64.83,68.28,71.08,73.87,77.84,82.91,89.35,97.54,0.62,0.62,0.17,Resistência,1,0
2015-09-11,59.24,64.83,68.28,71.08,73.87,77.84,82.91,89.35,97.54,0.69,0.62,0.10,Resistência,0,0
2015-09-14,59.24,64.83,68.28,71.08,73.87,77.84,82.91,89.35,97.54,0.69,0.62,0.10,Resistência,0,0
2015-09-15,59.24,64.83,68.28,71.08,73.87,77.84,82.91,89.35,97.54,0.74,0.62,0.05,Resistência,0,0
2015-09-16,59.24,64.83,68.28,71.08,73.87,77.84,82.91,89.35,97.54,0.74,0.62,0.05,Resistência,0,0
2015-09-17,59.24,64.83,68.28,71.08,73.87,77.84,82.91,89.35,97.54,0.76,0.62,0.03,Resistência,0,1
2015-09-18,59.24,64.83,68.28,71.08,73.87,77.84,82.91,89.35,97.54,0.67,0.62,0.12,Resistência,0,0
2015-09-21,59.24,64.83,68.28,71.08,73.87,77.84,82.91,89.35,97.54,0.59,0.50,0.03,Zona de Consolidação,0,0
2015-09-22,59.24,64.83,68.28,71.08,73.87,77.84,82.91,89.35,97.54,0.61,0.50,0.01,Zona de Consolidação,1,0
2015-09-23,59.24,64.83,68.28,71.08,73.87,77.84,82.91,89.35,97.54,0.58,0.50,0.04,Zona de Consolidação,0,0
2015-09-24,59.24,64.83,68.28,71.08,73.87,77.84,82.91,89.35,97.54,0.49,0.38,0.01,Zona de Consolidação,0,0
2015-09-25,59.24,64.83,68.28,71.08,73.87,77.84,82.91,89.35,97.54,0.42,0.38,0.08,Zona de Consolidação,0,0
2015-09-28,59.24,64.83,68.28,71.08,73.87,77.84,82.91,89.35,97.54,0.27,0.24,0.11,Suporte,0,0
2015-09-29,59.24,64.83,68.28,71.08,73.87,77.84,82.91,89.35,97.54,0.30,0.24,0.08,Suporte,0,0
2015-09-30,59.24,64.83,68.28,71.08,73.87,77.84,82.91,89.35,97.54,0.37,0.24,0.01,Suporte,1,0
2015-10-01,59.24,64.83,68.28,71.08,73.87,77.84,82.91,89.35,97.54,0.37,0.24,0.01,Suporte,1,0
2015-10-02,59.24,64.83,68.28,71.08,73.87,77.84,82.91,89.35,97.54,0.37,0.24,0.01,Suporte,1,0
2015-10-05,59.24,64.83,68.28,71.08,73.87,77.84,82.91,89.35,97.54,0.40,0.38,0.10,Zona de Consolidação,1,0
2015-10-06,59.24,64.83,68.28,71.08,73.87,77.84,82.91,89.35,97.54,0.35,0.24,0.03,Suporte,0,0
2015-10-07,59.24,64.83,68.28,71.08,73.87,77.84,82.91,89.35,97.54,0.43,0.38,0.07,Zona de Consolidação,0,0
2015-10-08,59.24,64.83,68.28,71.08,73.87,77.84,82.91,89.35,97.54,0.44,0.38,0.06,Zona de Consolidação,0,0
2015-10-09,59.24,64.83,68.28,71.08,73.87,77.84,82.91,89.35,97.54,0.44,0.38,0.06,Zona de Consolidação,0,0
2015-10-12,59.24,64.83,68.28,71.08,73.87,77.84,82.91,89.35,97.54,0.40,0.38,0.10,Zona de Consolidação,1,0
2015-10-13,59.24,64.83,68.28,71.08,73.87,77.84,82.91,89.35,97.54,0.37,0.24,0.01,Suporte,1,0
2015-10-14,59.24,64.78,68.20,70.97,73.74,77.68,82.70,89.08,97.20,0.38,0.24,0.00,Suporte,1,0
2015-10-15,59.24,64.68,68.05,70.78,73.50,77.37,82.31,88.59,96.57,0.48,0.38,0.02,Zona de Consolidação,0,0
2015-10-16,59.24,64.39,67.58,70.16,72.73,76.40,81.07,87.01,94.56,0.54,0.50,0.08,Zona de Consolidação,0,0
2015-10-19,59.24,64.39,67.58,70.16,72.73,76.40,81.07,87.01,94.56,0.57,0.50,0.05,Zona de Consolidação,0,0
2015-10-20,59.24,64.39,67.58,70.16,72.73,76.40,81.07,87.01,94.56,0.51,0.50,0.11,Zona de Consolidação,0,0
2015-10-21,59.24,64.39,67.58,70.16,72.73,76.40,81.07,87.01,94.56,0.51,0.50,0.11,Zona de Consolidação,0,0
2015-10-22,59.24,64.39,67.58,70.16,72.73,76.40,81.07,87.01,94.56,0.69,0.62,0.10,Resistência,0,0
2015-10-23,59.24,64.39,67.58,70.16,72.73,76.40,81.07,87.01,94.56,0.71,0.62,0.08,Resistência,0,0
2015-10-26,59.24,64.39,67.58,70.16,72.73,76.40,81.07,87.01,94.56,0.73,0.62,0.06,Resistência,0,0
