Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-19,24.40,24.48,24.53,24.57,24.61,24.67,24.74,24.83,24.95,0.71,0.62,0.08,Resistência,1,1
2026-02-20,24.40,24.49,24.55,24.60,24.64,24.71,24.79,24.90,25.03,0.87,0.79,0.13,Resistência Forte,1,1
2026-02-23,24.40,24.54,24.63,24.70,24.76,24.86,24.99,25.15,25.35,0.83,0.79,0.17,Resistência Forte,1,1
2026-02-24,24.40,24.54,24.63,24.70,24.76,24.86,24.99,25.15,25.35,0.83,0.79,0.17,Resistência Forte,1,1
2026-02-25,24.40,24.54,24.63,24.70,24.76,24.86,24.99,25.15,25.35,0.69,0.62,0.10,Resistência,1,1
2026-02-26,24.40,24.54,24.63,24.70,24.76,24.86,24.99,25.15,25.35,0.85,0.79,0.15,Resistência Forte,1,1
2026-02-27,24.40,24.55,24.64,24.72,24.80,24.90,25.04,25.21,25.44,1.00,1.00,0.27,Resistência Forte,1,1
2026-03-02,24.40,24.57,24.68,24.77,24.86,24.98,25.14,25.34,25.60,0.84,0.79,0.16,Resistência Forte,1,1
2026-03-03,24.40,24.57,24.68,24.77,24.86,24.98,25.14,25.34,25.60,0.86,0.79,0.14,Resistência Forte,1,1
2026-03-04,24.40,24.57,24.68,24.77,24.86,24.98,25.14,25.34,25.60,0.81,0.79,0.19,Resistência Forte,1,1
2026-03-05,24.40,24.57,24.68,24.77,24.86,24.98,25.14,25.34,25.60,0.86,0.79,0.14,Resistência Forte,1,1
2026-03-06,24.40,24.57,24.68,24.77,24.86,24.98,25.14,25.34,25.60,0.84,0.79,0.16,Resistência Forte,1,1
2026-03-09,24.40,24.57,24.68,24.77,24.86,24.98,25.14,25.34,25.60,0.80,0.79,0.20,Resistência Forte,1,1
2026-03-10,24.40,24.57,24.68,24.77,24.86,24.98,25.14,25.34,25.60,0.81,0.79,0.19,Resistência Forte,1,1
2026-03-11,24.40,24.57,24.68,24.77,24.86,24.98,25.14,25.34,25.60,0.78,0.62,0.01,Resistência,1,1
2026-03-12,24.40,24.57,24.68,24.77,24.86,24.98,25.14,25.34,25.60,0.68,0.62,0.11,Resistência,1,1
2026-03-13,24.40,24.57,24.68,24.77,24.86,24.98,25.14,25.34,25.60,0.82,0.79,0.18,Resistência Forte,1,1
2026-03-16,24.40,24.57,24.68,24.77,24.86,24.98,25.14,25.34,25.60,0.81,0.79,0.19,Resistência Forte,1,1
2026-03-17,24.40,24.57,24.68,24.77,24.86,24.98,25.14,25.34,25.60,0.86,0.79,0.14,Resistência Forte,1,1
2026-03-18,24.40,24.57,24.68,24.77,24.86,24.98,25.14,25.34,25.60,0.81,0.79,0.19,Resistência Forte,1,1
2026-03-19,24.40,24.57,24.68,24.77,24.86,24.98,25.14,25.34,25.60,0.81,0.79,0.19,Resistência Forte,1,1
2026-03-20,24.40,24.57,24.68,24.77,24.86,24.98,25.14,25.34,25.60,0.77,0.62,0.02,Resistência,1,1
2026-03-23,24.40,24.57,24.68,24.77,24.86,24.98,25.14,25.34,25.60,0.70,0.62,0.09,Resistência,1,1
2026-03-24,24.40,24.57,24.68,24.77,24.86,24.98,25.14,25.34,25.60,0.74,0.62,0.05,Resistência,1,1
2026-03-25,24.40,24.57,24.68,24.77,24.86,24.98,25.14,25.34,25.60,0.73,0.62,0.06,Resistência,1,1
2026-03-26,24.40,24.57,24.68,24.77,24.86,24.98,25.14,25.34,25.60,0.68,0.62,0.11,Resistência,1,1
2026-03-27,24.40,24.57,24.68,24.77,24.86,24.98,25.14,25.34,25.60,0.62,0.62,0.17,Resistência,1,1
2026-03-30,24.40,24.57,24.68,24.77,24.86,24.98,25.14,25.34,25.60,0.74,0.62,0.05,Resistência,1,1
2026-03-31,24.40,24.57,24.68,24.77,24.86,24.98,25.14,25.34,25.60,0.77,0.62,0.02,Resistência,1,1
2026-04-01,24.40,24.57,24.68,24.77,24.86,24.98,25.14,25.34,25.60,0.86,0.79,0.14,Resistência Forte,1,1
2026-04-02,24.40,24.57,24.68,24.77,24.86,24.98,25.14,25.34,25.60,0.80,0.79,0.20,Resistência Forte,1,1
2026-04-06,24.40,24.57,24.68,24.77,24.86,24.98,25.14,25.34,25.60,0.93,0.79,0.07,Resistência Forte,1,1
2026-04-07,24.40,24.59,24.71,24.80,24.89,25.03,25.20,25.42,25.69,0.86,0.79,0.14,Resistência Forte,1,1
2026-04-08,24.40,24.59,24.71,24.80,24.89,25.03,25.20,25.42,25.69,0.80,0.79,0.20,Resistência Forte,1,1
2026-04-09,24.40,24.59,24.71,24.80,24.89,25.03,25.20,25.42,25.69,0.74,0.62,0.05,Resistência,1,1
2026-04-10,24.40,24.59,24.71,24.80,24.89,25.03,25.20,25.42,25.69,0.74,0.62,0.05,Resistência,1,1
2026-04-13,24.40,24.59,24.71,24.80,24.89,25.03,25.20,25.42,25.69,0.80,0.79,0.20,Resistência Forte,1,1
2026-04-14,24.40,24.59,24.71,24.80,24.89,25.03,25.20,25.42,25.69,0.82,0.79,0.18,Resistência Forte,1,1
2026-04-15,24.40,24.60,24.72,24.82,24.91,25.05,25.23,25.46,25.74,0.93,0.79,0.07,Resistência Forte,0,1
2026-04-16,24.40,24.60,24.72,24.82,24.92,25.06,25.24,25.47,25.76,0.94,0.79,0.06,Resistência Forte,0,1
2026-04-17,24.40,24.60,24.72,24.82,24.93,25.07,25.25,25.48,25.78,0.96,0.79,0.04,Resistência Forte,0,1
2026-04-20,24.40,24.60,24.72,24.82,24.93,25.07,25.25,25.48,25.78,0.94,0.79,0.06,Resistência Forte,0,1
2026-04-21,24.40,24.60,24.73,24.83,24.93,25.08,25.26,25.49,25.79,0.99,0.79,0.01,Resistência Forte,0,1
2026-04-22,24.40,24.60,24.73,24.83,24.93,25.08,25.26,25.49,25.79,0.93,0.79,0.07,Resistência Forte,0,1
2026-04-23,24.40,24.62,24.76,24.86,24.97,25.13,25.33,25.58,25.90,0.96,0.79,0.04,Resistência Forte,0,1
2026-04-24,24.40,24.62,24.76,24.86,24.97,25.13,25.33,25.58,25.90,0.97,0.79,0.03,Resistência Forte,0,1
2026-04-27,24.40,24.62,24.76,24.86,24.97,25.13,25.33,25.58,25.90,0.95,0.79,0.05,Resistência Forte,0,1
2026-04-28,24.40,24.62,24.76,24.86,24.97,25.13,25.33,25.58,25.90,0.86,0.79,0.14,Resistência Forte,1,1
2026-04-29,24.40,24.62,24.76,24.86,24.97,25.13,25.33,25.58,25.90,0.91,0.79,0.09,Resistência Forte,0,1
2026-04-30,24.40,24.65,24.80,24.92,25.05,25.23,25.45,25.74,26.10,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-01,24.69,24.87,24.98,25.07,25.16,25.29,25.45,25.66,25.92,0.96,0.79,0.04,Resistência Forte,0,1
2026-05-04,24.69,25.49,25.98,26.38,26.78,27.35,28.07,28.99,30.16,0.20,0.00,0.04,Suporte Forte,0,0
2026-05-05,24.69,25.49,25.98,26.38,26.78,27.35,28.07,28.99,30.16,0.21,0.00,0.03,Suporte Forte,0,0
2026-05-06,24.69,25.49,25.98,26.38,26.78,27.35,28.07,28.99,30.16,0.25,0.24,0.13,Suporte,0,0
2026-05-07,24.75,25.53,26.02,26.41,26.80,27.36,28.07,28.97,30.12,0.24,0.24,0.14,Suporte,0,0
2026-05-08,24.75,25.53,26.02,26.41,26.80,27.36,28.07,28.97,30.12,0.20,0.00,0.04,Suporte Forte,0,0
2026-05-11,24.77,25.55,26.03,26.42,26.81,27.36,28.07,28.97,30.11,0.17,0.00,0.07,Suporte Forte,0,0
2026-05-12,24.77,25.55,26.03,26.42,26.81,27.36,28.07,28.97,30.11,0.12,0.00,0.12,Suporte Forte,0,0
2026-05-13,24.77,25.55,26.03,26.42,26.81,27.36,28.07,28.97,30.11,0.07,0.00,0.17,Suporte Forte,0,0
2026-05-14,24.77,25.55,26.03,26.42,26.81,27.36,28.07,28.97,30.11,0.14,0.00,0.10,Suporte Forte,0,0
2026-05-15,24.77,25.55,26.03,26.42,26.81,27.36,28.07,28.97,30.11,0.12,0.00,0.12,Suporte Forte,0,0
2026-05-18,24.77,25.55,26.03,26.42,26.81,27.36,28.07,28.97,30.11,0.14,0.00,0.10,Suporte Forte,0,0
2026-05-19,24.77,25.55,26.03,26.42,26.81,27.36,28.07,28.97,30.11,0.22,0.00,0.02,Suporte Forte,0,0
2026-05-20,24.77,25.55,26.03,26.42,26.81,27.36,28.07,28.97,30.11,0.19,0.00,0.05,Suporte Forte,0,0
