Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-05-20,399.80,412.78,420.81,427.30,433.79,443.03,454.80,469.76,488.79,0.08,0.00,0.16,Suporte Forte,0,0
2021-05-21,399.80,415.19,424.71,432.40,440.09,451.05,465.00,482.73,505.29,0.76,0.62,0.03,Resistência,0,1
2021-05-24,399.80,415.19,424.71,432.40,440.09,451.05,465.00,482.73,505.29,0.23,0.00,0.01,Suporte Forte,0,0
2021-05-25,399.80,415.19,424.71,432.40,440.09,451.05,465.00,482.73,505.29,0.37,0.24,0.01,Suporte,1,0
2021-05-26,399.80,415.19,424.71,432.40,440.09,451.05,465.00,482.73,505.29,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-05-27,399.80,415.28,424.86,432.60,440.34,451.36,465.40,483.24,505.94,0.65,0.62,0.14,Resistência,1,0
2021-05-28,399.80,417.55,428.53,437.40,446.27,458.91,475.00,495.45,521.47,0.99,0.79,0.01,Resistência Forte,0,1
2021-06-01,399.80,431.00,450.30,465.90,481.50,503.71,532.00,567.96,613.70,0.78,0.62,0.01,Resistência,0,1
2021-06-02,399.80,431.00,450.30,465.90,481.50,503.71,532.00,567.96,613.70,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-06-03,399.80,431.00,450.30,465.90,481.50,503.71,532.00,567.96,613.70,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-06-04,399.80,431.00,450.30,465.90,481.50,503.71,532.00,567.96,613.70,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-06-07,399.80,431.00,450.30,465.90,481.50,503.71,532.00,567.96,613.70,0.76,0.62,0.03,Resistência,0,1
2021-06-08,399.80,433.78,454.81,471.80,488.79,512.98,543.80,582.97,632.79,0.97,0.79,0.03,Resistência Forte,0,1
2021-06-09,399.80,434.96,456.72,474.30,491.88,516.91,548.80,589.33,640.88,0.85,0.79,0.15,Resistência Forte,0,0
2021-06-10,399.80,434.96,456.72,474.30,491.88,516.91,548.80,589.33,640.88,0.89,0.79,0.11,Resistência Forte,0,0
2021-06-11,399.80,441.05,466.57,487.20,507.83,537.19,574.60,622.15,682.63,1.00,1.00,0.27,Resistência Forte,0,1
2021-06-14,399.80,442.33,468.64,489.90,511.16,541.44,580.00,629.01,691.36,0.82,0.79,0.18,Resistência Forte,0,0
2021-06-15,399.80,442.33,468.64,489.90,511.16,541.44,580.00,629.01,691.36,0.87,0.79,0.13,Resistência Forte,0,0
2021-06-16,399.80,442.33,468.64,489.90,511.16,541.44,580.00,629.01,691.36,0.83,0.79,0.17,Resistência Forte,0,0
2021-06-17,399.80,442.33,468.64,489.90,511.16,541.44,580.00,629.01,691.36,0.75,0.62,0.04,Resistência,0,0
2021-06-18,399.80,442.33,468.64,489.90,511.16,541.44,580.00,629.01,691.36,0.67,0.62,0.12,Resistência,0,0
2021-06-21,399.80,442.33,468.64,489.90,511.16,541.44,580.00,629.01,691.36,0.70,0.62,0.09,Resistência,0,0
2021-06-22,399.80,442.33,468.64,489.90,511.16,541.44,580.00,629.01,691.36,0.64,0.62,0.15,Resistência,1,0
2021-06-23,399.80,442.33,468.64,489.90,511.16,541.44,580.00,629.01,691.36,0.65,0.62,0.14,Resistência,0,0
2021-06-24,399.80,442.33,468.64,489.90,511.16,541.44,580.00,629.01,691.36,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-06-25,399.80,442.33,468.64,489.90,511.16,541.44,580.00,629.01,691.36,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-06-28,399.80,442.33,468.64,489.90,511.16,541.44,580.00,629.01,691.36,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-06-29,399.80,442.33,468.64,489.90,511.16,541.44,580.00,629.01,691.36,0.64,0.62,0.15,Resistência,1,0
2021-06-30,399.80,442.33,468.64,489.90,511.16,541.44,580.00,629.01,691.36,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-07-01,399.80,442.33,468.64,489.90,511.16,541.44,580.00,629.01,691.36,0.38,0.24,0.00,Suporte,1,0
2021-07-02,399.80,442.33,468.64,489.90,511.16,541.44,580.00,629.01,691.36,0.34,0.24,0.04,Suporte,0,0
2021-07-06,399.80,442.33,468.64,489.90,511.16,541.44,580.00,629.01,691.36,0.25,0.24,0.13,Suporte,0,0
2021-07-07,399.80,442.33,468.64,489.90,511.16,541.44,580.00,629.01,691.36,0.27,0.24,0.11,Suporte,0,0
2021-07-08,399.80,442.33,468.64,489.90,511.16,541.44,580.00,629.01,691.36,0.38,0.24,0.00,Suporte,1,0
2021-07-09,399.80,442.33,468.64,489.90,511.16,541.44,580.00,629.01,691.36,0.33,0.24,0.05,Suporte,0,0
2021-07-12,399.80,442.33,468.64,489.90,511.16,541.44,580.00,629.01,691.36,0.27,0.24,0.11,Suporte,0,0
2021-07-13,399.80,442.33,468.64,489.90,511.16,541.44,580.00,629.01,691.36,0.13,0.00,0.11,Suporte Forte,0,0
2021-07-14,392.40,436.67,464.06,486.20,508.34,539.85,580.00,631.03,695.94,0.10,0.00,0.14,Suporte Forte,0,0
2021-07-15,363.60,414.67,446.26,471.80,497.34,533.69,580.00,638.86,713.74,0.12,0.00,0.12,Suporte Forte,0,0
2021-07-16,363.60,414.67,446.26,471.80,497.34,533.69,580.00,638.86,713.74,0.10,0.00,0.14,Suporte Forte,0,0
2021-07-19,363.60,414.67,446.26,471.80,497.34,533.69,580.00,638.86,713.74,0.14,0.00,0.10,Suporte Forte,0,0
2021-07-20,363.60,414.67,446.26,471.80,497.34,533.69,580.00,638.86,713.74,0.12,0.00,0.12,Suporte Forte,0,0
2021-07-21,363.60,414.67,446.26,471.80,497.34,533.69,580.00,638.86,713.74,0.06,0.00,0.18,Suporte Forte,0,0
2021-07-22,363.60,414.67,446.26,471.80,497.34,533.69,580.00,638.86,713.74,0.08,0.00,0.16,Suporte Forte,0,0
2021-07-23,363.60,414.67,446.26,471.80,497.34,533.69,580.00,638.86,713.74,0.03,0.00,0.21,Suporte Forte,0,0
2021-07-26,361.20,412.84,444.78,470.60,496.42,533.18,580.00,639.51,715.22,0.05,0.00,0.19,Suporte Forte,0,0
2021-07-27,340.80,397.25,432.17,460.40,488.63,528.81,580.00,645.06,727.83,0.04,0.00,0.20,Suporte Forte,0,0
2021-07-28,340.80,397.25,432.17,460.40,488.63,528.81,580.00,645.06,727.83,0.09,0.00,0.15,Suporte Forte,0,0
2021-07-29,340.80,397.25,432.17,460.40,488.63,528.81,580.00,645.06,727.83,0.10,0.00,0.14,Suporte Forte,0,0
2021-07-30,340.80,397.25,432.17,460.40,488.63,528.81,580.00,645.06,727.83,0.06,0.00,0.18,Suporte Forte,0,0
2021-08-02,340.80,397.25,432.17,460.40,488.63,528.81,580.00,645.06,727.83,0.12,0.00,0.12,Suporte Forte,0,0
2021-08-03,340.80,397.25,432.17,460.40,488.63,528.81,580.00,645.06,727.83,0.12,0.00,0.12,Suporte Forte,0,0
2021-08-04,340.80,397.25,432.17,460.40,488.63,528.81,580.00,645.06,727.83,0.08,0.00,0.16,Suporte Forte,0,0
2021-08-05,340.80,397.25,432.17,460.40,488.63,528.81,580.00,645.06,727.83,0.10,0.00,0.14,Suporte Forte,0,0
2021-08-06,340.80,397.25,432.17,460.40,488.63,528.81,580.00,645.06,727.83,0.12,0.00,0.12,Suporte Forte,0,0
2021-08-09,340.80,397.25,432.17,460.40,488.63,528.81,580.00,645.06,727.83,0.17,0.00,0.07,Suporte Forte,0,0
2021-08-10,340.80,397.25,432.17,460.40,488.63,528.81,580.00,645.06,727.83,0.17,0.00,0.07,Suporte Forte,0,0
2021-08-11,340.80,397.25,432.17,460.40,488.63,528.81,580.00,645.06,727.83,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-12,337.40,394.65,430.07,458.70,487.33,528.08,580.00,645.99,729.93,0.01,0.00,0.23,Suporte Forte,0,0
2021-08-13,334.00,392.06,427.97,457.00,486.03,527.36,580.00,646.91,732.03,0.01,0.00,0.23,Suporte Forte,0,0
2021-08-16,325.44,385.52,422.68,452.72,482.76,525.52,580.00,649.24,737.32,0.01,0.00,0.23,Suporte Forte,0,0
2021-08-17,297.40,364.09,405.35,438.70,472.05,519.52,580.00,656.87,754.65,0.08,0.00,0.16,Suporte Forte,0,0
2021-08-18,297.40,364.09,405.35,438.70,472.05,519.52,580.00,656.87,754.65,0.02,0.00,0.22,Suporte Forte,0,0
2021-08-19,297.40,364.09,405.35,438.70,472.05,519.52,580.00,656.87,754.65,0.06,0.00,0.18,Suporte Forte,0,0
2021-08-20,297.40,364.09,405.35,438.70,472.05,519.52,580.00,656.87,754.65,0.05,0.00,0.19,Suporte Forte,0,0
2021-08-23,297.40,364.09,405.35,438.70,472.05,519.52,580.00,656.87,754.65,0.09,0.00,0.15,Suporte Forte,0,0
2021-08-24,297.40,364.09,405.35,438.70,472.05,519.52,580.00,656.87,754.65,0.18,0.00,0.06,Suporte Forte,0,0
2021-08-25,297.40,364.09,405.35,438.70,472.05,519.52,580.00,656.87,754.65,0.20,0.00,0.04,Suporte Forte,0,0
2021-08-26,297.40,360.79,400.01,431.70,463.39,508.52,566.00,639.06,731.99,0.22,0.00,0.02,Suporte Forte,0,0
2021-08-27,297.40,353.38,388.01,416.00,443.99,483.84,534.60,599.12,681.19,0.29,0.24,0.09,Suporte,0,0
2021-08-30,297.40,353.33,387.93,415.90,443.87,483.68,534.40,598.86,680.87,0.33,0.24,0.05,Suporte,0,0
2021-08-31,297.40,353.33,387.93,415.90,443.87,483.68,534.40,598.86,680.87,0.28,0.24,0.10,Suporte,0,0
2021-09-01,297.40,353.33,387.93,415.90,443.87,483.68,534.40,598.86,680.87,0.25,0.24,0.13,Suporte,0,0
2021-09-02,297.40,353.00,387.40,415.20,443.00,482.58,533.00,597.08,678.60,0.24,0.24,0.14,Suporte,0,0
2021-09-03,297.40,352.72,386.94,414.60,442.26,481.64,531.80,595.56,676.66,0.17,0.00,0.07,Suporte Forte,0,0
2021-09-07,297.40,352.72,386.94,414.60,442.26,481.64,531.80,595.56,676.66,0.20,0.00,0.04,Suporte Forte,0,0
2021-09-08,297.40,352.72,386.94,414.60,442.26,481.64,531.80,595.56,676.66,0.17,0.00,0.07,Suporte Forte,0,0
2021-09-09,297.40,349.60,381.90,408.00,434.10,471.26,518.60,578.77,655.30,0.15,0.00,0.09,Suporte Forte,0,0
2021-09-10,297.40,343.99,372.81,396.10,419.39,452.56,494.80,548.49,616.79,0.26,0.24,0.12,Suporte,0,0
2021-09-13,297.40,339.97,366.31,387.60,408.89,439.19,477.80,526.87,589.29,0.33,0.24,0.05,Suporte,0,0
2021-09-14,297.40,338.84,364.48,385.20,405.92,435.42,473.00,520.76,581.52,0.23,0.00,0.01,Suporte Forte,0,0
2021-09-15,297.40,338.84,364.48,385.20,405.92,435.42,473.00,520.76,581.52,0.24,0.24,0.14,Suporte,0,0
2021-09-16,297.40,338.84,364.48,385.20,405.92,435.42,473.00,520.76,581.52,0.16,0.00,0.08,Suporte Forte,0,0
