Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-04,24.21,24.27,24.31,24.34,24.38,24.42,24.48,24.55,24.65,0.19,0.00,0.05,Suporte Forte,1,1
2026-02-05,24.21,24.29,24.35,24.39,24.43,24.49,24.57,24.67,24.79,0.67,0.62,0.12,Resistência,1,1
2026-02-06,24.21,24.37,24.47,24.56,24.64,24.75,24.90,25.09,25.33,1.00,1.00,0.27,Resistência Forte,0,1
2026-02-09,24.21,24.39,24.50,24.58,24.67,24.80,24.96,25.16,25.42,0.84,0.79,0.16,Resistência Forte,1,1
2026-02-10,24.21,24.39,24.50,24.58,24.67,24.80,24.96,25.16,25.42,0.76,0.62,0.03,Resistência,1,1
2026-02-11,24.21,24.47,24.64,24.77,24.90,25.09,25.33,25.63,26.02,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-02-12,24.21,24.47,24.64,24.77,24.90,25.09,25.33,25.63,26.02,0.56,0.50,0.06,Zona de Consolidação,1,1
2026-02-13,24.21,24.47,24.64,24.77,24.90,25.09,25.33,25.63,26.02,0.51,0.50,0.11,Zona de Consolidação,1,0
2026-02-17,24.21,24.47,24.64,24.77,24.90,25.09,25.33,25.63,26.02,0.80,0.79,0.20,Resistência Forte,1,1
2026-02-18,24.21,24.47,24.64,24.77,24.90,25.09,25.33,25.63,26.02,0.83,0.79,0.17,Resistência Forte,1,1
2026-02-19,24.21,24.47,24.64,24.77,24.90,25.09,25.33,25.63,26.02,0.83,0.79,0.17,Resistência Forte,1,1
2026-02-20,24.21,24.47,24.64,24.77,24.90,25.09,25.33,25.63,26.02,0.82,0.79,0.18,Resistência Forte,1,1
2026-02-23,24.21,24.47,24.64,24.77,24.90,25.09,25.33,25.63,26.02,0.85,0.79,0.15,Resistência Forte,0,1
2026-02-24,24.21,24.47,24.64,24.77,24.90,25.09,25.33,25.63,26.02,0.80,0.79,0.20,Resistência Forte,1,1
2026-02-25,24.21,24.47,24.64,24.77,24.90,25.09,25.33,25.63,26.02,0.65,0.62,0.14,Resistência,1,1
2026-02-26,24.21,24.47,24.64,24.77,24.90,25.09,25.33,25.63,26.02,0.73,0.62,0.06,Resistência,1,1
2026-02-27,24.21,24.47,24.64,24.77,24.90,25.09,25.33,25.63,26.02,0.91,0.79,0.09,Resistência Forte,0,1
