Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-09-09,16.79,16.79,16.79,16.79,16.79,16.79,16.79,16.79,16.79,,N/A,0.00,Neutra,1,1
2022-09-12,16.77,16.80,16.82,16.83,16.84,16.86,16.89,16.92,16.96,0.00,0.00,0.24,Suporte Forte,1,1
2022-09-13,16.59,16.66,16.70,16.74,16.78,16.83,16.89,16.97,17.08,0.27,0.24,0.11,Suporte,1,1
2022-09-14,16.59,16.66,16.70,16.74,16.78,16.83,16.89,16.97,17.08,0.27,0.24,0.11,Suporte,1,1
2022-09-15,16.59,16.66,16.70,16.74,16.78,16.83,16.89,16.97,17.08,0.03,0.00,0.21,Suporte Forte,1,0
2022-09-16,16.59,16.66,16.70,16.74,16.78,16.83,16.89,16.97,17.08,0.03,0.00,0.21,Suporte Forte,1,0
2022-09-19,16.59,16.66,16.70,16.74,16.78,16.83,16.89,16.97,17.08,0.00,0.00,0.24,Suporte Forte,1,0
2022-09-20,16.43,16.54,16.61,16.66,16.71,16.79,16.89,17.02,17.17,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-21,16.43,16.54,16.61,16.66,16.71,16.79,16.89,17.02,17.17,0.07,0.00,0.17,Suporte Forte,1,0
2022-09-22,16.27,16.42,16.51,16.58,16.65,16.76,16.89,17.06,17.27,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-23,16.21,16.37,16.47,16.55,16.63,16.74,16.89,17.07,17.31,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-26,15.94,16.16,16.30,16.42,16.53,16.69,16.89,17.15,17.48,0.03,0.00,0.21,Suporte Forte,0,0
2022-09-27,15.74,16.01,16.18,16.32,16.45,16.64,16.89,17.20,17.60,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-28,15.74,16.01,16.18,16.32,16.45,16.64,16.89,17.20,17.60,0.28,0.24,0.10,Suporte,1,0
2022-09-29,15.74,16.01,16.18,16.32,16.45,16.64,16.89,17.20,17.60,0.17,0.00,0.07,Suporte Forte,0,0
2022-09-30,15.74,16.01,16.18,16.32,16.45,16.64,16.89,17.20,17.60,0.20,0.00,0.04,Suporte Forte,0,0
2022-10-03,15.74,16.01,16.18,16.32,16.45,16.64,16.89,17.20,17.60,0.43,0.38,0.07,Zona de Consolidação,1,0
2022-10-04,15.74,16.01,16.18,16.32,16.45,16.64,16.89,17.20,17.60,0.51,0.50,0.11,Zona de Consolidação,1,0
2022-10-05,15.74,16.01,16.18,16.32,16.45,16.64,16.89,17.20,17.60,0.37,0.24,0.01,Suporte,1,0
2022-10-06,15.74,16.01,16.18,16.32,16.45,16.64,16.89,17.20,17.60,0.32,0.24,0.06,Suporte,1,0
2022-10-07,15.74,16.01,16.18,16.32,16.45,16.64,16.89,17.20,17.60,0.21,0.00,0.03,Suporte Forte,0,0
2022-10-10,15.74,16.01,16.18,16.32,16.45,16.64,16.89,17.20,17.60,0.10,0.00,0.14,Suporte Forte,0,0
2022-10-11,15.74,16.01,16.18,16.32,16.45,16.64,16.89,17.20,17.60,0.08,0.00,0.16,Suporte Forte,0,0
2022-10-12,15.74,16.01,16.18,16.32,16.45,16.64,16.89,17.20,17.60,0.08,0.00,0.16,Suporte Forte,0,0
2022-10-13,15.63,15.93,16.11,16.26,16.41,16.62,16.89,17.23,17.67,0.19,0.00,0.05,Suporte Forte,0,0
2022-10-14,15.63,15.93,16.11,16.26,16.41,16.62,16.89,17.23,17.67,0.09,0.00,0.15,Suporte Forte,0,0
2022-10-17,15.63,15.93,16.11,16.26,16.41,16.62,16.89,17.23,17.67,0.13,0.00,0.11,Suporte Forte,0,0
2022-10-18,15.63,15.93,16.11,16.26,16.41,16.62,16.89,17.23,17.67,0.20,0.00,0.04,Suporte Forte,0,0
2022-10-19,15.63,15.93,16.11,16.26,16.41,16.62,16.89,17.23,17.67,0.02,0.00,0.22,Suporte Forte,0,0
2022-10-20,15.52,15.84,16.04,16.20,16.37,16.60,16.89,17.26,17.74,0.01,0.00,0.23,Suporte Forte,0,0
2022-10-21,15.47,15.81,16.01,16.18,16.35,16.59,16.89,17.28,17.77,0.09,0.00,0.15,Suporte Forte,0,0
2022-10-24,15.47,15.81,16.01,16.18,16.35,16.59,16.89,17.28,17.77,0.12,0.00,0.12,Suporte Forte,0,0
2022-10-25,15.47,15.81,16.01,16.18,16.35,16.59,16.89,17.28,17.77,0.25,0.24,0.13,Suporte,0,0
2022-10-26,15.47,15.81,16.01,16.18,16.35,16.59,16.89,17.28,17.77,0.30,0.24,0.08,Suporte,1,0
2022-10-27,15.47,15.81,16.01,16.18,16.35,16.59,16.89,17.28,17.77,0.35,0.24,0.03,Suporte,1,0
2022-10-28,15.47,15.81,16.01,16.18,16.35,16.59,16.89,17.28,17.77,0.36,0.24,0.02,Suporte,1,0
2022-10-31,15.47,15.81,16.01,16.18,16.35,16.59,16.89,17.28,17.77,0.28,0.24,0.10,Suporte,1,0
2022-11-01,15.47,15.81,16.01,16.18,16.35,16.59,16.89,17.28,17.77,0.35,0.24,0.03,Suporte,1,0
2022-11-02,15.47,15.81,16.01,16.18,16.35,16.59,16.89,17.28,17.77,0.31,0.24,0.07,Suporte,1,0
2022-11-03,15.47,15.81,16.01,16.18,16.35,16.59,16.89,17.28,17.77,0.26,0.24,0.12,Suporte,0,0
2022-11-04,15.47,15.81,16.01,16.18,16.35,16.59,16.89,17.28,17.77,0.28,0.24,0.10,Suporte,1,0
2022-11-07,15.47,15.81,16.01,16.18,16.35,16.59,16.89,17.28,17.77,0.27,0.24,0.11,Suporte,1,0
2022-11-08,15.47,15.81,16.01,16.18,16.35,16.59,16.89,17.28,17.77,0.32,0.24,0.06,Suporte,1,0
2022-11-09,15.47,15.81,16.01,16.18,16.35,16.59,16.89,17.28,17.77,0.30,0.24,0.08,Suporte,1,0
2022-11-10,15.47,15.81,16.01,16.18,16.35,16.59,16.89,17.28,17.77,0.70,0.62,0.09,Resistência,1,1
2022-11-11,15.47,15.81,16.01,16.18,16.35,16.59,16.89,17.28,17.77,0.69,0.62,0.10,Resistência,1,1
2022-11-14,15.47,15.81,16.01,16.18,16.35,16.59,16.89,17.28,17.77,0.65,0.62,0.14,Resistência,1,0
2022-11-15,15.47,15.81,16.01,16.18,16.35,16.59,16.89,17.28,17.77,0.77,0.62,0.02,Resistência,0,1
2022-11-16,15.47,15.81,16.02,16.18,16.35,16.59,16.90,17.29,17.78,0.97,0.79,0.03,Resistência Forte,0,1
2022-11-17,15.47,15.81,16.02,16.18,16.35,16.59,16.90,17.29,17.78,0.90,0.79,0.10,Resistência Forte,0,1
2022-11-18,15.47,15.81,16.02,16.18,16.35,16.59,16.90,17.29,17.78,0.90,0.79,0.10,Resistência Forte,0,1
2022-11-21,15.47,15.81,16.02,16.18,16.35,16.59,16.90,17.29,17.78,0.89,0.79,0.11,Resistência Forte,0,1
2022-11-22,15.47,15.81,16.02,16.18,16.35,16.59,16.90,17.29,17.78,0.98,0.79,0.02,Resistência Forte,0,1
2022-11-23,15.47,15.82,16.04,16.22,16.40,16.65,16.97,17.38,17.90,1.00,1.00,0.27,Resistência Forte,0,1
2022-11-25,15.47,15.83,16.05,16.23,16.40,16.66,16.98,17.39,17.91,1.00,1.00,0.27,Resistência Forte,0,1
2022-11-28,15.47,15.83,16.05,16.23,16.40,16.66,16.98,17.39,17.91,0.93,0.79,0.07,Resistência Forte,0,1
2022-11-29,15.47,15.83,16.05,16.23,16.40,16.66,16.98,17.39,17.91,0.89,0.79,0.11,Resistência Forte,0,1
2022-11-30,15.47,15.83,16.05,16.23,16.40,16.66,16.98,17.39,17.91,1.00,1.00,0.27,Resistência Forte,0,1
2022-12-01,15.47,15.89,16.15,16.36,16.56,16.86,17.24,17.72,18.33,0.98,0.79,0.02,Resistência Forte,0,1
2022-12-02,15.47,15.89,16.15,16.37,16.58,16.88,17.26,17.75,18.37,0.99,0.79,0.01,Resistência Forte,0,1
2022-12-05,15.47,15.89,16.15,16.37,16.58,16.88,17.26,17.75,18.37,0.93,0.79,0.07,Resistência Forte,0,1
2022-12-06,15.47,15.89,16.15,16.37,16.58,16.88,17.26,17.75,18.37,0.95,0.79,0.05,Resistência Forte,0,1
2022-12-07,15.47,15.91,16.19,16.41,16.63,16.95,17.35,17.86,18.51,0.99,0.79,0.01,Resistência Forte,0,1
2022-12-08,15.47,15.91,16.19,16.41,16.63,16.95,17.35,17.86,18.51,0.96,0.79,0.04,Resistência Forte,0,1
2022-12-09,15.47,15.91,16.19,16.41,16.63,16.95,17.35,17.86,18.51,0.93,0.79,0.07,Resistência Forte,0,1
2022-12-12,15.47,15.91,16.19,16.41,16.63,16.95,17.35,17.86,18.51,0.89,0.79,0.11,Resistência Forte,0,0
2022-12-13,15.47,15.92,16.20,16.42,16.65,16.97,17.38,17.90,18.56,0.96,0.79,0.04,Resistência Forte,0,1
2022-12-14,15.47,16.02,16.36,16.63,16.90,17.29,17.79,18.42,19.22,0.87,0.79,0.13,Resistência Forte,0,0
2022-12-15,15.47,16.02,16.36,16.63,16.90,17.29,17.79,18.42,19.22,0.80,0.79,0.20,Resistência Forte,0,1
2022-12-16,15.47,16.02,16.36,16.63,16.90,17.29,17.79,18.42,19.22,0.80,0.79,0.20,Resistência Forte,0,1
2022-12-19,15.47,16.02,16.36,16.63,16.90,17.29,17.79,18.42,19.22,0.72,0.62,0.07,Resistência,0,1
2022-12-20,15.47,16.02,16.36,16.63,16.90,17.29,17.79,18.42,19.22,0.66,0.62,0.13,Resistência,1,0
2022-12-21,15.47,16.02,16.36,16.63,16.90,17.29,17.79,18.42,19.22,0.69,0.62,0.10,Resistência,0,0
2022-12-22,15.47,16.02,16.36,16.63,16.90,17.29,17.79,18.42,19.22,0.69,0.62,0.10,Resistência,0,0
2022-12-23,15.47,16.02,16.36,16.63,16.90,17.29,17.79,18.42,19.22,0.67,0.62,0.12,Resistência,1,0
2022-12-27,15.47,16.02,16.36,16.63,16.90,17.29,17.79,18.42,19.22,0.62,0.62,0.17,Resistência,1,0
2022-12-28,15.47,16.02,16.36,16.63,16.90,17.29,17.79,18.42,19.22,0.58,0.50,0.04,Zona de Consolidação,1,0
2022-12-29,15.47,16.02,16.36,16.63,16.90,17.29,17.79,18.42,19.22,0.61,0.50,0.01,Zona de Consolidação,1,0
2022-12-30,15.47,16.02,16.36,16.63,16.90,17.29,17.79,18.42,19.22,0.58,0.50,0.04,Zona de Consolidação,1,0
2023-01-03,15.47,16.02,16.36,16.63,16.90,17.29,17.79,18.42,19.22,0.64,0.62,0.15,Resistência,1,0
2023-01-04,15.59,16.11,16.43,16.69,16.95,17.32,17.79,18.39,19.15,0.67,0.62,0.12,Resistência,1,0
2023-01-05,15.77,16.25,16.54,16.78,17.02,17.36,17.79,18.34,19.04,0.63,0.62,0.16,Resistência,1,0
