Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,5.79,5.81,5.82,5.83,5.84,5.85,5.87,5.89,5.92,1.00,1.00,0.27,Resistência Forte,1,1
2000-01-04,5.79,5.81,5.83,5.84,5.85,5.87,5.89,5.92,5.95,1.00,1.00,0.27,Resistência Forte,1,1
2000-01-05,5.79,5.81,5.83,5.84,5.85,5.87,5.89,5.92,5.95,0.60,0.50,0.02,Zona de Consolidação,1,1
2000-01-06,5.79,5.81,5.83,5.84,5.85,5.87,5.89,5.92,5.95,1.00,1.00,0.27,Resistência Forte,1,1
2000-01-07,5.79,5.86,5.90,5.94,5.98,6.03,6.09,6.17,6.28,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-10,5.79,5.88,5.93,5.98,6.02,6.08,6.16,6.26,6.39,0.86,0.79,0.14,Resistência Forte,0,1
2000-01-11,5.79,5.88,5.93,5.98,6.02,6.08,6.16,6.26,6.39,0.86,0.79,0.14,Resistência Forte,0,1
2000-01-12,5.79,5.88,5.93,5.98,6.02,6.08,6.16,6.26,6.39,0.65,0.62,0.14,Resistência,1,1
2000-01-13,5.79,5.88,5.93,5.98,6.02,6.08,6.16,6.26,6.39,0.51,0.50,0.11,Zona de Consolidação,1,0
2000-01-14,5.79,5.88,5.93,5.98,6.02,6.08,6.16,6.26,6.39,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-01-18,5.68,5.79,5.86,5.92,5.98,6.06,6.16,6.29,6.46,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-01-19,5.68,5.79,5.86,5.92,5.98,6.06,6.16,6.29,6.46,0.73,0.62,0.06,Resistência,1,1
2000-01-20,5.68,5.79,5.86,5.92,5.98,6.06,6.16,6.29,6.46,0.73,0.62,0.06,Resistência,1,1
2000-01-21,5.68,5.79,5.86,5.92,5.98,6.06,6.16,6.29,6.46,0.63,0.62,0.16,Resistência,1,0
2000-01-24,5.68,5.79,5.86,5.92,5.98,6.06,6.16,6.29,6.46,0.35,0.24,0.03,Suporte,1,0
2000-01-25,5.68,5.79,5.86,5.92,5.98,6.06,6.16,6.29,6.46,0.35,0.24,0.03,Suporte,1,0
2000-01-26,5.68,5.79,5.86,5.92,5.98,6.06,6.16,6.29,6.46,0.46,0.38,0.04,Zona de Consolidação,1,0
2000-01-27,5.68,5.79,5.86,5.92,5.98,6.06,6.16,6.29,6.46,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-01-28,5.63,5.76,5.83,5.90,5.96,6.05,6.16,6.30,6.49,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-31,5.63,5.76,5.83,5.90,5.96,6.05,6.16,6.30,6.49,0.25,0.24,0.13,Suporte,0,0
2000-02-01,5.63,5.76,5.83,5.90,5.96,6.05,6.16,6.30,6.49,0.28,0.24,0.10,Suporte,1,0
2000-02-02,5.63,5.76,5.83,5.90,5.96,6.05,6.16,6.30,6.49,0.30,0.24,0.08,Suporte,1,0
2000-02-03,5.63,5.76,5.83,5.90,5.96,6.05,6.16,6.30,6.49,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-02-04,5.63,5.76,5.83,5.90,5.96,6.05,6.16,6.30,6.49,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-02-07,5.52,5.67,5.76,5.84,5.92,6.02,6.16,6.33,6.56,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-02-08,5.52,5.67,5.76,5.84,5.92,6.02,6.16,6.33,6.56,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-02-09,5.52,5.67,5.76,5.84,5.92,6.02,6.16,6.33,6.56,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-02-10,5.52,5.67,5.76,5.84,5.92,6.02,6.16,6.33,6.56,0.45,0.38,0.05,Zona de Consolidação,1,0
2000-02-11,5.52,5.67,5.76,5.84,5.92,6.02,6.16,6.33,6.56,0.36,0.24,0.02,Suporte,1,0
2000-02-14,5.52,5.67,5.76,5.84,5.92,6.02,6.16,6.33,6.56,0.06,0.00,0.18,Suporte Forte,0,0
2000-02-15,5.52,5.67,5.76,5.84,5.92,6.02,6.16,6.33,6.56,0.20,0.00,0.04,Suporte Forte,0,0
2000-02-16,5.52,5.67,5.76,5.84,5.92,6.02,6.16,6.33,6.56,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-02-17,5.52,5.67,5.76,5.84,5.92,6.02,6.16,6.33,6.56,0.30,0.24,0.08,Suporte,1,0
2000-02-18,5.52,5.67,5.76,5.84,5.92,6.02,6.16,6.33,6.56,0.27,0.24,0.11,Suporte,0,0
