Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-06-14,11.23,14.24,16.10,17.61,19.12,21.26,23.99,27.46,31.88,0.12,0.00,0.12,Suporte Forte,0,0
2021-06-15,11.23,14.24,16.10,17.61,19.12,21.26,23.99,27.46,31.88,0.13,0.00,0.11,Suporte Forte,0,0
2021-06-16,11.23,14.24,16.10,17.61,19.12,21.26,23.99,27.46,31.88,0.19,0.00,0.05,Suporte Forte,0,0
2021-06-17,11.23,14.24,16.10,17.61,19.12,21.26,23.99,27.46,31.88,0.29,0.24,0.09,Suporte,0,0
2021-06-18,11.23,14.24,16.10,17.61,19.12,21.26,23.99,27.46,31.88,0.26,0.24,0.12,Suporte,0,0
2021-06-21,11.23,14.24,16.10,17.61,19.12,21.26,23.99,27.46,31.88,0.30,0.24,0.08,Suporte,0,0
2021-06-22,11.23,14.24,16.10,17.61,19.12,21.26,23.99,27.46,31.88,0.29,0.24,0.09,Suporte,0,0
2021-06-23,11.23,14.24,16.10,17.61,19.12,21.26,23.99,27.46,31.88,0.29,0.24,0.09,Suporte,0,0
2021-06-24,11.23,14.24,16.10,17.61,19.12,21.26,23.99,27.46,31.88,0.31,0.24,0.07,Suporte,0,0
2021-06-25,11.23,14.24,16.10,17.61,19.12,21.26,23.99,27.46,31.88,0.28,0.24,0.10,Suporte,0,0
2021-06-28,11.23,14.24,16.10,17.61,19.12,21.26,23.99,27.46,31.88,0.34,0.24,0.04,Suporte,0,0
2021-06-29,11.23,14.24,16.10,17.61,19.12,21.26,23.99,27.46,31.88,0.37,0.24,0.01,Suporte,0,0
2021-06-30,11.23,14.24,16.10,17.61,19.12,21.26,23.99,27.46,31.88,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-07-01,11.23,14.24,16.10,17.61,19.12,21.26,23.99,27.46,31.88,0.63,0.62,0.16,Resistência,1,0
2021-07-02,11.23,14.24,16.10,17.61,19.12,21.26,23.99,27.46,31.88,0.71,0.62,0.08,Resistência,0,0
2021-07-06,11.23,14.24,16.10,17.61,19.12,21.26,23.99,27.46,31.88,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-07-07,11.23,14.24,16.10,17.61,19.12,21.26,23.99,27.46,31.88,0.35,0.24,0.03,Suporte,0,0
2021-07-08,11.23,14.24,16.10,17.61,19.12,21.26,23.99,27.46,31.88,0.33,0.24,0.05,Suporte,0,0
2021-07-09,11.23,14.24,16.10,17.61,19.12,21.26,23.99,27.46,31.88,0.29,0.24,0.09,Suporte,0,0
2021-07-12,11.23,14.24,16.10,17.61,19.12,21.26,23.99,27.46,31.88,0.35,0.24,0.03,Suporte,0,0
2021-07-13,11.23,13.51,14.91,16.05,17.19,18.81,20.87,23.49,26.83,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-07-14,11.23,13.51,14.91,16.05,17.19,18.81,20.87,23.49,26.83,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-07-15,11.23,13.51,14.91,16.05,17.19,18.81,20.87,23.49,26.83,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-07-16,11.23,13.51,14.91,16.05,17.19,18.81,20.87,23.49,26.83,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-07-19,11.23,13.51,14.91,16.05,17.19,18.81,20.87,23.49,26.83,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-07-20,11.23,13.51,14.91,16.05,17.19,18.81,20.87,23.49,26.83,0.89,0.79,0.11,Resistência Forte,0,0
2021-07-21,11.23,13.51,14.91,16.05,17.19,18.81,20.87,23.49,26.83,0.89,0.79,0.11,Resistência Forte,0,0
2021-07-22,11.23,13.69,15.22,16.45,17.68,19.44,21.67,24.51,28.12,0.84,0.79,0.16,Resistência Forte,0,0
2021-07-23,11.23,13.69,15.22,16.45,17.68,19.44,21.67,24.51,28.12,0.68,0.62,0.11,Resistência,0,0
2021-07-26,11.30,13.75,15.26,16.48,17.71,19.45,21.67,24.49,28.08,0.79,0.79,0.21,Resistência Forte,0,1
2021-07-27,11.30,13.75,15.26,16.48,17.71,19.45,21.67,24.49,28.08,0.73,0.62,0.06,Resistência,0,0
2021-07-28,11.41,13.83,15.33,16.54,17.75,19.47,21.67,24.46,28.01,0.69,0.62,0.10,Resistência,0,0
2021-07-29,11.59,13.97,15.44,16.63,17.82,19.51,21.67,24.41,27.90,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-07-30,11.59,13.97,15.44,16.63,17.82,19.51,21.67,24.41,27.90,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-08-02,11.59,13.97,15.44,16.63,17.82,19.51,21.67,24.41,27.90,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-08-03,11.59,13.97,15.44,16.63,17.82,19.51,21.67,24.41,27.90,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-08-04,11.86,14.18,15.61,16.76,17.92,19.57,21.67,24.34,27.73,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-08-05,11.86,14.18,15.61,16.76,17.92,19.57,21.67,24.34,27.73,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-08-06,11.86,14.18,15.61,16.76,17.92,19.57,21.67,24.34,27.73,0.36,0.24,0.02,Suporte,0,0
2021-08-09,11.86,14.18,15.61,16.76,17.92,19.57,21.67,24.34,27.73,0.31,0.24,0.07,Suporte,0,0
2021-08-10,11.86,14.18,15.61,16.76,17.92,19.57,21.67,24.34,27.73,0.32,0.24,0.06,Suporte,0,0
2021-08-11,11.86,14.18,15.61,16.76,17.92,19.57,21.67,24.34,27.73,0.32,0.24,0.06,Suporte,0,0
2021-08-12,11.86,14.18,15.61,16.76,17.92,19.57,21.67,24.34,27.73,0.34,0.24,0.04,Suporte,0,0
2021-08-13,11.86,14.18,15.61,16.76,17.92,19.57,21.67,24.34,27.73,0.26,0.24,0.12,Suporte,0,0
2021-08-16,11.86,14.18,15.61,16.76,17.92,19.57,21.67,24.34,27.73,0.21,0.00,0.03,Suporte Forte,0,0
2021-08-17,11.86,14.18,15.61,16.76,17.92,19.57,21.67,24.34,27.73,0.28,0.24,0.10,Suporte,0,0
2021-08-18,11.90,14.21,15.63,16.78,17.94,19.58,21.67,24.33,27.71,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-08-19,12.02,14.30,15.71,16.84,17.98,19.60,21.67,24.29,27.63,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-08-20,12.27,14.49,15.86,16.97,18.08,19.66,21.67,24.23,27.48,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-08-23,12.34,14.54,15.90,17.01,18.11,19.67,21.67,24.21,27.44,0.62,0.62,0.17,Resistência,1,0
2021-08-24,12.34,14.54,15.90,17.01,18.11,19.67,21.67,24.21,27.44,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-08-25,12.70,14.82,16.13,17.19,18.24,19.75,21.67,24.11,27.21,0.63,0.62,0.16,Resistência,1,0
2021-08-26,13.27,15.25,16.48,17.47,18.46,19.87,21.67,23.95,26.86,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-08-27,13.27,15.25,16.48,17.47,18.46,19.87,21.67,23.95,26.86,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-08-30,13.27,15.25,16.48,17.47,18.46,19.87,21.67,23.95,26.86,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-08-31,13.27,15.25,16.48,17.47,18.46,19.87,21.67,23.95,26.86,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-09-01,13.27,15.25,16.48,17.47,18.46,19.87,21.67,23.95,26.86,0.63,0.62,0.16,Resistência,1,0
2021-09-02,13.27,15.25,16.48,17.47,18.46,19.87,21.67,23.95,26.86,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-09-03,13.27,15.25,16.48,17.47,18.46,19.87,21.67,23.95,26.86,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-09-07,13.27,15.25,16.48,17.47,18.46,19.87,21.67,23.95,26.86,0.66,0.62,0.13,Resistência,0,0
2021-09-08,13.27,15.25,16.48,17.47,18.46,19.87,21.67,23.95,26.86,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-09-09,13.27,15.25,16.48,17.47,18.46,19.87,21.67,23.95,26.86,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-09-10,13.27,15.25,16.48,17.47,18.46,19.87,21.67,23.95,26.86,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-09-13,13.27,15.25,16.48,17.47,18.46,19.87,21.67,23.95,26.86,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-09-14,13.27,15.25,16.48,17.47,18.46,19.87,21.67,23.95,26.86,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-09-15,13.27,15.25,16.48,17.47,18.46,19.87,21.67,23.95,26.86,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-09-16,13.27,15.25,16.48,17.47,18.46,19.87,21.67,23.95,26.86,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-09-17,13.27,15.25,16.48,17.47,18.46,19.87,21.67,23.95,26.86,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-09-20,13.27,15.25,16.48,17.47,18.46,19.87,21.67,23.95,26.86,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-09-21,13.27,15.25,16.48,17.47,18.46,19.87,21.67,23.95,26.86,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-09-22,13.27,15.25,16.48,17.47,18.46,19.87,21.67,23.95,26.86,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-09-23,13.27,15.25,16.48,17.47,18.46,19.87,21.67,23.95,26.86,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-09-24,13.27,15.25,16.48,17.47,18.46,19.87,21.67,23.95,26.86,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-09-27,13.27,15.25,16.48,17.47,18.46,19.87,21.67,23.95,26.86,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-09-28,13.27,15.25,16.48,17.47,18.46,19.87,21.67,23.95,26.86,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-09-29,13.27,15.25,16.48,17.47,18.46,19.87,21.67,23.95,26.86,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-09-30,13.27,15.25,16.48,17.47,18.46,19.87,21.67,23.95,26.86,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-10-01,13.27,14.80,15.74,16.50,17.27,18.36,19.74,21.50,23.74,0.62,0.62,0.17,Resistência,1,0
2021-10-04,13.27,14.79,15.73,16.49,17.26,18.34,19.72,21.47,23.71,0.68,0.62,0.11,Resistência,0,0
2021-10-05,13.27,14.79,15.73,16.49,17.26,18.34,19.72,21.47,23.71,0.62,0.62,0.17,Resistência,1,0
2021-10-06,13.27,14.79,15.73,16.49,17.26,18.34,19.72,21.47,23.71,0.63,0.62,0.16,Resistência,1,0
2021-10-07,13.27,14.79,15.73,16.49,17.26,18.34,19.72,21.47,23.71,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-10-08,13.27,14.79,15.73,16.49,17.26,18.34,19.72,21.47,23.71,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-10-11,13.27,14.79,15.73,16.49,17.26,18.34,19.72,21.47,23.71,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-10-12,13.27,14.79,15.73,16.49,17.26,18.34,19.72,21.47,23.71,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-10-13,13.27,14.79,15.73,16.49,17.26,18.34,19.72,21.47,23.71,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-10-14,13.27,14.79,15.73,16.49,17.26,18.34,19.72,21.47,23.71,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-10-15,13.27,14.79,15.73,16.49,17.26,18.34,19.72,21.47,23.71,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-10-18,13.27,14.79,15.73,16.49,17.26,18.34,19.72,21.47,23.71,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-10-19,13.27,14.79,15.73,16.49,17.26,18.34,19.72,21.47,23.71,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-10-20,13.27,14.79,15.73,16.49,17.26,18.34,19.72,21.47,23.71,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-10-21,13.27,14.79,15.73,16.49,17.26,18.34,19.72,21.47,23.71,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-10-22,13.27,14.79,15.73,16.49,17.26,18.34,19.72,21.47,23.71,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-10-25,13.27,14.79,15.73,16.49,17.26,18.34,19.72,21.47,23.71,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-10-26,13.85,15.24,16.09,16.78,17.48,18.46,19.72,21.32,23.35,0.26,0.24,0.12,Suporte,0,0
2021-10-27,15.11,16.20,16.87,17.42,17.96,18.73,19.72,20.97,22.57,0.08,0.00,0.16,Suporte Forte,0,0
2021-10-28,15.18,16.25,16.91,17.45,17.99,18.75,19.72,20.95,22.53,0.17,0.00,0.07,Suporte Forte,0,0
2021-10-29,15.18,16.25,16.91,17.45,17.99,18.75,19.72,20.95,22.53,0.11,0.00,0.13,Suporte Forte,0,0
2021-11-01,15.18,16.25,16.91,17.45,17.99,18.75,19.72,20.95,22.53,0.18,0.00,0.06,Suporte Forte,0,0
2021-11-02,15.18,16.25,16.91,17.45,17.99,18.75,19.72,20.95,22.53,0.22,0.00,0.02,Suporte Forte,0,0
2021-11-03,15.18,16.25,16.91,17.45,17.99,18.75,19.72,20.95,22.53,0.15,0.00,0.09,Suporte Forte,0,0
2021-11-04,15.18,16.25,16.91,17.45,17.99,18.75,19.72,20.95,22.53,0.18,0.00,0.06,Suporte Forte,0,0
2021-11-05,15.18,16.25,16.91,17.45,17.99,18.75,19.72,20.95,22.53,0.20,0.00,0.04,Suporte Forte,0,0
2021-11-08,15.18,16.25,16.91,17.45,17.99,18.75,19.72,20.95,22.53,0.11,0.00,0.13,Suporte Forte,0,0
2021-11-09,15.13,16.21,16.88,17.42,17.97,18.74,19.72,20.97,22.56,0.13,0.00,0.11,Suporte Forte,0,0
2021-11-10,15.13,16.21,16.88,17.42,17.97,18.74,19.72,20.97,22.56,0.19,0.00,0.05,Suporte Forte,0,0
2021-11-11,15.13,16.21,16.88,17.42,17.97,18.74,19.72,20.97,22.56,0.19,0.00,0.05,Suporte Forte,0,0
2021-11-12,15.13,16.21,16.88,17.42,17.97,18.74,19.72,20.97,22.56,0.20,0.00,0.04,Suporte Forte,0,0
2021-11-15,15.13,16.21,16.88,17.42,17.97,18.74,19.72,20.97,22.56,0.19,0.00,0.05,Suporte Forte,0,0
2021-11-16,15.13,16.02,16.56,17.00,17.45,18.08,18.88,19.90,21.20,0.22,0.00,0.02,Suporte Forte,0,0
2021-11-17,15.13,16.02,16.56,17.00,17.45,18.08,18.88,19.90,21.20,0.30,0.24,0.08,Suporte,0,0
2021-11-18,15.13,16.02,16.56,17.00,17.45,18.08,18.88,19.90,21.20,0.33,0.24,0.05,Suporte,0,0
2021-11-19,15.13,16.02,16.56,17.00,17.45,18.08,18.88,19.90,21.20,0.23,0.00,0.01,Suporte Forte,0,0
2021-11-22,15.13,16.02,16.56,17.00,17.45,18.08,18.88,19.90,21.20,0.17,0.00,0.07,Suporte Forte,0,0
2021-11-23,13.76,14.94,15.68,16.27,16.86,17.71,18.78,20.15,21.88,0.20,0.00,0.04,Suporte Forte,0,0
2021-11-24,13.76,14.81,15.46,15.99,16.52,17.27,18.22,19.43,20.98,0.27,0.24,0.11,Suporte,0,0
2021-11-26,13.76,14.81,15.46,15.99,16.52,17.27,18.22,19.43,20.98,0.27,0.24,0.11,Suporte,0,0
2021-11-29,13.76,14.81,15.46,15.99,16.52,17.27,18.22,19.43,20.98,0.27,0.24,0.11,Suporte,0,0
2021-11-30,13.76,14.81,15.46,15.99,16.52,17.27,18.22,19.43,20.98,0.16,0.00,0.08,Suporte Forte,0,0
2021-12-01,13.68,14.75,15.41,15.95,16.49,17.25,18.22,19.45,21.03,0.00,0.00,0.24,Suporte Forte,0,0
2021-12-02,13.68,14.75,15.41,15.95,16.49,17.25,18.22,19.45,21.03,0.08,0.00,0.16,Suporte Forte,0,0
2021-12-03,13.68,14.75,15.41,15.95,16.49,17.25,18.22,19.45,21.03,0.16,0.00,0.08,Suporte Forte,0,0
2021-12-06,13.68,14.75,15.41,15.95,16.49,17.25,18.22,19.45,21.03,0.31,0.24,0.07,Suporte,0,0
2021-12-07,13.68,14.75,15.41,15.95,16.49,17.25,18.22,19.45,21.03,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-12-08,13.68,14.75,15.41,15.95,16.49,17.25,18.22,19.45,21.03,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-12-09,13.68,14.75,15.41,15.95,16.49,17.25,18.22,19.45,21.03,0.28,0.24,0.10,Suporte,0,0
2021-12-10,13.68,14.75,15.41,15.95,16.49,17.25,18.22,19.45,21.03,0.22,0.00,0.02,Suporte Forte,0,0
2021-12-13,13.68,14.75,15.41,15.95,16.49,17.25,18.22,19.45,21.03,0.10,0.00,0.14,Suporte Forte,0,0
2021-12-14,13.68,14.70,15.33,15.84,16.34,17.07,17.99,19.16,20.65,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-15,12.82,14.04,14.79,15.40,16.02,16.88,17.99,19.40,21.19,0.21,0.00,0.03,Suporte Forte,0,0
2021-12-16,12.82,14.03,14.78,15.38,15.99,16.85,17.95,19.35,21.12,0.11,0.00,0.13,Suporte Forte,0,0
2021-12-17,11.70,13.18,14.09,14.82,15.56,16.61,17.95,19.65,21.81,0.11,0.00,0.13,Suporte Forte,0,0
2021-12-20,11.14,12.75,13.74,14.54,15.35,16.49,17.95,19.80,22.16,0.08,0.00,0.16,Suporte Forte,0,0
2021-12-21,11.00,12.64,13.65,14.48,15.30,16.46,17.95,19.84,22.25,0.07,0.00,0.17,Suporte Forte,0,0
2021-12-22,10.69,12.40,13.46,14.32,15.18,16.40,17.95,19.92,22.44,0.15,0.00,0.09,Suporte Forte,0,0
2021-12-23,10.69,12.40,13.46,14.32,15.18,16.40,17.95,19.92,22.44,0.22,0.00,0.02,Suporte Forte,0,0
2021-12-27,10.69,12.40,13.46,14.32,15.18,16.40,17.95,19.92,22.44,0.18,0.00,0.06,Suporte Forte,0,0
2021-12-28,10.69,12.27,13.25,14.04,14.82,15.95,17.38,19.20,21.51,0.14,0.00,0.10,Suporte Forte,0,0
2021-12-29,10.69,12.12,13.01,13.73,14.45,15.47,16.77,18.42,20.53,0.14,0.00,0.10,Suporte Forte,0,0
2021-12-30,10.69,12.12,13.01,13.73,14.45,15.47,16.77,18.42,20.53,0.25,0.24,0.13,Suporte,0,0
2021-12-31,10.69,12.12,13.01,13.73,14.45,15.47,16.77,18.42,20.53,0.20,0.00,0.04,Suporte Forte,0,0
2022-01-03,10.69,12.12,13.01,13.73,14.45,15.47,16.77,18.42,20.53,0.25,0.24,0.13,Suporte,0,0
2022-01-04,10.69,12.12,13.01,13.73,14.45,15.47,16.77,18.42,20.53,0.22,0.00,0.02,Suporte Forte,0,0
2022-01-05,10.69,12.12,13.01,13.73,14.45,15.47,16.77,18.42,20.53,0.19,0.00,0.05,Suporte Forte,0,0
2022-01-06,10.69,12.12,13.01,13.73,14.45,15.47,16.77,18.42,20.53,0.14,0.00,0.10,Suporte Forte,0,0
2022-01-07,10.69,12.12,13.01,13.73,14.45,15.47,16.77,18.42,20.53,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-10,9.82,11.46,12.47,13.30,14.12,15.28,16.77,18.66,21.07,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-11,9.47,11.18,12.24,13.10,13.95,15.17,16.72,18.69,21.20,0.02,0.00,0.22,Suporte Forte,0,0
2022-01-12,8.64,10.55,11.73,12.68,13.63,14.99,16.72,18.92,21.71,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-13,8.64,10.55,11.73,12.68,13.63,14.99,16.72,18.92,21.71,0.02,0.00,0.22,Suporte Forte,0,0
2022-01-14,8.11,10.14,11.40,12.42,13.43,14.88,16.72,19.06,22.04,0.09,0.00,0.15,Suporte Forte,0,0
2022-01-18,8.10,10.13,11.39,12.41,13.43,14.88,16.72,19.06,22.05,0.02,0.00,0.22,Suporte Forte,0,0
2022-01-19,8.10,10.13,11.39,12.41,13.43,14.88,16.72,19.06,22.05,0.02,0.00,0.22,Suporte Forte,0,0
2022-01-20,7.50,9.64,10.97,12.04,13.11,14.64,16.58,19.05,22.19,0.00,0.00,0.24,Suporte Forte,0,0
2022-01-21,6.84,9.12,10.53,11.67,12.81,14.43,16.50,19.13,22.47,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-24,6.84,9.12,10.53,11.67,12.81,14.43,16.50,19.13,22.47,0.11,0.00,0.13,Suporte Forte,0,0
2022-01-25,6.84,9.12,10.53,11.67,12.81,14.43,16.50,19.13,22.47,0.16,0.00,0.08,Suporte Forte,0,0
2022-01-26,6.84,9.12,10.53,11.67,12.81,14.43,16.50,19.13,22.47,0.12,0.00,0.12,Suporte Forte,0,0
2022-01-27,6.84,9.12,10.53,11.67,12.81,14.43,16.50,19.13,22.47,0.16,0.00,0.08,Suporte Forte,0,0
2022-01-28,6.84,9.12,10.53,11.67,12.81,14.43,16.50,19.13,22.47,0.18,0.00,0.06,Suporte Forte,0,0
2022-01-31,6.84,9.12,10.53,11.67,12.81,14.43,16.50,19.13,22.47,0.23,0.00,0.01,Suporte Forte,0,0
2022-02-01,6.84,9.12,10.53,11.66,12.80,14.42,16.49,19.11,22.45,0.17,0.00,0.07,Suporte Forte,0,0
2022-02-02,6.84,9.12,10.53,11.66,12.80,14.42,16.49,19.11,22.45,0.09,0.00,0.15,Suporte Forte,0,0
2022-02-03,6.84,9.08,10.46,11.58,12.70,14.29,16.32,18.90,22.18,0.03,0.00,0.21,Suporte Forte,0,0
2022-02-04,6.63,8.90,10.30,11.43,12.56,14.18,16.23,18.84,22.16,0.03,0.00,0.21,Suporte Forte,0,0
2022-02-07,6.63,8.82,10.17,11.26,12.35,13.91,15.89,18.41,21.61,0.08,0.00,0.16,Suporte Forte,0,0
2022-02-08,6.63,8.82,10.17,11.26,12.35,13.91,15.89,18.41,21.61,0.04,0.00,0.20,Suporte Forte,0,0
2022-02-09,6.63,8.82,10.17,11.26,12.35,13.91,15.89,18.41,21.61,0.08,0.00,0.16,Suporte Forte,0,0
2022-02-10,6.63,8.82,10.17,11.26,12.35,13.91,15.89,18.41,21.61,0.05,0.00,0.19,Suporte Forte,0,0
2022-02-11,6.55,8.75,10.12,11.22,12.32,13.89,15.89,18.43,21.66,0.03,0.00,0.21,Suporte Forte,0,0
2022-02-14,6.53,8.74,10.11,11.21,12.31,13.89,15.89,18.44,21.67,0.03,0.00,0.21,Suporte Forte,0,0
2022-02-15,6.53,8.74,10.11,11.21,12.31,13.89,15.89,18.44,21.67,0.10,0.00,0.14,Suporte Forte,0,0
2022-02-16,6.53,8.74,10.11,11.21,12.31,13.89,15.89,18.44,21.67,0.09,0.00,0.15,Suporte Forte,0,0
2022-02-17,6.53,8.71,10.05,11.14,12.23,13.78,15.75,18.26,21.45,0.03,0.00,0.21,Suporte Forte,0,0
2022-02-18,6.53,8.70,10.04,11.12,12.21,13.75,15.72,18.22,21.40,0.04,0.00,0.20,Suporte Forte,0,0
