Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-09-25,1965600.00,2144016.00,2254392.00,2343600.00,2432808.00,2559816.00,2721600.00,2927232.00,3188808.00,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-09-28,1965600.00,2144016.00,2254392.00,2343600.00,2432808.00,2559816.00,2721600.00,2927232.00,3188808.00,0.41,0.38,0.09,Zona de Consolidação,0,0
2020-09-29,1965600.00,2144016.00,2254392.00,2343600.00,2432808.00,2559816.00,2721600.00,2927232.00,3188808.00,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-09-30,1965600.00,2144016.00,2254392.00,2343600.00,2432808.00,2559816.00,2721600.00,2927232.00,3188808.00,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-10-01,1965600.00,2144016.00,2254392.00,2343600.00,2432808.00,2559816.00,2721600.00,2927232.00,3188808.00,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-10-02,1965600.00,2144016.00,2254392.00,2343600.00,2432808.00,2559816.00,2721600.00,2927232.00,3188808.00,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-10-05,1965600.00,2144016.00,2254392.00,2343600.00,2432808.00,2559816.00,2721600.00,2927232.00,3188808.00,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-10-06,1965600.00,2144016.00,2254392.00,2343600.00,2432808.00,2559816.00,2721600.00,2927232.00,3188808.00,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-10-07,1965600.00,2144016.00,2254392.00,2343600.00,2432808.00,2559816.00,2721600.00,2927232.00,3188808.00,0.77,0.62,0.02,Resistência,0,1
2020-10-08,1965600.00,2144016.00,2254392.00,2343600.00,2432808.00,2559816.00,2721600.00,2927232.00,3188808.00,0.65,0.62,0.14,Resistência,0,0
2020-10-09,1965600.00,2144016.00,2254392.00,2343600.00,2432808.00,2559816.00,2721600.00,2927232.00,3188808.00,0.67,0.62,0.12,Resistência,0,0
2020-10-12,1965600.00,2144016.00,2254392.00,2343600.00,2432808.00,2559816.00,2721600.00,2927232.00,3188808.00,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-10-13,1965600.00,2144016.00,2254392.00,2343600.00,2432808.00,2559816.00,2721600.00,2927232.00,3188808.00,0.73,0.62,0.06,Resistência,0,0
2020-10-14,1965600.00,2155910.40,2273644.80,2368800.00,2463955.20,2599430.40,2772000.00,2991340.80,3270355.20,0.85,0.79,0.15,Resistência Forte,0,0
2020-10-15,1965600.00,2155910.40,2273644.80,2368800.00,2463955.20,2599430.40,2772000.00,2991340.80,3270355.20,0.84,0.79,0.16,Resistência Forte,0,0
2020-10-16,1965600.00,2155910.40,2273644.80,2368800.00,2463955.20,2599430.40,2772000.00,2991340.80,3270355.20,0.74,0.62,0.05,Resistência,0,0
2020-10-19,1965600.00,2155910.40,2273644.80,2368800.00,2463955.20,2599430.40,2772000.00,2991340.80,3270355.20,0.74,0.62,0.05,Resistência,0,0
2020-10-20,1965600.00,2155910.40,2273644.80,2368800.00,2463955.20,2599430.40,2772000.00,2991340.80,3270355.20,0.75,0.62,0.04,Resistência,0,0
2020-10-21,1965600.00,2155910.40,2273644.80,2368800.00,2463955.20,2599430.40,2772000.00,2991340.80,3270355.20,0.91,0.79,0.09,Resistência Forte,0,0
2020-10-22,1965600.00,2155910.40,2273644.80,2368800.00,2463955.20,2599430.40,2772000.00,2991340.80,3270355.20,0.88,0.79,0.12,Resistência Forte,0,0
2020-10-23,1965600.00,2155910.40,2273644.80,2368800.00,2463955.20,2599430.40,2772000.00,2991340.80,3270355.20,0.91,0.79,0.09,Resistência Forte,0,0
2020-10-26,1965600.00,2185646.40,2321776.80,2431800.00,2541823.20,2698466.40,2898000.00,3151612.80,3474223.20,0.94,0.79,0.06,Resistência Forte,0,0
2020-10-27,1965600.00,2227276.80,2389161.60,2520000.00,2650838.40,2837116.80,3074400.00,3375993.60,3759638.40,0.98,0.79,0.02,Resistência Forte,0,1
2020-10-28,1965600.00,2233224.00,2398788.00,2532600.00,2666412.00,2856924.00,3099600.00,3408048.00,3800412.00,0.92,0.79,0.08,Resistência Forte,0,0
2020-10-29,1965600.00,2233224.00,2398788.00,2532600.00,2666412.00,2856924.00,3099600.00,3408048.00,3800412.00,0.88,0.79,0.12,Resistência Forte,0,0
2020-10-30,1965600.00,2233224.00,2398788.00,2532600.00,2666412.00,2856924.00,3099600.00,3408048.00,3800412.00,0.84,0.79,0.16,Resistência Forte,0,0
2020-11-02,1965600.00,2233224.00,2398788.00,2532600.00,2666412.00,2856924.00,3099600.00,3408048.00,3800412.00,0.88,0.79,0.12,Resistência Forte,0,0
2020-11-03,1965600.00,2233224.00,2398788.00,2532600.00,2666412.00,2856924.00,3099600.00,3408048.00,3800412.00,0.88,0.79,0.12,Resistência Forte,0,0
2020-11-04,1965600.00,2233224.00,2398788.00,2532600.00,2666412.00,2856924.00,3099600.00,3408048.00,3800412.00,0.82,0.79,0.18,Resistência Forte,0,0
2020-11-05,1965600.00,2233224.00,2398788.00,2532600.00,2666412.00,2856924.00,3099600.00,3408048.00,3800412.00,0.79,0.79,0.21,Resistência Forte,0,1
2020-11-06,1965600.00,2233224.00,2398788.00,2532600.00,2666412.00,2856924.00,3099600.00,3408048.00,3800412.00,0.86,0.79,0.14,Resistência Forte,0,0
2020-11-09,1965600.00,2233224.00,2398788.00,2532600.00,2666412.00,2856924.00,3099600.00,3408048.00,3800412.00,0.87,0.79,0.13,Resistência Forte,0,0
2020-11-10,1965600.00,2233224.00,2398788.00,2532600.00,2666412.00,2856924.00,3099600.00,3408048.00,3800412.00,0.88,0.79,0.12,Resistência Forte,0,0
2020-11-11,1965600.00,2233224.00,2398788.00,2532600.00,2666412.00,2856924.00,3099600.00,3408048.00,3800412.00,0.91,0.79,0.09,Resistência Forte,0,0
2020-11-12,1965600.00,2233224.00,2398788.00,2532600.00,2666412.00,2856924.00,3099600.00,3408048.00,3800412.00,0.87,0.79,0.13,Resistência Forte,0,0
2020-11-13,1965600.00,2233224.00,2398788.00,2532600.00,2666412.00,2856924.00,3099600.00,3408048.00,3800412.00,0.81,0.79,0.19,Resistência Forte,0,0
2020-11-16,1965600.00,2233224.00,2398788.00,2532600.00,2666412.00,2856924.00,3099600.00,3408048.00,3800412.00,0.85,0.79,0.15,Resistência Forte,0,0
2020-11-17,1965600.00,2233224.00,2398788.00,2532600.00,2666412.00,2856924.00,3099600.00,3408048.00,3800412.00,0.86,0.79,0.14,Resistência Forte,0,0
2020-11-18,1965600.00,2233224.00,2398788.00,2532600.00,2666412.00,2856924.00,3099600.00,3408048.00,3800412.00,0.88,0.79,0.12,Resistência Forte,0,0
2020-11-19,1965600.00,2233224.00,2398788.00,2532600.00,2666412.00,2856924.00,3099600.00,3408048.00,3800412.00,0.89,0.79,0.11,Resistência Forte,0,0
2020-11-20,1965600.00,2233224.00,2398788.00,2532600.00,2666412.00,2856924.00,3099600.00,3408048.00,3800412.00,0.84,0.79,0.16,Resistência Forte,0,0
2020-11-23,1965600.00,2233224.00,2398788.00,2532600.00,2666412.00,2856924.00,3099600.00,3408048.00,3800412.00,0.96,0.79,0.04,Resistência Forte,0,0
2020-11-24,1965600.00,2429481.60,2716459.20,2948400.00,3180340.80,3510561.60,3931200.00,4465843.20,5145940.80,0.88,0.79,0.12,Resistência Forte,0,0
2020-11-25,1965600.00,2472658.27,2786346.86,3039876.00,3293405.14,3654361.87,4114152.00,4698558.14,5441957.14,0.81,0.79,0.19,Resistência Forte,0,0
2020-11-27,1965600.00,2472658.27,2786346.86,3039876.00,3293405.14,3654361.87,4114152.00,4698558.14,5441957.14,0.76,0.62,0.03,Resistência,0,0
2020-11-30,1965600.00,2472658.27,2786346.86,3039876.00,3293405.14,3654361.87,4114152.00,4698558.14,5441957.14,0.66,0.62,0.13,Resistência,0,0
2020-12-01,1965600.00,2472658.27,2786346.86,3039876.00,3293405.14,3654361.87,4114152.00,4698558.14,5441957.14,0.76,0.62,0.03,Resistência,0,0
2020-12-02,1965600.00,2472658.27,2786346.86,3039876.00,3293405.14,3654361.87,4114152.00,4698558.14,5441957.14,0.72,0.62,0.07,Resistência,0,0
2020-12-03,1965600.00,2472658.27,2786346.86,3039876.00,3293405.14,3654361.87,4114152.00,4698558.14,5441957.14,0.72,0.62,0.07,Resistência,0,0
2020-12-04,1965600.00,2472658.27,2786346.86,3039876.00,3293405.14,3654361.87,4114152.00,4698558.14,5441957.14,0.71,0.62,0.08,Resistência,0,0
2020-12-07,2041200.00,2530416.67,2833067.66,3077676.00,3322284.34,3670540.27,4114152.00,4677994.94,5395236.34,0.63,0.62,0.16,Resistência,0,0
2020-12-08,2142000.00,2607427.87,2895362.06,3128076.00,3360789.94,3692111.47,4114152.00,4650577.34,5332941.94,0.70,0.62,0.09,Resistência,0,0
2020-12-09,2187360.00,2642082.91,2923394.54,3150756.00,3378117.46,3701818.51,4114152.00,4638239.42,5304909.46,0.87,0.79,0.13,Resistência Forte,0,0
2020-12-10,2187360.00,2642082.91,2923394.54,3150756.00,3378117.46,3701818.51,4114152.00,4638239.42,5304909.46,0.84,0.79,0.16,Resistência Forte,0,0
2020-12-11,2187360.00,2642915.52,2924742.24,3152520.00,3380297.76,3704591.52,4117680.00,4642727.04,5310617.76,0.83,0.79,0.17,Resistência Forte,0,0
2020-12-14,2187360.00,2836794.24,3238562.88,3563280.00,3887997.12,4350306.24,4939200.00,5687700.48,6639837.12,0.73,0.62,0.06,Resistência,0,0
2020-12-15,2278080.00,2906104.32,3294627.84,3608640.00,3922652.16,4369720.32,4939200.00,5663024.64,6583772.16,0.80,0.79,0.20,Resistência Forte,0,1
2020-12-16,2318400.00,3186691.20,3723854.40,4158000.00,4592145.60,5210251.20,5997600.00,6998342.40,8271345.60,0.81,0.79,0.19,Resistência Forte,0,0
2020-12-17,2318400.00,3186691.20,3723854.40,4158000.00,4592145.60,5210251.20,5997600.00,6998342.40,8271345.60,0.74,0.62,0.05,Resistência,0,0
2020-12-18,2318400.00,3186691.20,3723854.40,4158000.00,4592145.60,5210251.20,5997600.00,6998342.40,8271345.60,0.85,0.79,0.15,Resistência Forte,0,0
2020-12-21,2343600.00,3205944.00,3739428.00,4170600.00,4601772.00,5215644.00,5997600.00,6991488.00,8255772.00,0.78,0.62,0.01,Resistência,0,1
2020-12-22,2399544.00,3248685.22,3774001.39,4198572.00,4623142.61,5227616.02,5997600.00,6976271.23,8221198.61,0.84,0.79,0.16,Resistência Forte,0,0
2020-12-23,2479680.00,3309909.12,3823525.44,4238640.00,4653754.56,5244765.12,5997600.00,6954474.24,8171674.56,0.85,0.79,0.15,Resistência Forte,0,0
2020-12-24,2479680.00,3309909.12,3823525.44,4238640.00,4653754.56,5244765.12,5997600.00,6954474.24,8171674.56,0.84,0.79,0.16,Resistência Forte,0,0
2020-12-28,2479680.00,3309909.12,3823525.44,4238640.00,4653754.56,5244765.12,5997600.00,6954474.24,8171674.56,0.84,0.79,0.16,Resistência Forte,0,0
2020-12-29,2497320.00,3323386.08,3834426.96,4247460.00,4660493.04,5248540.08,5997600.00,6949676.16,8160773.04,0.75,0.62,0.04,Resistência,0,0
2020-12-30,2525040.00,3344564.16,3851557.92,4261320.00,4671082.08,5254472.16,5997600.00,6942136.32,8143642.08,0.81,0.79,0.19,Resistência Forte,0,0
2020-12-31,2560320.00,3371518.08,3873360.96,4278960.00,4684559.04,5262022.08,5997600.00,6932540.16,8121839.04,0.83,0.79,0.17,Resistência Forte,0,0
2021-01-04,2565360.00,3375368.64,3876475.68,4281480.00,4686484.32,5263100.64,5997600.00,6931169.28,8118724.32,0.85,0.79,0.15,Resistência Forte,0,0
2021-01-05,2620800.00,3417724.80,3910737.60,4309200.00,4707662.40,5274964.80,5997600.00,6916089.60,8084462.40,0.86,0.79,0.14,Resistência Forte,0,0
2021-01-06,2696400.00,3475483.20,3957458.40,4347000.00,4736541.60,5291143.20,5997600.00,6895526.40,8037741.60,0.82,0.79,0.18,Resistência Forte,0,0
2021-01-07,2721600.00,3494736.00,3973032.00,4359600.00,4746168.00,5296536.00,5997600.00,6888672.00,8022168.00,0.71,0.62,0.08,Resistência,0,0
2021-01-08,2772000.00,3533241.60,4004179.20,4384800.00,4765420.80,5307321.60,5997600.00,6874963.20,7991020.80,0.79,0.79,0.21,Resistência Forte,0,1
2021-01-11,2797200.00,3552494.40,4019752.80,4397400.00,4775047.20,5312714.40,5997600.00,6868108.80,7975447.20,0.85,0.79,0.15,Resistência Forte,0,0
2021-01-12,2797200.00,3552494.40,4019752.80,4397400.00,4775047.20,5312714.40,5997600.00,6868108.80,7975447.20,0.79,0.79,0.21,Resistência Forte,0,1
2021-01-13,2827440.00,3575597.76,4038441.12,4412520.00,4786598.88,5319185.76,5997600.00,6859883.52,7956758.88,0.85,0.79,0.15,Resistência Forte,0,0
2021-01-14,2827440.00,3575597.76,4038441.12,4412520.00,4786598.88,5319185.76,5997600.00,6859883.52,7956758.88,0.83,0.79,0.17,Resistência Forte,0,0
2021-01-15,2827440.00,3575597.76,4038441.12,4412520.00,4786598.88,5319185.76,5997600.00,6859883.52,7956758.88,0.80,0.79,0.20,Resistência Forte,0,1
2021-01-19,2827440.00,3575597.76,4038441.12,4412520.00,4786598.88,5319185.76,5997600.00,6859883.52,7956758.88,0.83,0.79,0.17,Resistência Forte,0,0
