Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,276.40,279.42,281.29,282.80,284.31,286.46,289.20,292.68,297.11,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-01-05,276.40,281.69,284.96,287.60,290.24,294.01,298.80,304.89,312.64,0.87,0.79,0.13,Resistência Forte,0,1
2016-01-06,276.40,281.69,284.96,287.60,290.24,294.01,298.80,304.89,312.64,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-01-07,276.40,282.49,286.26,289.30,292.34,296.68,302.20,309.22,318.14,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-01-08,276.40,282.49,286.26,289.30,292.34,296.68,302.20,309.22,318.14,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-01-11,276.40,283.48,287.86,291.40,294.94,299.98,306.40,314.56,324.94,0.78,0.62,0.01,Resistência,0,1
2016-01-12,276.40,283.48,287.86,291.40,294.94,299.98,306.40,314.56,324.94,0.76,0.62,0.03,Resistência,0,1
2016-01-13,276.40,283.48,287.86,291.40,294.94,299.98,306.40,314.56,324.94,0.25,0.24,0.13,Suporte,0,0
2016-01-14,276.40,283.48,287.86,291.40,294.94,299.98,306.40,314.56,324.94,0.37,0.24,0.01,Suporte,1,0
2016-01-15,276.40,283.48,287.86,291.40,294.94,299.98,306.40,314.56,324.94,0.31,0.24,0.07,Suporte,1,0
2016-01-19,276.40,283.48,287.86,291.40,294.94,299.98,306.40,314.56,324.94,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-01-20,275.60,282.87,287.37,291.00,294.63,299.81,306.40,314.78,325.43,0.38,0.24,0.00,Suporte,1,0
2016-01-21,275.60,282.87,287.37,291.00,294.63,299.81,306.40,314.78,325.43,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-01-22,275.60,282.87,287.37,291.00,294.63,299.81,306.40,314.78,325.43,0.84,0.79,0.16,Resistência Forte,0,1
2016-01-25,275.60,282.87,287.37,291.00,294.63,299.81,306.40,314.78,325.43,0.73,0.62,0.06,Resistência,0,1
2016-01-26,275.60,284.76,290.42,295.00,299.58,306.10,314.40,324.95,338.38,0.93,0.79,0.07,Resistência Forte,0,1
2016-01-27,275.60,284.76,290.42,295.00,299.58,306.10,314.40,324.95,338.38,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-01-28,275.60,288.67,296.76,303.30,309.84,319.14,331.00,346.07,365.24,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-29,275.60,288.67,296.76,303.30,309.84,319.14,331.00,346.07,365.24,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-01,275.60,288.67,296.76,303.30,309.84,319.14,331.00,346.07,365.24,0.31,0.24,0.07,Suporte,0,0
2016-02-02,275.60,288.67,296.76,303.30,309.84,319.14,331.00,346.07,365.24,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-03,270.60,284.85,293.67,300.80,307.93,318.07,331.00,347.43,368.33,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-04,268.20,283.02,292.19,299.60,307.01,317.56,331.00,348.08,369.81,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-05,268.20,283.02,292.19,299.60,307.01,317.56,331.00,348.08,369.81,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-08,267.00,282.10,291.45,299.00,306.55,317.30,331.00,348.41,370.55,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-09,265.00,280.58,290.21,298.00,305.79,316.88,331.00,348.95,371.79,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-10,264.60,280.27,289.96,297.80,305.64,316.79,331.00,349.06,372.04,0.04,0.00,0.20,Suporte Forte,0,0
