Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,9.15,9.23,9.28,9.32,9.36,9.42,9.49,9.58,9.70,0.91,0.79,0.09,Resistência Forte,0,1
2016-01-05,9.15,9.27,9.34,9.40,9.45,9.54,9.64,9.77,9.94,0.61,0.50,0.01,Zona de Consolidação,1,1
2016-01-06,9.15,9.27,9.34,9.40,9.45,9.54,9.64,9.77,9.94,0.24,0.24,0.14,Suporte,1,0
2016-01-07,8.72,8.94,9.07,9.18,9.29,9.44,9.64,9.89,10.21,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-08,8.44,8.72,8.90,9.04,9.18,9.38,9.64,9.97,10.38,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-11,7.83,8.26,8.52,8.74,8.95,9.25,9.64,10.13,10.76,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-12,7.83,8.26,8.52,8.74,8.95,9.25,9.64,10.13,10.76,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-13,7.58,8.07,8.37,8.61,8.85,9.20,9.64,10.20,10.91,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-14,7.02,7.64,8.02,8.33,8.64,9.08,9.64,10.35,11.26,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-01-15,7.02,7.64,8.02,8.33,8.64,9.08,9.64,10.35,11.26,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-19,7.02,7.64,8.02,8.33,8.64,9.08,9.64,10.35,11.26,0.34,0.24,0.04,Suporte,0,0
2016-01-20,7.02,7.64,8.02,8.33,8.64,9.08,9.64,10.35,11.26,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-21,7.02,7.64,8.02,8.33,8.64,9.08,9.64,10.35,11.26,0.27,0.24,0.11,Suporte,0,0
2016-01-22,7.02,7.64,8.02,8.33,8.64,9.08,9.64,10.35,11.26,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-01-25,7.02,7.64,8.02,8.33,8.64,9.08,9.64,10.35,11.26,0.32,0.24,0.06,Suporte,0,0
2016-01-26,7.02,7.64,8.02,8.33,8.64,9.08,9.64,10.35,11.26,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-27,7.02,7.64,8.02,8.33,8.64,9.08,9.64,10.35,11.26,0.36,0.24,0.02,Suporte,1,0
2016-01-28,7.02,7.64,8.02,8.33,8.64,9.08,9.64,10.35,11.26,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-29,7.02,7.64,8.02,8.33,8.64,9.08,9.64,10.35,11.26,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-01,7.02,7.64,8.02,8.33,8.64,9.08,9.64,10.35,11.26,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-02-02,7.02,7.64,8.02,8.33,8.64,9.08,9.64,10.35,11.26,0.29,0.24,0.09,Suporte,0,0
2016-02-03,7.02,7.64,8.02,8.33,8.64,9.08,9.64,10.35,11.26,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-04,7.02,7.64,8.02,8.33,8.64,9.08,9.64,10.35,11.26,0.29,0.24,0.09,Suporte,0,0
2016-02-05,7.02,7.64,8.02,8.33,8.64,9.08,9.64,10.35,11.26,0.29,0.24,0.09,Suporte,0,0
2016-02-08,7.02,7.64,8.02,8.33,8.64,9.08,9.64,10.35,11.26,0.12,0.00,0.12,Suporte Forte,0,0
