Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-11-20,24.05,24.75,25.18,25.52,25.87,26.37,27.00,27.80,28.82,0.36,0.24,0.02,Suporte,1,0
2020-11-23,24.05,25.19,25.89,26.46,27.03,27.84,28.87,30.18,31.85,0.81,0.79,0.19,Resistência Forte,0,1
2020-11-24,24.05,25.22,25.94,26.52,27.11,27.94,29.00,30.35,32.06,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-11-25,24.05,25.22,25.94,26.52,27.11,27.94,29.00,30.35,32.06,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-11-27,24.05,25.22,25.94,26.52,27.11,27.94,29.00,30.35,32.06,0.79,0.79,0.21,Resistência Forte,0,1
2020-11-30,24.05,25.22,25.94,26.52,27.11,27.94,29.00,30.35,32.06,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-12-01,24.05,25.22,25.94,26.52,27.11,27.94,29.00,30.35,32.06,0.68,0.62,0.11,Resistência,0,0
2020-12-02,24.05,25.22,25.94,26.52,27.11,27.94,29.00,30.35,32.06,0.80,0.79,0.20,Resistência Forte,0,1
2020-12-03,24.05,25.22,25.94,26.52,27.11,27.94,29.00,30.35,32.06,0.79,0.79,0.21,Resistência Forte,0,1
2020-12-04,24.05,25.22,25.94,26.52,27.11,27.94,29.00,30.35,32.06,0.74,0.62,0.05,Resistência,0,1
2020-12-07,24.05,25.22,25.94,26.52,27.11,27.94,29.00,30.35,32.06,0.59,0.50,0.03,Zona de Consolidação,1,0
2020-12-08,24.05,25.22,25.94,26.52,27.11,27.94,29.00,30.35,32.06,0.43,0.38,0.07,Zona de Consolidação,1,0
2020-12-09,24.05,25.22,25.94,26.52,27.11,27.94,29.00,30.35,32.06,0.31,0.24,0.07,Suporte,0,0
2020-12-10,24.05,25.22,25.94,26.52,27.11,27.94,29.00,30.35,32.06,0.31,0.24,0.07,Suporte,0,0
2020-12-11,24.05,25.22,25.94,26.52,27.11,27.94,29.00,30.35,32.06,0.27,0.24,0.11,Suporte,0,0
2020-12-14,24.05,25.22,25.94,26.52,27.11,27.94,29.00,30.35,32.06,0.29,0.24,0.09,Suporte,0,0
2020-12-15,24.05,25.22,25.94,26.52,27.11,27.94,29.00,30.35,32.06,0.28,0.24,0.10,Suporte,0,0
2020-12-16,24.05,25.22,25.94,26.52,27.11,27.94,29.00,30.35,32.06,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-12-17,24.05,25.22,25.94,26.52,27.11,27.94,29.00,30.35,32.06,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-12-18,24.05,25.22,25.94,26.52,27.11,27.94,29.00,30.35,32.06,0.59,0.50,0.03,Zona de Consolidação,1,0
2020-12-21,24.05,25.22,25.94,26.52,27.11,27.94,29.00,30.35,32.06,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-12-22,24.05,25.22,25.94,26.52,27.11,27.94,29.00,30.35,32.06,0.67,0.62,0.12,Resistência,1,0
2020-12-23,24.05,25.22,25.94,26.52,27.11,27.94,29.00,30.35,32.06,0.59,0.50,0.03,Zona de Consolidação,1,0
2020-12-24,24.05,25.22,25.94,26.52,27.11,27.94,29.00,30.35,32.06,0.58,0.50,0.04,Zona de Consolidação,1,0
2020-12-28,24.05,25.22,25.94,26.52,27.11,27.94,29.00,30.35,32.06,0.71,0.62,0.08,Resistência,0,0
2020-12-29,24.05,25.22,25.94,26.52,27.11,27.94,29.00,30.35,32.06,0.70,0.62,0.09,Resistência,0,0
2020-12-30,24.05,25.22,25.94,26.52,27.11,27.94,29.00,30.35,32.06,0.76,0.62,0.03,Resistência,0,1
2020-12-31,24.05,25.22,25.94,26.52,27.11,27.94,29.00,30.35,32.06,0.68,0.62,0.11,Resistência,0,0
2021-01-04,24.05,25.22,25.94,26.52,27.11,27.94,29.00,30.35,32.06,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-01-05,24.05,25.22,25.94,26.52,27.11,27.94,29.00,30.35,32.06,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-01-06,24.05,25.22,25.94,26.52,27.11,27.94,29.00,30.35,32.06,0.36,0.24,0.02,Suporte,1,0
2021-01-07,24.05,25.22,25.94,26.52,27.11,27.94,29.00,30.35,32.06,0.25,0.24,0.13,Suporte,0,0
2021-01-08,24.05,25.22,25.94,26.52,27.11,27.94,29.00,30.35,32.06,0.19,0.00,0.05,Suporte Forte,0,0
2021-01-11,24.05,25.22,25.94,26.52,27.11,27.94,29.00,30.35,32.06,0.30,0.24,0.08,Suporte,0,0
2021-01-12,24.05,25.22,25.94,26.52,27.11,27.94,29.00,30.35,32.06,0.23,0.00,0.01,Suporte Forte,0,0
2021-01-13,24.05,25.22,25.94,26.52,27.11,27.94,29.00,30.35,32.06,0.20,0.00,0.04,Suporte Forte,0,0
2021-01-14,24.05,25.22,25.94,26.52,27.11,27.94,29.00,30.35,32.06,0.37,0.24,0.01,Suporte,1,0
2021-01-15,24.05,25.22,25.94,26.52,27.11,27.94,29.00,30.35,32.06,0.29,0.24,0.09,Suporte,0,0
2021-01-19,24.05,25.22,25.94,26.52,27.11,27.94,29.00,30.35,32.06,0.22,0.00,0.02,Suporte Forte,0,0
2021-01-20,24.05,25.22,25.94,26.52,27.11,27.94,29.00,30.35,32.06,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-01-21,24.05,25.22,25.94,26.52,27.11,27.94,29.00,30.35,32.06,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-01-22,24.05,25.22,25.94,26.52,27.11,27.94,29.00,30.35,32.06,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-01-25,24.05,25.22,25.94,26.52,27.11,27.94,29.00,30.35,32.06,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-01-26,24.05,25.22,25.94,26.52,27.11,27.94,29.00,30.35,32.06,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-01-27,24.05,25.22,25.94,26.52,27.11,27.94,29.00,30.35,32.06,0.22,0.00,0.02,Suporte Forte,0,0
2021-01-28,24.05,25.22,25.94,26.52,27.11,27.94,29.00,30.35,32.06,0.34,0.24,0.04,Suporte,1,0
2021-01-29,24.05,25.22,25.94,26.52,27.11,27.94,29.00,30.35,32.06,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-02-01,24.05,25.22,25.94,26.52,27.11,27.94,29.00,30.35,32.06,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-02-02,24.05,25.22,25.94,26.52,27.11,27.94,29.00,30.35,32.06,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-02-03,24.05,25.22,25.94,26.52,27.11,27.94,29.00,30.35,32.06,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-02-04,24.36,25.46,26.13,26.68,27.23,28.01,29.00,30.26,31.87,0.57,0.50,0.05,Zona de Consolidação,1,0
2021-02-05,24.36,25.46,26.13,26.68,27.23,28.01,29.00,30.26,31.87,0.70,0.62,0.09,Resistência,0,0
2021-02-08,24.36,25.37,26.00,26.50,27.01,27.73,28.65,29.82,31.30,0.85,0.79,0.15,Resistência Forte,0,1
2021-02-09,24.36,25.37,26.00,26.50,27.01,27.73,28.65,29.82,31.30,0.84,0.79,0.16,Resistência Forte,0,1
2021-02-10,24.36,25.33,25.94,26.42,26.91,27.61,28.49,29.61,31.04,0.87,0.79,0.13,Resistência Forte,0,0
2021-02-11,24.36,25.33,25.94,26.42,26.91,27.61,28.49,29.61,31.04,0.78,0.62,0.01,Resistência,0,1
2021-02-12,24.36,25.33,25.94,26.42,26.91,27.61,28.49,29.61,31.04,0.84,0.79,0.16,Resistência Forte,0,1
2021-02-16,24.36,25.37,25.99,26.49,26.99,27.71,28.62,29.78,31.25,0.85,0.79,0.15,Resistência Forte,0,0
2021-02-17,24.36,25.37,25.99,26.49,26.99,27.71,28.62,29.78,31.25,0.79,0.79,0.21,Resistência Forte,0,1
2021-02-18,24.36,25.37,25.99,26.49,26.99,27.71,28.62,29.78,31.25,0.87,0.79,0.13,Resistência Forte,0,0
2021-02-19,24.36,25.37,25.99,26.49,26.99,27.71,28.62,29.78,31.25,0.85,0.79,0.15,Resistência Forte,0,0
2021-02-22,24.36,25.37,25.99,26.49,26.99,27.71,28.62,29.78,31.25,0.69,0.62,0.10,Resistência,0,0
2021-02-23,24.36,25.37,25.99,26.49,26.99,27.71,28.62,29.78,31.25,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-02-24,24.36,25.37,25.99,26.49,26.99,27.71,28.62,29.78,31.25,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-02-25,24.36,25.37,25.99,26.49,26.99,27.71,28.62,29.78,31.25,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-02-26,24.36,25.37,25.99,26.49,26.99,27.71,28.62,29.78,31.25,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-03-01,24.36,25.37,25.99,26.49,26.99,27.71,28.62,29.78,31.25,0.76,0.62,0.03,Resistência,0,1
2021-03-02,24.36,25.37,25.99,26.49,26.99,27.71,28.62,29.78,31.25,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-03-03,24.36,25.37,25.99,26.49,26.99,27.71,28.62,29.78,31.25,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-03-04,24.36,25.37,25.99,26.49,26.99,27.71,28.62,29.78,31.25,0.27,0.24,0.11,Suporte,0,0
2021-03-05,24.36,25.37,25.99,26.49,26.99,27.71,28.62,29.78,31.25,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-03-08,24.36,25.37,25.99,26.49,26.99,27.71,28.62,29.78,31.25,0.27,0.24,0.11,Suporte,0,0
2021-03-09,24.36,25.37,25.99,26.49,26.99,27.71,28.62,29.78,31.25,0.67,0.62,0.12,Resistência,1,0
2021-03-10,24.36,25.38,26.01,26.52,27.04,27.76,28.69,29.87,31.37,0.79,0.79,0.21,Resistência Forte,0,1
2021-03-11,24.36,25.42,26.07,26.60,27.13,27.88,28.84,30.06,31.61,0.88,0.79,0.12,Resistência Forte,0,0
2021-03-12,24.36,25.53,26.25,26.84,27.43,28.26,29.32,30.67,32.39,0.93,0.79,0.07,Resistência Forte,0,0
2021-03-15,24.36,25.78,26.66,27.37,28.08,29.09,30.38,32.02,34.10,0.69,0.62,0.10,Resistência,0,0
