Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-10,12.53,13.17,13.57,13.89,14.21,14.67,15.25,15.99,16.93,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-11,11.34,12.26,12.83,13.30,13.76,14.41,15.25,16.31,17.67,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-12,9.59,10.93,11.75,12.42,13.09,14.04,15.25,16.79,18.75,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-13,8.68,10.23,11.19,11.96,12.74,13.84,15.25,17.04,19.31,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-17,7.82,9.57,10.66,11.54,12.41,13.66,15.25,17.27,19.84,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-18,7.82,9.57,10.66,11.54,12.41,13.66,15.25,17.27,19.84,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-19,7.82,9.57,10.66,11.54,12.41,13.66,15.25,17.27,19.84,0.15,0.00,0.09,Suporte Forte,0,0
2026-02-20,7.82,9.57,10.66,11.54,12.41,13.66,15.25,17.27,19.84,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-23,7.82,9.57,10.66,11.54,12.41,13.66,15.25,17.27,19.84,0.37,0.24,0.01,Suporte,1,0
2026-02-24,7.82,9.57,10.66,11.54,12.41,13.66,15.25,17.27,19.84,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-02-25,7.82,9.57,10.66,11.54,12.41,13.66,15.25,17.27,19.84,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-02-26,7.82,9.57,10.66,11.54,12.41,13.66,15.25,17.27,19.84,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-02-27,7.82,9.57,10.66,11.54,12.41,13.66,15.25,17.27,19.84,0.31,0.24,0.07,Suporte,0,0
2026-03-02,7.82,9.57,10.66,11.54,12.41,13.66,15.25,17.27,19.84,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-03-03,7.82,9.57,10.66,11.54,12.41,13.66,15.25,17.27,19.84,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-04,7.82,9.57,10.66,11.54,12.41,13.66,15.25,17.27,19.84,0.24,0.24,0.14,Suporte,0,0
2026-03-05,7.82,9.57,10.66,11.54,12.41,13.66,15.25,17.27,19.84,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-06,7.35,9.21,10.37,11.30,12.23,13.56,15.25,17.40,20.13,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-09,6.52,8.58,9.85,10.88,11.92,13.38,15.25,17.62,20.65,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-10,6.52,8.58,9.85,10.88,11.92,13.38,15.25,17.62,20.65,0.35,0.24,0.03,Suporte,0,0
2026-03-11,6.52,8.58,9.85,10.88,11.92,13.38,15.25,17.62,20.65,0.26,0.24,0.12,Suporte,0,0
2026-03-12,6.52,8.58,9.85,10.88,11.92,13.38,15.25,17.62,20.65,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-13,6.52,8.58,9.85,10.88,11.92,13.38,15.25,17.62,20.65,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-16,6.52,8.58,9.85,10.88,11.92,13.38,15.25,17.62,20.65,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-17,6.52,8.58,9.85,10.88,11.92,13.38,15.25,17.62,20.65,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-18,6.52,8.58,9.85,10.88,11.92,13.38,15.25,17.62,20.65,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-19,5.91,8.11,9.48,10.58,11.68,13.25,15.25,17.79,21.02,0.07,0.00,0.17,Suporte Forte,0,0
