Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-09-04,298.50,298.85,299.07,299.25,299.43,299.68,300.00,300.41,300.93,1.00,1.00,0.27,Resistência Forte,1,1
2020-09-08,297.45,299.96,301.52,302.77,304.03,305.82,308.10,311.00,314.68,0.10,0.00,0.14,Suporte Forte,0,0
2020-09-09,297.30,299.85,301.43,302.70,303.97,305.79,308.10,311.04,314.77,0.22,0.00,0.02,Suporte Forte,1,0
2020-09-10,295.08,298.15,300.05,301.59,303.13,305.31,308.10,311.64,316.15,0.29,0.24,0.09,Suporte,1,0
2020-09-11,295.08,298.15,300.05,301.59,303.13,305.31,308.10,311.64,316.15,0.29,0.24,0.09,Suporte,1,0
2020-09-14,295.08,298.15,300.05,301.59,303.13,305.31,308.10,311.64,316.15,0.38,0.24,0.00,Suporte,1,0
2020-09-15,295.08,298.15,300.05,301.59,303.13,305.31,308.10,311.64,316.15,0.31,0.24,0.07,Suporte,1,0
2020-09-16,295.08,298.15,300.05,301.59,303.13,305.31,308.10,311.64,316.15,0.32,0.24,0.06,Suporte,1,0
2020-09-17,295.08,299.64,302.46,304.74,307.02,310.27,314.40,319.66,326.34,0.15,0.00,0.09,Suporte Forte,0,0
2020-09-18,295.08,299.64,302.46,304.74,307.02,310.27,314.40,319.66,326.34,0.18,0.00,0.06,Suporte Forte,0,0
2020-09-21,295.08,299.64,302.46,304.74,307.02,310.27,314.40,319.66,326.34,0.18,0.00,0.06,Suporte Forte,0,0
2020-09-22,295.08,299.64,302.46,304.74,307.02,310.27,314.40,319.66,326.34,0.13,0.00,0.11,Suporte Forte,0,0
2020-09-23,295.08,299.64,302.46,304.74,307.02,310.27,314.40,319.66,326.34,0.18,0.00,0.06,Suporte Forte,0,0
2020-09-24,295.08,299.64,302.46,304.74,307.02,310.27,314.40,319.66,326.34,0.05,0.00,0.19,Suporte Forte,0,0
2020-09-25,295.08,299.64,302.46,304.74,307.02,310.27,314.40,319.66,326.34,0.07,0.00,0.17,Suporte Forte,0,0
2020-09-28,295.08,299.64,302.46,304.74,307.02,310.27,314.40,319.66,326.34,0.18,0.00,0.06,Suporte Forte,0,0
2020-09-29,295.08,299.64,302.46,304.74,307.02,310.27,314.40,319.66,326.34,0.16,0.00,0.08,Suporte Forte,0,0
2020-09-30,295.08,299.64,302.46,304.74,307.02,310.27,314.40,319.66,326.34,0.16,0.00,0.08,Suporte Forte,0,0
2020-10-01,295.08,299.64,302.46,304.74,307.02,310.27,314.40,319.66,326.34,0.16,0.00,0.08,Suporte Forte,0,0
2020-10-02,295.08,299.64,302.46,304.74,307.02,310.27,314.40,319.66,326.34,0.18,0.00,0.06,Suporte Forte,0,0
2020-10-05,294.75,299.39,302.26,304.58,306.89,310.19,314.40,319.74,326.54,0.06,0.00,0.18,Suporte Forte,0,0
2020-10-06,292.80,297.90,301.05,303.60,306.15,309.78,314.40,320.28,327.75,0.03,0.00,0.21,Suporte Forte,0,0
2020-10-07,292.50,297.67,300.87,303.45,306.03,309.71,314.40,320.36,327.93,0.07,0.00,0.17,Suporte Forte,0,0
2020-10-08,292.50,297.67,300.87,303.45,306.03,309.71,314.40,320.36,327.93,0.05,0.00,0.19,Suporte Forte,0,0
2020-10-09,292.50,297.67,300.87,303.45,306.03,309.71,314.40,320.36,327.93,0.03,0.00,0.21,Suporte Forte,0,0
2020-10-12,292.50,297.67,300.87,303.45,306.03,309.71,314.40,320.36,327.93,0.07,0.00,0.17,Suporte Forte,0,0
2020-10-13,292.50,297.67,300.87,303.45,306.03,309.71,314.40,320.36,327.93,0.07,0.00,0.17,Suporte Forte,0,0
2020-10-14,292.50,297.67,300.87,303.45,306.03,309.71,314.40,320.36,327.93,0.07,0.00,0.17,Suporte Forte,0,0
2020-10-15,291.60,296.98,300.31,303.00,305.69,309.52,314.40,320.60,328.49,0.09,0.00,0.15,Suporte Forte,0,0
2020-10-16,291.60,296.98,300.31,303.00,305.69,309.52,314.40,320.60,328.49,0.08,0.00,0.16,Suporte Forte,0,0
2020-10-19,291.60,296.98,300.31,303.00,305.69,309.52,314.40,320.60,328.49,0.11,0.00,0.13,Suporte Forte,0,0
2020-10-20,291.00,296.52,299.94,302.70,305.46,309.39,314.40,320.76,328.86,0.13,0.00,0.11,Suporte Forte,0,0
2020-10-21,291.00,296.52,299.94,302.70,305.46,309.39,314.40,320.76,328.86,0.06,0.00,0.18,Suporte Forte,0,0
2020-10-22,291.00,296.52,299.94,302.70,305.46,309.39,314.40,320.76,328.86,0.10,0.00,0.14,Suporte Forte,0,0
2020-10-23,291.00,296.52,299.94,302.70,305.46,309.39,314.40,320.76,328.86,0.01,0.00,0.23,Suporte Forte,0,0
2020-10-26,290.10,295.83,299.38,302.25,305.12,309.20,314.40,321.01,329.42,0.02,0.00,0.22,Suporte Forte,0,0
2020-10-27,290.10,295.83,299.38,302.25,305.12,309.20,314.40,321.01,329.42,0.02,0.00,0.22,Suporte Forte,0,0
2020-10-28,287.25,293.66,297.62,300.82,304.03,308.59,314.40,321.78,331.18,0.05,0.00,0.19,Suporte Forte,0,0
2020-10-29,287.25,293.66,297.62,300.82,304.03,308.59,314.40,321.78,331.18,0.08,0.00,0.16,Suporte Forte,0,0
2020-10-30,287.25,293.66,297.62,300.82,304.03,308.59,314.40,321.78,331.18,0.08,0.00,0.16,Suporte Forte,0,0
2020-11-02,287.25,293.66,297.62,300.82,304.03,308.59,314.40,321.78,331.18,0.13,0.00,0.11,Suporte Forte,0,0
2020-11-03,287.25,293.66,297.62,300.82,304.03,308.59,314.40,321.78,331.18,0.15,0.00,0.09,Suporte Forte,0,0
2020-11-04,287.25,293.66,297.62,300.82,304.03,308.59,314.40,321.78,331.18,0.16,0.00,0.08,Suporte Forte,0,0
2020-11-05,287.25,293.66,297.62,300.82,304.03,308.59,314.40,321.78,331.18,0.23,0.00,0.01,Suporte Forte,0,0
2020-11-06,287.25,293.66,297.62,300.82,304.03,308.59,314.40,321.78,331.18,0.16,0.00,0.08,Suporte Forte,0,0
2020-11-09,287.25,293.66,297.62,300.82,304.03,308.59,314.40,321.78,331.18,0.18,0.00,0.06,Suporte Forte,0,0
2020-11-10,287.25,293.66,297.62,300.82,304.03,308.59,314.40,321.78,331.18,0.19,0.00,0.05,Suporte Forte,0,0
2020-11-11,287.25,293.66,297.62,300.82,304.03,308.59,314.40,321.78,331.18,0.18,0.00,0.06,Suporte Forte,0,0
2020-11-12,287.25,293.66,297.62,300.82,304.03,308.59,314.40,321.78,331.18,0.14,0.00,0.10,Suporte Forte,0,0
2020-11-13,287.25,293.66,297.62,300.82,304.03,308.59,314.40,321.78,331.18,0.23,0.00,0.01,Suporte Forte,0,0
2020-11-16,287.25,293.66,297.62,300.82,304.03,308.59,314.40,321.78,331.18,0.25,0.24,0.13,Suporte,0,0
2020-11-17,287.25,293.66,297.62,300.82,304.03,308.59,314.40,321.78,331.18,0.23,0.00,0.01,Suporte Forte,0,0
2020-11-18,287.25,293.66,297.62,300.82,304.03,308.59,314.40,321.78,331.18,0.25,0.24,0.13,Suporte,0,0
2020-11-19,287.25,293.66,297.62,300.82,304.03,308.59,314.40,321.78,331.18,0.33,0.24,0.05,Suporte,1,0
2020-11-20,287.25,293.66,297.62,300.82,304.03,308.59,314.40,321.78,331.18,0.35,0.24,0.03,Suporte,1,0
2020-11-23,287.25,293.66,297.62,300.82,304.03,308.59,314.40,321.78,331.18,0.34,0.24,0.04,Suporte,1,0
2020-11-24,287.25,293.66,297.62,300.82,304.03,308.59,314.40,321.78,331.18,0.37,0.24,0.01,Suporte,1,0
2020-11-25,287.25,293.66,297.62,300.82,304.03,308.59,314.40,321.78,331.18,0.38,0.24,0.00,Suporte,1,0
2020-11-27,287.25,290.83,293.04,294.82,296.61,299.16,302.40,306.52,311.76,0.74,0.62,0.05,Resistência,1,1
2020-11-30,287.25,290.83,293.04,294.82,296.61,299.16,302.40,306.52,311.76,0.74,0.62,0.05,Resistência,1,1
2020-12-01,287.25,290.67,292.79,294.50,296.20,298.64,301.74,305.68,310.69,0.78,0.62,0.01,Resistência,1,1
2020-12-02,287.25,290.67,292.79,294.50,296.20,298.64,301.74,305.68,310.69,0.78,0.62,0.01,Resistência,1,1
2020-12-03,287.25,290.67,292.79,294.50,296.20,298.64,301.74,305.68,310.69,0.78,0.62,0.01,Resistência,1,1
2020-12-04,287.25,290.67,292.79,294.50,296.20,298.64,301.74,305.68,310.69,0.78,0.62,0.01,Resistência,1,1
2020-12-07,287.25,292.12,295.13,297.57,300.01,303.47,307.89,313.50,320.65,0.75,0.62,0.04,Resistência,1,1
2020-12-08,287.25,293.37,297.16,300.23,303.29,307.65,313.20,320.26,329.24,0.85,0.79,0.15,Resistência Forte,0,1
2020-12-09,287.25,293.80,297.85,301.12,304.40,309.06,315.00,322.55,332.15,0.78,0.62,0.01,Resistência,0,1
2020-12-10,287.25,293.80,297.85,301.12,304.40,309.06,315.00,322.55,332.15,0.78,0.62,0.01,Resistência,0,1
2020-12-11,287.25,293.80,297.85,301.12,304.40,309.06,315.00,322.55,332.15,0.86,0.79,0.14,Resistência Forte,0,1
2020-12-14,287.25,294.37,298.77,302.32,305.88,310.95,317.40,325.60,336.03,0.87,0.79,0.13,Resistência Forte,0,1
2020-12-15,287.25,294.37,298.77,302.32,305.88,310.95,317.40,325.60,336.03,0.71,0.62,0.08,Resistência,1,1
2020-12-16,287.25,294.37,298.77,302.32,305.88,310.95,317.40,325.60,336.03,0.72,0.62,0.07,Resistência,0,1
2020-12-17,287.25,294.37,298.77,302.32,305.88,310.95,317.40,325.60,336.03,0.77,0.62,0.02,Resistência,0,1
2020-12-18,287.25,294.37,298.77,302.32,305.88,310.95,317.40,325.60,336.03,0.85,0.79,0.15,Resistência Forte,0,1
2020-12-21,287.25,294.37,298.77,302.32,305.88,310.95,317.40,325.60,336.03,0.82,0.79,0.18,Resistência Forte,0,1
2020-12-22,287.25,294.37,298.77,302.32,305.88,310.95,317.40,325.60,336.03,0.87,0.79,0.13,Resistência Forte,0,1
2020-12-23,287.25,294.37,298.77,302.32,305.88,310.95,317.40,325.60,336.03,0.84,0.79,0.16,Resistência Forte,0,1
2020-12-24,287.25,294.44,298.88,302.48,306.07,311.18,317.70,325.98,336.52,0.87,0.79,0.13,Resistência Forte,0,1
2020-12-28,287.25,296.21,301.75,306.23,310.70,317.08,325.20,335.52,348.65,0.76,0.62,0.03,Resistência,0,1
2020-12-29,287.25,296.21,301.75,306.23,310.70,317.08,325.20,335.52,348.65,0.76,0.62,0.03,Resistência,0,1
2020-12-30,287.25,296.21,301.75,306.23,310.70,317.08,325.20,335.52,348.65,0.71,0.62,0.08,Resistência,0,1
2020-12-31,287.25,296.21,301.75,306.23,310.70,317.08,325.20,335.52,348.65,0.83,0.79,0.17,Resistência Forte,0,1
2021-01-04,287.25,296.21,301.75,306.23,310.70,317.08,325.20,335.52,348.65,0.86,0.79,0.14,Resistência Forte,0,1
2021-01-05,287.25,296.21,301.75,306.23,310.70,317.08,325.20,335.52,348.65,0.78,0.62,0.01,Resistência,0,1
2021-01-06,287.25,296.28,301.86,306.38,310.89,317.31,325.50,335.90,349.14,0.82,0.79,0.18,Resistência Forte,0,1
2021-01-07,287.25,296.28,301.86,306.38,310.89,317.31,325.50,335.90,349.14,0.76,0.62,0.03,Resistência,0,1
2021-01-08,287.25,296.28,301.86,306.38,310.89,317.31,325.50,335.90,349.14,0.75,0.62,0.04,Resistência,0,1
2021-01-11,287.40,296.39,301.95,306.45,310.95,317.35,325.50,335.86,349.05,0.79,0.79,0.21,Resistência Forte,0,1
2021-01-12,287.40,298.16,304.82,310.20,315.58,323.24,333.00,345.40,361.18,0.94,0.79,0.06,Resistência Forte,0,1
2021-01-13,288.00,299.68,306.91,312.75,318.59,326.91,337.50,350.96,368.09,0.87,0.79,0.13,Resistência Forte,0,0
2021-01-14,288.00,300.04,307.48,313.50,319.52,328.09,339.00,352.87,370.52,0.86,0.79,0.14,Resistência Forte,0,0
2021-01-15,289.20,300.95,308.22,314.10,319.98,328.34,339.00,352.55,369.78,0.76,0.62,0.03,Resistência,0,1
2021-01-19,291.00,302.33,309.34,315.00,320.66,328.73,339.00,352.06,368.66,0.71,0.62,0.08,Resistência,0,0
2021-01-20,291.00,302.33,309.34,315.00,320.66,328.73,339.00,352.06,368.66,0.66,0.62,0.13,Resistência,1,0
2021-01-21,291.00,302.33,309.34,315.00,320.66,328.73,339.00,352.06,368.66,0.79,0.79,0.21,Resistência Forte,0,1
2021-01-22,291.00,302.33,309.34,315.00,320.66,328.73,339.00,352.06,368.66,0.83,0.79,0.17,Resistência Forte,0,1
2021-01-25,291.00,302.33,309.34,315.00,320.66,328.73,339.00,352.06,368.66,0.83,0.79,0.17,Resistência Forte,0,1
2021-01-26,291.00,302.33,309.34,315.00,320.66,328.73,339.00,352.06,368.66,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-01-27,292.20,303.24,310.08,315.60,321.12,328.98,339.00,351.73,367.92,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-01-28,292.20,303.24,310.08,315.60,321.12,328.98,339.00,351.73,367.92,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-01-29,292.20,303.24,310.08,315.60,321.12,328.98,339.00,351.73,367.92,0.56,0.50,0.06,Zona de Consolidação,1,0
2021-02-01,292.20,303.24,310.08,315.60,321.12,328.98,339.00,351.73,367.92,0.65,0.62,0.14,Resistência,1,0
2021-02-02,294.00,304.62,311.19,316.50,321.81,329.37,339.00,351.24,366.81,0.69,0.62,0.10,Resistência,1,0
2021-02-03,294.00,304.62,311.19,316.50,321.81,329.37,339.00,351.24,366.81,0.89,0.79,0.11,Resistência Forte,0,0
2021-02-04,294.00,305.68,312.91,318.75,324.59,332.91,343.50,356.96,374.09,0.80,0.79,0.20,Resistência Forte,0,1
2021-02-05,294.00,307.74,316.23,323.10,329.97,339.75,352.20,368.03,388.17,0.77,0.62,0.02,Resistência,0,1
2021-02-08,294.00,307.74,316.23,323.10,329.97,339.75,352.20,368.03,388.17,0.85,0.79,0.15,Resistência Forte,0,0
2021-02-09,296.40,309.57,317.72,324.30,330.88,340.26,352.20,367.38,386.68,0.79,0.79,0.21,Resistência Forte,0,1
2021-02-10,297.00,310.03,318.09,324.60,331.11,340.39,352.20,367.21,386.31,0.82,0.79,0.18,Resistência Forte,0,1
2021-02-11,297.00,311.02,319.69,326.70,333.71,343.69,356.40,372.56,393.11,0.69,0.62,0.10,Resistência,0,0
2021-02-12,297.00,311.02,319.69,326.70,333.71,343.69,356.40,372.56,393.11,0.69,0.62,0.10,Resistência,0,0
2021-02-16,297.00,326.03,343.99,358.50,373.01,393.68,420.00,453.46,496.01,1.00,1.00,0.27,Resistência Forte,0,1
2021-02-17,297.60,326.49,344.36,358.80,373.24,393.81,420.00,453.29,495.64,0.88,0.79,0.12,Resistência Forte,0,0
2021-02-18,298.20,326.94,344.73,359.10,373.47,393.93,420.00,453.13,495.27,0.70,0.62,0.09,Resistência,0,0
2021-02-19,306.00,332.90,349.55,363.00,376.45,395.60,420.00,451.01,490.45,0.79,0.79,0.21,Resistência Forte,0,1
2021-02-22,306.60,333.43,350.03,363.45,376.87,395.97,420.30,451.23,490.57,0.83,0.79,0.17,Resistência Forte,0,0
2021-02-23,306.60,333.43,350.03,363.45,376.87,395.97,420.30,451.23,490.57,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-02-24,306.60,333.43,350.03,363.45,376.87,395.97,420.30,451.23,490.57,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-02-25,306.60,333.43,350.03,363.45,376.87,395.97,420.30,451.23,490.57,0.27,0.24,0.11,Suporte,0,0
2021-02-26,306.60,333.43,350.03,363.45,376.87,395.97,420.30,451.23,490.57,0.17,0.00,0.07,Suporte Forte,0,0
2021-03-01,306.60,333.43,350.03,363.45,376.87,395.97,420.30,451.23,490.57,0.27,0.24,0.11,Suporte,0,0
2021-03-02,308.10,334.58,350.96,364.20,377.44,396.29,420.30,450.82,489.64,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-03,308.10,334.58,350.96,364.20,377.44,396.29,420.30,450.82,489.64,0.03,0.00,0.21,Suporte Forte,0,0
2021-03-04,303.90,331.37,348.36,362.10,375.84,395.39,420.30,451.96,492.24,0.04,0.00,0.20,Suporte Forte,0,0
2021-03-05,303.90,331.37,348.36,362.10,375.84,395.39,420.30,451.96,492.24,0.14,0.00,0.10,Suporte Forte,0,0
2021-03-08,303.90,331.37,348.36,362.10,375.84,395.39,420.30,451.96,492.24,0.14,0.00,0.10,Suporte Forte,0,0
2021-03-09,303.90,331.37,348.36,362.10,375.84,395.39,420.30,451.96,492.24,0.14,0.00,0.10,Suporte Forte,0,0
2021-03-10,303.90,331.37,348.36,362.10,375.84,395.39,420.30,451.96,492.24,0.09,0.00,0.15,Suporte Forte,0,0
2021-03-11,303.90,331.37,348.36,362.10,375.84,395.39,420.30,451.96,492.24,0.17,0.00,0.07,Suporte Forte,0,0
2021-03-12,303.90,331.37,348.36,362.10,375.84,395.39,420.30,451.96,492.24,0.16,0.00,0.08,Suporte Forte,0,0
2021-03-15,303.90,331.37,348.36,362.10,375.84,395.39,420.30,451.96,492.24,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-16,303.90,331.37,348.36,362.10,375.84,395.39,420.30,451.96,492.24,0.08,0.00,0.16,Suporte Forte,0,0
2021-03-17,303.90,331.37,348.36,362.10,375.84,395.39,420.30,451.96,492.24,0.06,0.00,0.18,Suporte Forte,0,0
2021-03-18,303.90,331.37,348.36,362.10,375.84,395.39,420.30,451.96,492.24,0.06,0.00,0.18,Suporte Forte,0,0
2021-03-19,303.90,331.37,348.36,362.10,375.84,395.39,420.30,451.96,492.24,0.05,0.00,0.19,Suporte Forte,0,0
2021-03-22,303.90,331.37,348.36,362.10,375.84,395.39,420.30,451.96,492.24,0.05,0.00,0.19,Suporte Forte,0,0
2021-03-23,303.30,330.91,347.99,361.80,375.61,395.26,420.30,452.12,492.61,0.01,0.00,0.23,Suporte Forte,0,0
2021-03-24,300.00,328.39,345.95,360.15,374.35,394.56,420.30,453.02,494.65,0.01,0.00,0.23,Suporte Forte,0,0
2021-03-25,291.60,321.97,340.76,355.95,371.14,392.76,420.30,455.31,499.84,0.08,0.00,0.16,Suporte Forte,0,0
2021-03-26,291.60,321.97,340.76,355.95,371.14,392.76,420.30,455.31,499.84,0.13,0.00,0.11,Suporte Forte,0,0
2021-03-29,291.60,321.97,340.76,355.95,371.14,392.76,420.30,455.31,499.84,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-30,291.60,321.97,340.76,355.95,371.14,392.76,420.30,455.31,499.84,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-31,291.60,321.97,340.76,355.95,371.14,392.76,420.30,455.31,499.84,0.09,0.00,0.15,Suporte Forte,0,0
2021-04-01,291.60,321.97,340.76,355.95,371.14,392.76,420.30,455.31,499.84,0.14,0.00,0.10,Suporte Forte,0,0
2021-04-05,291.60,321.97,340.76,355.95,371.14,392.76,420.30,455.31,499.84,0.12,0.00,0.12,Suporte Forte,0,0
2021-04-06,291.60,321.97,340.76,355.95,371.14,392.76,420.30,455.31,499.84,0.11,0.00,0.13,Suporte Forte,0,0
2021-04-07,291.60,321.97,340.76,355.95,371.14,392.76,420.30,455.31,499.84,0.14,0.00,0.10,Suporte Forte,0,0
2021-04-08,291.60,321.97,340.76,355.95,371.14,392.76,420.30,455.31,499.84,0.16,0.00,0.08,Suporte Forte,0,0
2021-04-09,291.60,321.97,340.76,355.95,371.14,392.76,420.30,455.31,499.84,0.14,0.00,0.10,Suporte Forte,0,0
2021-04-12,291.60,321.97,340.76,355.95,371.14,392.76,420.30,455.31,499.84,0.14,0.00,0.10,Suporte Forte,0,0
2021-04-13,291.60,321.97,340.76,355.95,371.14,392.76,420.30,455.31,499.84,0.11,0.00,0.13,Suporte Forte,0,0
2021-04-14,291.60,321.97,340.76,355.95,371.14,392.76,420.30,455.31,499.84,0.10,0.00,0.14,Suporte Forte,0,0
2021-04-15,291.60,321.97,340.76,355.95,371.14,392.76,420.30,455.31,499.84,0.07,0.00,0.17,Suporte Forte,0,0
2021-04-16,291.60,321.97,340.76,355.95,371.14,392.76,420.30,455.31,499.84,0.07,0.00,0.17,Suporte Forte,0,0
2021-04-19,291.60,321.97,340.76,355.95,371.14,392.76,420.30,455.31,499.84,0.07,0.00,0.17,Suporte Forte,0,0
2021-04-20,291.60,321.97,340.76,355.95,371.14,392.76,420.30,455.31,499.84,0.05,0.00,0.19,Suporte Forte,0,0
2021-04-21,291.60,321.97,340.76,355.95,371.14,392.76,420.30,455.31,499.84,0.07,0.00,0.17,Suporte Forte,0,0
2021-04-22,291.60,321.97,340.76,355.95,371.14,392.76,420.30,455.31,499.84,0.06,0.00,0.18,Suporte Forte,0,0
2021-04-23,291.60,321.97,340.76,355.95,371.14,392.76,420.30,455.31,499.84,0.07,0.00,0.17,Suporte Forte,0,0
2021-04-26,291.60,321.97,340.76,355.95,371.14,392.76,420.30,455.31,499.84,0.08,0.00,0.16,Suporte Forte,0,0
2021-04-27,291.60,321.97,340.76,355.95,371.14,392.76,420.30,455.31,499.84,0.07,0.00,0.17,Suporte Forte,0,0
2021-04-28,291.60,321.97,340.76,355.95,371.14,392.76,420.30,455.31,499.84,0.08,0.00,0.16,Suporte Forte,0,0
2021-04-29,291.60,321.97,340.76,355.95,371.14,392.76,420.30,455.31,499.84,0.07,0.00,0.17,Suporte Forte,0,0
