Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-07-24,17.80,22.21,24.94,27.15,29.36,32.50,36.50,41.59,48.06,0.70,0.62,0.09,Resistência,0,0
2020-07-27,17.80,22.21,24.94,27.15,29.36,32.50,36.50,41.59,48.06,0.73,0.62,0.06,Resistência,0,0
2020-07-28,17.80,22.21,24.94,27.15,29.36,32.50,36.50,41.59,48.06,0.60,0.50,0.02,Zona de Consolidação,0,0
2020-07-29,17.80,22.21,24.94,27.15,29.36,32.50,36.50,41.59,48.06,0.69,0.62,0.10,Resistência,0,0
2020-07-30,17.80,22.21,24.94,27.15,29.36,32.50,36.50,41.59,48.06,0.76,0.62,0.03,Resistência,0,0
2020-07-31,17.80,22.21,24.94,27.15,29.36,32.50,36.50,41.59,48.06,0.73,0.62,0.06,Resistência,0,0
2020-08-03,17.80,22.21,24.94,27.15,29.36,32.50,36.50,41.59,48.06,0.90,0.79,0.10,Resistência Forte,0,0
2020-08-04,17.80,22.21,24.94,27.15,29.36,32.50,36.50,41.59,48.06,0.82,0.79,0.18,Resistência Forte,0,0
2020-08-05,17.80,22.21,24.94,27.15,29.36,32.50,36.50,41.59,48.06,0.85,0.79,0.15,Resistência Forte,0,0
2020-08-06,17.80,22.21,24.94,27.15,29.36,32.50,36.50,41.59,48.06,0.87,0.79,0.13,Resistência Forte,0,0
2020-08-07,17.80,22.21,24.94,27.15,29.36,32.50,36.50,41.59,48.06,0.94,0.79,0.06,Resistência Forte,0,0
2020-08-10,17.80,23.96,27.78,30.86,33.94,38.33,43.92,51.02,60.06,0.79,0.79,0.21,Resistência Forte,0,1
2020-08-11,17.80,23.96,27.78,30.86,33.94,38.33,43.92,51.02,60.06,0.75,0.62,0.04,Resistência,0,0
2020-08-12,17.80,23.96,27.78,30.86,33.94,38.33,43.92,51.02,60.06,0.87,0.79,0.13,Resistência Forte,0,0
2020-08-13,17.80,24.86,29.22,32.75,36.28,41.30,47.70,55.83,66.18,0.96,0.79,0.04,Resistência Forte,0,0
2020-08-14,17.80,25.73,30.64,34.60,38.56,44.21,51.40,60.54,72.16,0.97,0.79,0.03,Resistência Forte,0,0
2020-08-17,17.80,26.07,31.18,35.32,39.45,45.33,52.83,62.36,74.48,0.89,0.79,0.11,Resistência Forte,0,0
2020-08-18,17.80,26.07,31.18,35.32,39.45,45.33,52.83,62.36,74.48,0.90,0.79,0.10,Resistência Forte,0,0
2020-08-19,17.80,26.07,31.18,35.32,39.45,45.33,52.83,62.36,74.48,0.94,0.79,0.06,Resistência Forte,0,0
2020-08-20,17.80,26.50,31.89,36.24,40.59,46.79,54.68,64.71,77.47,0.99,0.79,0.01,Resistência Forte,0,1
2020-08-21,17.80,26.59,32.03,36.42,40.81,47.07,55.04,65.17,78.05,0.90,0.79,0.10,Resistência Forte,0,0
2020-08-24,23.50,30.94,35.55,39.27,42.99,48.29,55.04,63.62,74.53,0.87,0.79,0.13,Resistência Forte,0,0
2020-08-25,25.11,32.17,36.54,40.08,43.61,48.63,55.04,63.18,73.54,0.79,0.79,0.21,Resistência Forte,0,1
2020-08-26,25.11,32.17,36.54,40.08,43.61,48.63,55.04,63.18,73.54,0.79,0.79,0.21,Resistência Forte,0,1
2020-08-27,25.11,32.17,36.54,40.08,43.61,48.63,55.04,63.18,73.54,0.66,0.62,0.13,Resistência,0,0
2020-08-28,25.11,32.17,36.54,40.08,43.61,48.63,55.04,63.18,73.54,0.63,0.62,0.16,Resistência,0,0
2020-08-31,25.11,32.17,36.54,40.08,43.61,48.63,55.04,63.18,73.54,0.67,0.62,0.12,Resistência,0,0
2020-09-01,25.11,32.17,36.54,40.08,43.61,48.63,55.04,63.18,73.54,0.62,0.62,0.17,Resistência,1,0
2020-09-02,25.11,32.17,36.54,40.08,43.61,48.63,55.04,63.18,73.54,0.60,0.50,0.02,Zona de Consolidação,0,0
2020-09-03,25.11,32.17,36.54,40.08,43.61,48.63,55.04,63.18,73.54,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-09-04,25.11,32.17,36.54,40.08,43.61,48.63,55.04,63.18,73.54,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-09-08,25.11,32.17,36.54,40.08,43.61,48.63,55.04,63.18,73.54,0.36,0.24,0.02,Suporte,0,0
2020-09-09,25.11,32.17,36.54,40.08,43.61,48.63,55.04,63.18,73.54,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-09-10,25.11,32.17,36.54,40.08,43.61,48.63,55.04,63.18,73.54,0.40,0.38,0.10,Zona de Consolidação,0,0
2020-09-11,25.11,32.17,36.54,40.08,43.61,48.63,55.04,63.18,73.54,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-09-14,25.11,32.17,36.54,40.08,43.61,48.63,55.04,63.18,73.54,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-09-15,25.11,32.17,36.54,40.08,43.61,48.63,55.04,63.18,73.54,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-09-16,25.11,32.17,36.54,40.08,43.61,48.63,55.04,63.18,73.54,0.78,0.62,0.01,Resistência,0,1
2020-09-17,25.11,32.17,36.54,40.08,43.61,48.63,55.04,63.18,73.54,0.81,0.79,0.19,Resistência Forte,0,0
2020-09-18,25.11,32.17,36.54,40.08,43.61,48.63,55.04,63.18,73.54,0.85,0.79,0.15,Resistência Forte,0,0
2020-09-21,25.11,32.17,36.54,40.08,43.61,48.63,55.04,63.18,73.54,0.91,0.79,0.09,Resistência Forte,0,0
2020-09-22,25.11,32.34,36.81,40.43,44.05,49.19,55.75,64.08,74.69,0.98,0.79,0.02,Resistência Forte,0,1
2020-09-23,25.11,32.98,37.85,41.79,45.73,51.33,58.47,67.54,79.09,0.91,0.79,0.09,Resistência Forte,0,0
2020-09-24,25.11,32.98,37.85,41.79,45.73,51.33,58.47,67.54,79.09,0.76,0.62,0.03,Resistência,0,0
2020-09-25,25.58,33.34,38.14,42.02,45.91,51.43,58.47,67.42,78.80,0.80,0.79,0.20,Resistência Forte,0,0
2020-09-28,28.11,35.27,39.71,43.29,46.87,51.97,58.47,66.73,77.23,0.78,0.62,0.01,Resistência,0,1
2020-09-29,28.11,35.27,39.71,43.29,46.87,51.97,58.47,66.73,77.23,0.77,0.62,0.02,Resistência,0,1
2020-09-30,28.11,35.27,39.71,43.29,46.87,51.97,58.47,66.73,77.23,0.70,0.62,0.09,Resistência,0,0
2020-10-01,28.11,35.27,39.71,43.29,46.87,51.97,58.47,66.73,77.23,0.64,0.62,0.15,Resistência,0,0
2020-10-02,28.11,35.27,39.71,43.29,46.87,51.97,58.47,66.73,77.23,0.68,0.62,0.11,Resistência,0,0
2020-10-05,28.11,35.27,39.71,43.29,46.87,51.97,58.47,66.73,77.23,0.69,0.62,0.10,Resistência,0,0
2020-10-06,28.11,35.27,39.71,43.29,46.87,51.97,58.47,66.73,77.23,0.78,0.62,0.01,Resistência,0,1
2020-10-07,28.51,35.58,39.95,43.49,47.03,52.06,58.47,66.62,76.99,0.72,0.62,0.07,Resistência,0,0
2020-10-08,29.81,36.57,40.76,44.14,47.52,52.34,58.47,66.27,76.18,0.67,0.62,0.12,Resistência,0,0
2020-10-09,31.07,37.54,41.54,44.77,48.00,52.61,58.47,65.92,75.40,0.64,0.62,0.15,Resistência,0,0
2020-10-12,31.25,37.67,41.65,44.86,48.07,52.64,58.47,65.87,75.29,0.62,0.62,0.17,Resistência,1,0
2020-10-13,32.18,38.38,42.22,45.32,48.43,52.84,58.47,65.62,74.72,0.67,0.62,0.12,Resistência,0,0
2020-10-14,32.20,38.40,42.24,45.34,48.43,52.85,58.47,65.62,74.70,0.62,0.62,0.17,Resistência,1,0
2020-10-15,32.42,38.57,42.37,45.44,48.52,52.90,58.47,65.56,74.57,0.65,0.62,0.14,Resistência,0,0
2020-10-16,33.21,39.17,42.86,45.84,48.82,53.06,58.47,65.34,74.08,0.65,0.62,0.14,Resistência,0,0
2020-10-19,35.25,40.73,44.12,46.86,49.60,53.50,58.47,64.79,72.82,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-10-20,35.25,40.73,44.12,46.86,49.60,53.50,58.47,64.79,72.82,0.35,0.24,0.03,Suporte,0,0
2020-10-21,35.25,40.73,44.12,46.86,49.60,53.50,58.47,64.79,72.82,0.29,0.24,0.09,Suporte,0,0
2020-10-22,35.25,40.73,44.12,46.86,49.60,53.50,58.47,64.79,72.82,0.33,0.24,0.05,Suporte,0,0
2020-10-23,35.25,40.73,44.12,46.86,49.60,53.50,58.47,64.79,72.82,0.36,0.24,0.02,Suporte,0,0
2020-10-26,35.25,40.73,44.12,46.86,49.60,53.50,58.47,64.79,72.82,0.30,0.24,0.08,Suporte,0,0
2020-10-27,35.25,40.73,44.12,46.86,49.60,53.50,58.47,64.79,72.82,0.18,0.00,0.06,Suporte Forte,0,0
2020-10-28,35.25,40.73,44.12,46.86,49.60,53.50,58.47,64.79,72.82,0.11,0.00,0.13,Suporte Forte,0,0
2020-10-29,35.25,40.73,44.12,46.86,49.60,53.50,58.47,64.79,72.82,0.07,0.00,0.17,Suporte Forte,0,0
2020-10-30,35.25,40.73,44.12,46.86,49.60,53.50,58.47,64.79,72.82,0.09,0.00,0.15,Suporte Forte,0,0
2020-11-02,35.25,40.73,44.12,46.86,49.60,53.50,58.47,64.79,72.82,0.08,0.00,0.16,Suporte Forte,0,0
2020-11-03,35.15,40.65,44.06,46.81,49.56,53.48,58.47,64.81,72.88,0.06,0.00,0.18,Suporte Forte,0,0
2020-11-04,35.15,40.65,44.06,46.81,49.56,53.48,58.47,64.81,72.88,0.11,0.00,0.13,Suporte Forte,0,0
2020-11-05,35.15,40.65,44.06,46.81,49.56,53.48,58.47,64.81,72.88,0.11,0.00,0.13,Suporte Forte,0,0
2020-11-06,35.15,40.65,44.06,46.81,49.56,53.48,58.47,64.81,72.88,0.04,0.00,0.20,Suporte Forte,0,0
2020-11-09,35.15,40.65,44.06,46.81,49.56,53.48,58.47,64.81,72.88,0.06,0.00,0.18,Suporte Forte,0,0
2020-11-10,35.01,40.55,43.97,46.74,49.51,53.45,58.47,64.85,72.97,0.07,0.00,0.17,Suporte Forte,0,0
2020-11-11,35.01,40.55,43.97,46.74,49.51,53.45,58.47,64.85,72.97,0.07,0.00,0.17,Suporte Forte,0,0
2020-11-12,35.01,40.55,43.97,46.74,49.51,53.45,58.47,64.85,72.97,0.09,0.00,0.15,Suporte Forte,0,0
2020-11-13,35.01,40.55,43.97,46.74,49.51,53.45,58.47,64.85,72.97,0.13,0.00,0.11,Suporte Forte,0,0
2020-11-16,35.01,40.55,43.97,46.74,49.51,53.45,58.47,64.85,72.97,0.07,0.00,0.17,Suporte Forte,0,0
2020-11-17,33.15,39.13,42.82,45.81,48.80,53.05,58.47,65.36,74.12,0.13,0.00,0.11,Suporte Forte,0,0
2020-11-18,32.52,38.64,42.43,45.50,48.56,52.92,58.47,65.53,74.51,0.03,0.00,0.21,Suporte Forte,0,0
2020-11-19,32.06,38.29,42.15,45.26,48.38,52.82,58.47,65.65,74.79,0.11,0.00,0.13,Suporte Forte,0,0
2020-11-20,32.06,38.29,42.15,45.26,48.38,52.82,58.47,65.65,74.79,0.10,0.00,0.14,Suporte Forte,0,0
2020-11-23,32.06,38.29,42.15,45.26,48.38,52.82,58.47,65.65,74.79,0.11,0.00,0.13,Suporte Forte,0,0
2020-11-24,32.06,38.29,42.15,45.26,48.38,52.82,58.47,65.65,74.79,0.10,0.00,0.14,Suporte Forte,0,0
2020-11-25,32.06,38.29,42.15,45.26,48.38,52.82,58.47,65.65,74.79,0.07,0.00,0.17,Suporte Forte,0,0
2020-11-27,32.06,38.29,42.15,45.26,48.38,52.82,58.47,65.65,74.79,0.10,0.00,0.14,Suporte Forte,0,0
2020-11-30,31.57,37.92,41.85,45.02,48.19,52.71,58.47,65.79,75.09,0.02,0.00,0.22,Suporte Forte,0,0
2020-12-01,28.09,35.26,39.70,43.28,46.86,51.97,58.47,66.73,77.24,0.02,0.00,0.22,Suporte Forte,0,0
2020-12-02,28.09,35.26,39.70,43.28,46.86,51.97,58.47,66.73,77.24,0.11,0.00,0.13,Suporte Forte,0,0
2020-12-03,28.09,34.66,38.72,42.01,45.30,49.97,55.93,63.50,73.14,0.07,0.00,0.17,Suporte Forte,0,0
2020-12-04,28.09,34.19,37.96,41.02,44.07,48.41,53.94,60.97,69.92,0.13,0.00,0.11,Suporte Forte,0,0
2020-12-07,28.09,34.14,37.88,40.90,43.93,48.24,53.72,60.69,69.56,0.15,0.00,0.09,Suporte Forte,0,0
2020-12-08,28.09,34.14,37.88,40.90,43.93,48.24,53.72,60.69,69.56,0.18,0.00,0.06,Suporte Forte,0,0
2020-12-09,28.09,34.14,37.88,40.90,43.93,48.24,53.72,60.69,69.56,0.00,0.00,0.24,Suporte Forte,0,0
2020-12-10,26.19,32.69,36.71,39.96,43.20,47.83,53.72,61.21,70.73,0.03,0.00,0.21,Suporte Forte,0,0
2020-12-11,26.19,32.69,36.71,39.96,43.20,47.83,53.72,61.21,70.73,0.17,0.00,0.07,Suporte Forte,0,0
2020-12-14,26.19,32.69,36.71,39.96,43.20,47.83,53.72,61.21,70.73,0.26,0.24,0.12,Suporte,0,0
2020-12-15,26.19,32.69,36.71,39.96,43.20,47.83,53.72,61.21,70.73,0.23,0.00,0.01,Suporte Forte,0,0
2020-12-16,26.19,32.69,36.71,39.96,43.20,47.83,53.72,61.21,70.73,0.23,0.00,0.01,Suporte Forte,0,0
2020-12-17,26.19,32.36,36.17,39.26,42.34,46.73,52.32,59.43,68.47,0.22,0.00,0.02,Suporte Forte,0,0
2020-12-18,26.19,32.35,36.16,39.24,42.31,46.70,52.28,59.38,68.40,0.17,0.00,0.07,Suporte Forte,0,0
2020-12-21,26.19,32.35,36.16,39.24,42.31,46.70,52.28,59.38,68.40,0.14,0.00,0.10,Suporte Forte,0,0
2020-12-22,26.19,32.35,36.16,39.24,42.31,46.70,52.28,59.38,68.40,0.10,0.00,0.14,Suporte Forte,0,0
2020-12-23,26.19,32.35,36.16,39.24,42.31,46.70,52.28,59.38,68.40,0.10,0.00,0.14,Suporte Forte,0,0
2020-12-24,26.19,32.35,36.16,39.24,42.31,46.70,52.28,59.38,68.40,0.07,0.00,0.17,Suporte Forte,0,0
2020-12-28,26.19,32.35,36.16,39.24,42.31,46.70,52.28,59.38,68.40,0.09,0.00,0.15,Suporte Forte,0,0
2020-12-29,26.19,32.35,36.16,39.24,42.31,46.70,52.28,59.38,68.40,0.07,0.00,0.17,Suporte Forte,0,0
2020-12-30,26.19,31.06,34.08,36.52,38.95,42.42,46.84,52.46,59.60,0.13,0.00,0.11,Suporte Forte,0,0
2020-12-31,26.19,30.82,33.68,35.99,38.30,41.60,45.79,51.12,57.90,0.02,0.00,0.22,Suporte Forte,0,0
2021-01-04,25.60,30.36,33.31,35.70,38.08,41.47,45.79,51.28,58.27,0.07,0.00,0.17,Suporte Forte,0,0
2021-01-05,25.60,30.36,33.31,35.70,38.08,41.47,45.79,51.28,58.27,0.09,0.00,0.15,Suporte Forte,0,0
2021-01-06,25.60,30.36,33.31,35.70,38.08,41.47,45.79,51.28,58.27,0.18,0.00,0.06,Suporte Forte,0,0
2021-01-07,25.60,29.55,31.99,33.96,35.93,38.74,42.32,46.87,52.65,0.11,0.00,0.13,Suporte Forte,0,0
2021-01-08,25.60,28.98,31.07,32.76,34.46,36.86,39.93,43.83,48.79,0.04,0.00,0.20,Suporte Forte,0,0
2021-01-11,24.64,28.25,30.48,32.28,34.09,36.66,39.93,44.09,49.38,0.14,0.00,0.10,Suporte Forte,0,0
2021-01-12,24.64,28.25,30.48,32.28,34.09,36.66,39.93,44.09,49.38,0.09,0.00,0.15,Suporte Forte,0,0
2021-01-13,24.64,28.25,30.48,32.28,34.09,36.66,39.93,44.09,49.38,0.08,0.00,0.16,Suporte Forte,0,0
2021-01-14,24.64,28.25,30.48,32.28,34.09,36.66,39.93,44.09,49.38,0.08,0.00,0.16,Suporte Forte,0,0
2021-01-15,24.64,28.25,30.48,32.28,34.09,36.66,39.93,44.09,49.38,0.07,0.00,0.17,Suporte Forte,0,0
2021-01-19,24.64,27.96,30.01,31.66,33.32,35.68,38.69,42.51,47.37,0.08,0.00,0.16,Suporte Forte,0,0
2021-01-20,24.11,27.55,29.68,31.40,33.12,35.57,38.69,42.66,47.70,0.04,0.00,0.20,Suporte Forte,0,0
2021-01-21,23.30,26.93,29.18,30.99,32.81,35.40,38.69,42.88,48.20,0.02,0.00,0.22,Suporte Forte,0,0
2021-01-22,23.25,26.89,29.15,30.97,32.79,35.39,38.69,42.89,48.23,0.12,0.00,0.12,Suporte Forte,0,0
2021-01-25,23.25,26.89,29.15,30.97,32.79,35.39,38.69,42.89,48.23,0.18,0.00,0.06,Suporte Forte,0,0
2021-01-26,23.25,26.89,29.15,30.97,32.79,35.39,38.69,42.89,48.23,0.10,0.00,0.14,Suporte Forte,0,0
2021-01-27,23.25,26.89,29.15,30.97,32.79,35.39,38.69,42.89,48.23,0.08,0.00,0.16,Suporte Forte,0,0
2021-01-28,23.25,26.88,29.13,30.95,32.77,35.35,38.65,42.84,48.17,0.06,0.00,0.18,Suporte Forte,0,0
2021-01-29,23.25,26.72,28.87,30.60,32.34,34.81,37.96,41.96,47.05,0.09,0.00,0.15,Suporte Forte,0,0
2021-02-01,23.25,26.51,28.53,30.16,31.80,34.12,37.08,40.84,45.63,0.11,0.00,0.13,Suporte Forte,0,0
2021-02-02,23.25,26.23,28.07,29.56,31.04,33.16,35.86,39.29,43.65,0.14,0.00,0.10,Suporte Forte,0,0
2021-02-03,23.25,26.23,28.07,29.56,31.04,33.16,35.86,39.29,43.65,0.07,0.00,0.17,Suporte Forte,0,0
2021-02-04,23.25,26.23,28.07,29.56,31.04,33.16,35.86,39.29,43.65,0.10,0.00,0.14,Suporte Forte,0,0
2021-02-05,23.25,26.23,28.07,29.56,31.04,33.16,35.86,39.29,43.65,0.06,0.00,0.18,Suporte Forte,0,0
2021-02-08,23.25,25.99,27.68,29.04,30.41,32.36,34.84,37.99,42.00,0.24,0.24,0.14,Suporte,0,0
2021-02-09,23.25,25.99,27.68,29.04,30.41,32.36,34.84,37.99,42.00,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-02-10,23.25,25.98,27.67,29.04,30.40,32.34,34.82,37.97,41.97,0.31,0.24,0.07,Suporte,0,0
2021-02-11,23.25,25.95,27.62,28.96,30.31,32.23,34.68,37.79,41.74,0.23,0.00,0.01,Suporte Forte,0,0
2021-02-12,23.25,25.95,27.62,28.96,30.31,32.23,34.68,37.79,41.74,0.26,0.24,0.12,Suporte,0,0
2021-02-16,23.25,25.95,27.62,28.96,30.31,32.23,34.68,37.79,41.74,0.33,0.24,0.05,Suporte,0,0
2021-02-17,23.25,25.95,27.62,28.96,30.31,32.23,34.68,37.79,41.74,0.27,0.24,0.11,Suporte,0,0
2021-02-18,23.25,25.95,27.62,28.96,30.31,32.23,34.68,37.79,41.74,0.17,0.00,0.07,Suporte Forte,0,0
2021-02-19,23.25,25.95,27.62,28.96,30.31,32.23,34.68,37.79,41.74,0.22,0.00,0.02,Suporte Forte,0,0
2021-02-22,23.25,25.95,27.62,28.96,30.31,32.23,34.68,37.79,41.74,0.24,0.24,0.14,Suporte,0,0
2021-02-23,23.25,25.95,27.62,28.96,30.31,32.23,34.68,37.79,41.74,0.08,0.00,0.16,Suporte Forte,0,0
2021-02-24,23.25,25.95,27.62,28.96,30.31,32.23,34.68,37.79,41.74,0.23,0.00,0.01,Suporte Forte,0,0
2021-02-25,23.25,25.95,27.62,28.96,30.31,32.23,34.68,37.79,41.74,0.17,0.00,0.07,Suporte Forte,0,0
2021-02-26,23.07,25.81,27.51,28.88,30.24,32.20,34.68,37.84,41.85,0.04,0.00,0.20,Suporte Forte,0,0
2021-03-01,23.07,25.81,27.51,28.88,30.24,32.20,34.68,37.84,41.85,0.24,0.24,0.14,Suporte,0,0
2021-03-02,23.07,25.59,27.15,28.41,29.67,31.46,33.75,36.65,40.35,0.27,0.24,0.11,Suporte,0,0
2021-03-03,23.07,25.57,27.12,28.38,29.63,31.41,33.68,36.57,40.24,0.26,0.24,0.12,Suporte,0,0
2021-03-04,23.07,25.16,26.45,27.50,28.54,30.03,31.92,34.33,37.39,0.06,0.00,0.18,Suporte Forte,0,0
2021-03-05,20.80,23.42,25.05,26.36,27.67,29.54,31.92,34.94,38.79,0.27,0.24,0.11,Suporte,0,0
2021-03-08,20.80,23.18,24.65,25.84,27.03,28.72,30.88,33.62,37.11,0.37,0.24,0.01,Suporte,1,0
2021-03-09,20.80,23.18,24.65,25.84,27.03,28.72,30.88,33.62,37.11,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-03-10,20.80,23.18,24.65,25.84,27.03,28.72,30.88,33.62,37.11,0.26,0.24,0.12,Suporte,0,0
2021-03-11,20.80,23.18,24.65,25.84,27.03,28.72,30.88,33.62,37.11,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-03-12,20.80,23.18,24.65,25.84,27.03,28.72,30.88,33.62,37.11,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-03-15,20.80,23.18,24.65,25.84,27.03,28.72,30.88,33.62,37.11,0.62,0.62,0.17,Resistência,1,0
2021-03-16,20.80,23.18,24.65,25.84,27.03,28.72,30.88,33.62,37.11,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-03-17,20.80,23.18,24.65,25.84,27.03,28.72,30.88,33.62,37.11,0.64,0.62,0.15,Resistência,1,0
2021-03-18,20.80,23.18,24.65,25.84,27.03,28.72,30.88,33.62,37.11,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-03-19,20.80,22.93,24.25,25.31,26.37,27.89,29.82,32.27,35.39,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-03-22,20.80,22.80,24.04,25.04,26.05,27.47,29.29,31.60,34.54,0.34,0.24,0.04,Suporte,0,0
2021-03-23,20.80,22.80,24.04,25.04,26.05,27.47,29.29,31.60,34.54,0.23,0.00,0.01,Suporte Forte,0,0
2021-03-24,20.80,22.80,24.04,25.04,26.05,27.47,29.29,31.60,34.54,0.14,0.00,0.10,Suporte Forte,0,0
2021-03-25,20.80,22.80,24.04,25.04,26.05,27.47,29.29,31.60,34.54,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-03-26,20.80,22.80,24.04,25.04,26.05,27.47,29.29,31.60,34.54,0.35,0.24,0.03,Suporte,0,0
2021-03-29,20.80,22.80,24.04,25.04,26.05,27.47,29.29,31.60,34.54,0.23,0.00,0.01,Suporte Forte,0,0
2021-03-30,17.88,20.57,22.24,23.58,24.93,26.85,29.29,32.39,36.34,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-31,17.72,20.45,22.14,23.50,24.87,26.81,29.29,32.44,36.44,0.18,0.00,0.06,Suporte Forte,0,0
2021-04-01,17.72,20.45,22.14,23.50,24.87,26.81,29.29,32.44,36.44,0.28,0.24,0.10,Suporte,0,0
2021-04-05,17.72,20.45,22.14,23.50,24.87,26.81,29.29,32.44,36.44,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-04-06,17.72,20.45,22.14,23.50,24.87,26.81,29.29,32.44,36.44,0.33,0.24,0.05,Suporte,0,0
2021-04-07,17.72,20.45,22.14,23.50,24.87,26.81,29.29,32.44,36.44,0.36,0.24,0.02,Suporte,0,0
2021-04-08,17.72,20.45,22.14,23.50,24.87,26.81,29.29,32.44,36.44,0.26,0.24,0.12,Suporte,0,0
