Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-06-18,30.41,30.43,30.44,30.45,30.46,30.47,30.49,30.51,30.54,1.00,1.00,0.27,Resistência Forte,1,1
2024-06-20,30.09,30.19,30.25,30.30,30.34,30.41,30.50,30.61,30.75,0.17,0.00,0.07,Suporte Forte,1,1
2024-06-21,30.09,30.19,30.25,30.30,30.34,30.41,30.50,30.61,30.75,0.32,0.24,0.06,Suporte,1,1
2024-06-24,30.07,30.17,30.23,30.28,30.34,30.41,30.50,30.62,30.77,0.00,0.00,0.24,Suporte Forte,1,0
2024-06-25,30.06,30.16,30.23,30.28,30.33,30.41,30.50,30.62,30.77,0.61,0.50,0.01,Zona de Consolidação,1,1
2024-06-26,30.06,30.16,30.23,30.28,30.33,30.41,30.50,30.62,30.77,0.45,0.38,0.05,Zona de Consolidação,1,1
2024-06-27,30.06,30.16,30.23,30.28,30.33,30.41,30.50,30.62,30.77,0.25,0.24,0.13,Suporte,1,1
2024-06-28,30.06,30.16,30.23,30.28,30.33,30.41,30.50,30.62,30.77,0.14,0.00,0.10,Suporte Forte,1,1
2024-07-01,29.68,29.87,29.99,30.09,30.19,30.32,30.50,30.72,31.01,0.17,0.00,0.07,Suporte Forte,1,0
2024-07-02,29.68,29.87,29.99,30.09,30.19,30.32,30.50,30.72,31.01,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-07-03,29.68,29.87,29.99,30.09,30.19,30.32,30.50,30.72,31.01,0.55,0.50,0.07,Zona de Consolidação,1,1
2024-07-05,29.68,29.88,30.00,30.10,30.21,30.35,30.53,30.76,31.06,0.98,0.79,0.02,Resistência Forte,1,1
2024-07-08,29.68,29.88,30.00,30.10,30.21,30.35,30.53,30.76,31.06,0.85,0.79,0.15,Resistência Forte,1,1
2024-07-09,29.68,29.88,30.00,30.10,30.21,30.35,30.53,30.76,31.06,0.58,0.50,0.04,Zona de Consolidação,1,1
2024-07-10,29.68,29.88,30.00,30.10,30.21,30.35,30.53,30.76,31.06,0.94,0.79,0.06,Resistência Forte,1,1
2024-07-11,29.68,29.88,30.00,30.10,30.21,30.35,30.53,30.76,31.06,0.51,0.50,0.11,Zona de Consolidação,1,1
2024-07-12,29.68,29.88,30.00,30.10,30.21,30.35,30.53,30.76,31.06,0.64,0.62,0.15,Resistência,1,1
2024-07-15,29.68,29.88,30.00,30.10,30.21,30.35,30.53,30.76,31.06,0.55,0.50,0.07,Zona de Consolidação,1,1
2024-07-16,29.68,29.88,30.00,30.10,30.21,30.35,30.53,30.76,31.06,0.65,0.62,0.14,Resistência,1,1
2024-07-17,29.41,29.67,29.84,29.97,30.10,30.29,30.53,30.83,31.22,0.02,0.00,0.22,Suporte Forte,0,0
2024-07-18,28.93,29.31,29.54,29.73,29.92,30.19,30.53,30.97,31.52,0.03,0.00,0.21,Suporte Forte,0,0
2024-07-19,28.87,29.26,29.50,29.70,29.90,30.17,30.53,30.98,31.56,0.00,0.00,0.24,Suporte Forte,0,0
2024-07-22,28.87,29.26,29.50,29.70,29.90,30.17,30.53,30.98,31.56,0.38,0.24,0.00,Suporte,1,0
2024-07-23,28.87,29.26,29.50,29.70,29.90,30.17,30.53,30.98,31.56,0.33,0.24,0.05,Suporte,1,0
2024-07-24,28.49,28.97,29.27,29.51,29.75,30.09,30.53,31.08,31.79,0.00,0.00,0.24,Suporte Forte,0,0
2024-07-25,28.13,28.70,29.05,29.33,29.61,30.02,30.53,31.18,32.01,0.00,0.00,0.24,Suporte Forte,0,0
2024-07-26,28.13,28.70,29.05,29.33,29.61,30.02,30.53,31.18,32.01,0.16,0.00,0.08,Suporte Forte,0,0
2024-07-29,28.13,28.70,29.05,29.33,29.61,30.02,30.53,31.18,32.01,0.18,0.00,0.06,Suporte Forte,0,0
2024-07-30,28.13,28.70,29.05,29.33,29.61,30.02,30.53,31.18,32.01,0.16,0.00,0.08,Suporte Forte,0,0
2024-07-31,28.13,28.70,29.05,29.33,29.61,30.02,30.53,31.18,32.01,0.36,0.24,0.02,Suporte,1,0
2024-08-01,28.13,28.70,29.05,29.33,29.61,30.02,30.53,31.18,32.01,0.20,0.00,0.04,Suporte Forte,0,0
2024-08-02,27.69,28.36,28.77,29.11,29.45,29.92,30.53,31.30,32.29,0.08,0.00,0.16,Suporte Forte,0,0
2024-08-05,26.70,27.60,28.16,28.62,29.07,29.71,30.53,31.57,32.90,0.13,0.00,0.11,Suporte Forte,0,0
2024-08-06,26.70,27.60,28.16,28.62,29.07,29.71,30.53,31.57,32.90,0.28,0.24,0.10,Suporte,0,0
2024-08-07,26.70,27.60,28.16,28.62,29.07,29.71,30.53,31.57,32.90,0.19,0.00,0.05,Suporte Forte,0,0
2024-08-08,26.70,27.60,28.16,28.62,29.07,29.71,30.53,31.57,32.90,0.43,0.38,0.07,Zona de Consolidação,1,0
2024-08-09,26.70,27.60,28.16,28.62,29.07,29.71,30.53,31.57,32.90,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-08-12,26.70,27.60,28.16,28.62,29.07,29.71,30.53,31.57,32.90,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-08-13,26.70,27.60,28.16,28.62,29.07,29.71,30.53,31.57,32.90,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-08-14,26.70,27.60,28.16,28.62,29.07,29.71,30.53,31.57,32.90,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-08-15,26.70,27.60,28.16,28.62,29.07,29.71,30.53,31.57,32.90,0.72,0.62,0.07,Resistência,0,1
2024-08-16,26.70,27.60,28.16,28.62,29.07,29.71,30.53,31.57,32.90,0.69,0.62,0.10,Resistência,1,0
2024-08-19,26.70,27.60,28.16,28.62,29.07,29.71,30.53,31.57,32.90,0.75,0.62,0.04,Resistência,0,1
2024-08-20,26.70,27.60,28.16,28.62,29.07,29.71,30.53,31.57,32.90,0.75,0.62,0.04,Resistência,0,1
2024-08-21,26.70,27.60,28.16,28.62,29.07,29.71,30.53,31.57,32.90,0.80,0.79,0.20,Resistência Forte,0,1
2024-08-22,26.70,27.60,28.16,28.62,29.07,29.71,30.53,31.57,32.90,0.73,0.62,0.06,Resistência,0,1
2024-08-23,26.70,27.60,28.16,28.62,29.07,29.71,30.53,31.57,32.90,0.75,0.62,0.04,Resistência,0,1
2024-08-26,26.70,27.60,28.16,28.62,29.07,29.71,30.53,31.57,32.90,0.68,0.62,0.11,Resistência,1,0
2024-08-27,26.70,27.60,28.16,28.62,29.07,29.71,30.53,31.57,32.90,0.72,0.62,0.07,Resistência,0,1
2024-08-28,26.70,27.60,28.16,28.62,29.07,29.71,30.53,31.57,32.90,0.66,0.62,0.13,Resistência,1,0
2024-08-29,26.70,27.60,28.16,28.62,29.07,29.71,30.53,31.57,32.90,0.69,0.62,0.10,Resistência,1,0
2024-08-30,26.70,27.60,28.16,28.62,29.07,29.71,30.53,31.57,32.90,0.78,0.62,0.01,Resistência,0,1
2024-09-03,26.70,27.60,28.16,28.62,29.07,29.71,30.53,31.57,32.90,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-09-04,26.70,27.60,28.16,28.62,29.07,29.71,30.53,31.57,32.90,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-09-05,26.70,27.60,28.16,28.62,29.07,29.71,30.53,31.57,32.90,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-09-06,26.70,27.60,28.16,28.62,29.07,29.71,30.53,31.57,32.90,0.37,0.24,0.01,Suporte,1,0
2024-09-09,26.70,27.60,28.16,28.62,29.07,29.71,30.53,31.57,32.90,0.44,0.38,0.06,Zona de Consolidação,1,0
2024-09-10,26.70,27.60,28.16,28.62,29.07,29.71,30.53,31.57,32.90,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-09-11,26.70,27.60,28.16,28.62,29.07,29.71,30.53,31.57,32.90,0.62,0.62,0.17,Resistência,1,0
2024-09-12,26.70,27.60,28.16,28.62,29.07,29.71,30.53,31.57,32.90,0.67,0.62,0.12,Resistência,1,0
2024-09-13,26.70,27.60,28.16,28.62,29.07,29.71,30.53,31.57,32.90,0.73,0.62,0.06,Resistência,0,1
2024-09-16,26.70,27.60,28.16,28.61,29.06,29.70,30.52,31.56,32.88,0.77,0.62,0.02,Resistência,0,1
2024-09-17,26.70,27.60,28.16,28.61,29.06,29.70,30.52,31.56,32.88,0.79,0.79,0.21,Resistência Forte,0,1
2024-09-18,26.70,27.60,28.16,28.61,29.06,29.70,30.52,31.56,32.88,0.74,0.62,0.05,Resistência,0,1
2024-09-19,26.70,27.60,28.16,28.61,29.06,29.70,30.52,31.56,32.88,0.93,0.79,0.07,Resistência Forte,0,1
2024-09-20,26.70,27.58,28.13,28.58,29.02,29.65,30.45,31.47,32.77,0.87,0.79,0.13,Resistência Forte,0,0
2024-09-23,26.70,27.55,28.08,28.51,28.94,29.55,30.32,31.30,32.56,0.91,0.79,0.09,Resistência Forte,0,0
2024-09-24,26.70,27.54,28.07,28.49,28.91,29.51,30.28,31.25,32.49,0.92,0.79,0.08,Resistência Forte,0,1
2024-09-25,26.70,27.54,28.07,28.49,28.91,29.51,30.28,31.25,32.49,0.94,0.79,0.06,Resistência Forte,0,1
