Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-07-06,43.21,43.68,43.97,44.21,44.45,44.78,45.21,45.75,46.45,0.59,0.50,0.03,Zona de Consolidação,1,1
2015-07-07,43.21,43.74,44.07,44.34,44.60,44.98,45.46,46.07,46.85,0.98,0.79,0.02,Resistência Forte,0,1
2015-07-08,43.21,43.85,44.25,44.58,44.90,45.36,45.94,46.68,47.63,0.98,0.79,0.02,Resistência Forte,0,1
2015-07-09,43.21,44.08,44.62,45.06,45.49,46.11,46.90,47.90,49.18,0.63,0.62,0.16,Resistência,1,0
2015-07-10,43.21,44.18,44.79,45.28,45.76,46.46,47.34,48.46,49.89,0.93,0.79,0.07,Resistência Forte,0,1
2015-07-13,43.21,44.46,45.23,45.86,46.48,47.37,48.50,49.94,51.77,0.90,0.79,0.10,Resistência Forte,0,0
2015-07-14,43.21,44.46,45.23,45.86,46.48,47.37,48.50,49.94,51.77,0.80,0.79,0.20,Resistência Forte,0,1
2015-07-15,43.21,44.46,45.23,45.86,46.48,47.37,48.50,49.94,51.77,0.66,0.62,0.13,Resistência,1,0
2015-07-16,43.21,44.46,45.23,45.86,46.48,47.37,48.50,49.94,51.77,0.89,0.79,0.11,Resistência Forte,0,0
2015-07-17,43.21,44.46,45.23,45.86,46.48,47.37,48.50,49.94,51.77,0.99,0.79,0.01,Resistência Forte,0,1
2015-07-20,43.21,44.67,45.58,46.31,47.04,48.08,49.41,51.10,53.24,0.89,0.79,0.11,Resistência Forte,0,0
2015-07-21,43.21,44.67,45.58,46.31,47.04,48.08,49.41,51.10,53.24,0.90,0.79,0.10,Resistência Forte,0,0
2015-07-22,43.21,44.67,45.58,46.31,47.04,48.08,49.41,51.10,53.24,0.75,0.62,0.04,Resistência,0,1
2015-07-23,43.21,44.67,45.58,46.31,47.04,48.08,49.41,51.10,53.24,0.62,0.62,0.17,Resistência,1,0
2015-07-24,43.21,44.67,45.58,46.31,47.04,48.08,49.41,51.10,53.24,0.58,0.50,0.04,Zona de Consolidação,1,0
2015-07-27,43.21,44.67,45.58,46.31,47.04,48.08,49.41,51.10,53.24,0.68,0.62,0.11,Resistência,1,0
