Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,24.20,24.25,24.28,24.30,24.32,24.36,24.40,24.45,24.52,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-05,24.20,24.27,24.31,24.34,24.38,24.43,24.49,24.57,24.67,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-06,24.20,24.27,24.31,24.34,24.38,24.43,24.49,24.57,24.67,0.10,0.00,0.14,Suporte Forte,1,1
2016-01-07,23.76,23.93,24.04,24.12,24.21,24.33,24.49,24.69,24.94,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,23.56,23.78,23.92,24.02,24.13,24.29,24.49,24.74,25.06,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-11,23.45,23.70,23.85,23.97,24.09,24.27,24.49,24.77,25.13,0.22,0.00,0.02,Suporte Forte,1,0
2016-01-12,23.45,23.70,23.85,23.97,24.09,24.27,24.49,24.77,25.13,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-13,23.30,23.58,23.75,23.90,24.04,24.24,24.49,24.81,25.23,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-14,23.30,23.58,23.75,23.90,24.04,24.24,24.49,24.81,25.23,0.25,0.24,0.13,Suporte,1,0
2016-01-15,23.10,23.43,23.63,23.80,23.96,24.19,24.49,24.87,25.35,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-19,23.10,23.43,23.63,23.80,23.96,24.19,24.49,24.87,25.35,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-20,22.60,23.05,23.32,23.54,23.77,24.09,24.49,25.00,25.66,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-21,22.60,23.05,23.32,23.54,23.77,24.09,24.49,25.00,25.66,0.30,0.24,0.08,Suporte,1,0
2016-01-22,22.60,23.05,23.32,23.54,23.77,24.09,24.49,25.00,25.66,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-01-25,22.60,23.05,23.32,23.54,23.77,24.09,24.49,25.00,25.66,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-01-26,22.60,23.05,23.32,23.54,23.77,24.09,24.49,25.00,25.66,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-01-27,22.60,23.05,23.32,23.54,23.77,24.09,24.49,25.00,25.66,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-01-28,22.60,23.05,23.32,23.54,23.77,24.09,24.49,25.00,25.66,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-01-29,22.60,23.05,23.32,23.54,23.77,24.09,24.49,25.00,25.66,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-01,22.60,23.05,23.32,23.54,23.77,24.09,24.49,25.00,25.66,0.91,0.79,0.09,Resistência Forte,0,1
2016-02-02,22.60,23.05,23.32,23.54,23.77,24.09,24.49,25.00,25.66,0.77,0.62,0.02,Resistência,0,1
2016-02-03,22.60,23.05,23.32,23.54,23.77,24.09,24.49,25.00,25.66,0.95,0.79,0.05,Resistência Forte,0,1
2016-02-04,22.60,23.05,23.32,23.54,23.77,24.09,24.49,25.00,25.66,0.90,0.79,0.10,Resistência Forte,0,1
2016-02-05,22.60,23.05,23.32,23.54,23.77,24.09,24.49,25.00,25.66,0.84,0.79,0.16,Resistência Forte,0,1
2016-02-08,22.60,23.05,23.32,23.54,23.77,24.09,24.49,25.00,25.66,0.77,0.62,0.02,Resistência,0,1
2016-02-09,22.60,23.05,23.32,23.54,23.77,24.09,24.49,25.00,25.66,0.82,0.79,0.18,Resistência Forte,0,1
2016-02-10,22.60,23.05,23.32,23.54,23.77,24.09,24.49,25.00,25.66,0.79,0.79,0.21,Resistência Forte,0,1
2016-02-11,22.60,23.05,23.32,23.54,23.77,24.09,24.49,25.00,25.66,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-02-12,22.60,23.05,23.32,23.54,23.77,24.09,24.49,25.00,25.66,0.72,0.62,0.07,Resistência,1,1
