Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-10-23,11.85,11.96,12.02,12.08,12.13,12.20,12.30,12.42,12.58,0.02,0.00,0.22,Suporte Forte,0,0
2024-10-24,11.70,11.84,11.93,12.00,12.07,12.17,12.30,12.46,12.67,0.00,0.00,0.24,Suporte Forte,0,0
2024-10-25,11.61,11.77,11.87,11.96,12.04,12.15,12.30,12.49,12.73,0.07,0.00,0.17,Suporte Forte,0,0
2024-10-28,11.60,11.77,11.87,11.95,12.03,12.15,12.30,12.49,12.73,0.44,0.38,0.06,Zona de Consolidação,1,0
2024-10-29,11.60,11.77,11.87,11.95,12.03,12.15,12.30,12.49,12.73,0.34,0.24,0.04,Suporte,1,0
2024-10-30,11.60,11.77,11.87,11.95,12.03,12.15,12.30,12.49,12.73,0.31,0.24,0.07,Suporte,1,0
2024-10-31,11.60,11.77,11.87,11.95,12.03,12.15,12.30,12.49,12.73,0.24,0.24,0.14,Suporte,1,0
2024-11-01,11.60,11.77,11.87,11.95,12.03,12.15,12.30,12.49,12.73,0.17,0.00,0.07,Suporte Forte,0,0
2024-11-04,11.60,11.77,11.87,11.95,12.03,12.15,12.30,12.49,12.73,0.21,0.00,0.03,Suporte Forte,0,0
2024-11-05,11.60,11.77,11.87,11.95,12.03,12.15,12.30,12.49,12.73,0.50,0.50,0.12,Zona de Consolidação,1,0
2024-11-06,11.60,11.77,11.87,11.95,12.03,12.15,12.30,12.49,12.73,0.47,0.38,0.03,Zona de Consolidação,1,0
2024-11-07,11.60,11.77,11.87,11.95,12.03,12.15,12.30,12.49,12.73,0.74,0.62,0.05,Resistência,1,1
2024-11-08,11.60,11.77,11.87,11.95,12.03,12.15,12.30,12.49,12.73,0.84,0.79,0.16,Resistência Forte,0,1
2024-11-11,11.60,11.77,11.88,11.96,12.05,12.17,12.33,12.53,12.78,0.92,0.79,0.08,Resistência Forte,0,1
2024-11-12,11.60,11.80,11.92,12.02,12.11,12.25,12.43,12.66,12.94,1.00,1.00,0.27,Resistência Forte,0,1
2024-11-13,11.60,11.86,12.02,12.16,12.29,12.47,12.71,13.01,13.40,0.69,0.62,0.10,Resistência,1,1
2024-11-14,11.60,11.86,12.02,12.16,12.29,12.47,12.71,13.01,13.40,0.64,0.62,0.15,Resistência,1,0
2024-11-15,11.60,11.86,12.02,12.16,12.29,12.47,12.71,13.01,13.40,0.72,0.62,0.07,Resistência,1,1
2024-11-18,11.60,11.86,12.02,12.16,12.29,12.47,12.71,13.01,13.40,0.66,0.62,0.13,Resistência,1,0
2024-11-19,11.60,11.86,12.02,12.16,12.29,12.47,12.71,13.01,13.40,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-11-20,11.60,11.86,12.02,12.16,12.29,12.47,12.71,13.01,13.40,0.53,0.50,0.09,Zona de Consolidação,1,0
2024-11-21,11.60,11.86,12.02,12.16,12.29,12.47,12.71,13.01,13.40,0.46,0.38,0.04,Zona de Consolidação,1,0
2024-11-22,11.60,11.86,12.02,12.16,12.29,12.47,12.71,13.01,13.40,0.54,0.50,0.08,Zona de Consolidação,1,0
2024-11-25,11.60,11.86,12.02,12.16,12.29,12.47,12.71,13.01,13.40,0.32,0.24,0.06,Suporte,1,0
2024-11-26,11.60,11.86,12.02,12.16,12.29,12.47,12.71,13.01,13.40,0.24,0.24,0.14,Suporte,0,0
2024-11-27,11.60,11.86,12.02,12.16,12.29,12.47,12.71,13.01,13.40,0.35,0.24,0.03,Suporte,1,0
2024-11-29,11.60,11.86,12.02,12.16,12.29,12.47,12.71,13.01,13.40,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-12-02,11.60,11.86,12.02,12.16,12.29,12.47,12.71,13.01,13.40,0.55,0.50,0.07,Zona de Consolidação,1,0
2024-12-03,11.60,11.86,12.02,12.16,12.29,12.47,12.71,13.01,13.40,0.82,0.79,0.18,Resistência Forte,0,1
2024-12-04,11.60,11.86,12.02,12.16,12.29,12.47,12.71,13.01,13.40,0.73,0.62,0.06,Resistência,1,1
2024-12-05,11.60,11.86,12.02,12.16,12.29,12.47,12.71,13.01,13.40,0.71,0.62,0.08,Resistência,1,1
2024-12-06,11.60,11.86,12.02,12.16,12.29,12.47,12.71,13.01,13.40,0.69,0.62,0.10,Resistência,1,1
2024-12-09,11.60,11.86,12.02,12.16,12.29,12.47,12.71,13.01,13.40,0.68,0.62,0.11,Resistência,1,1
2024-12-10,11.60,11.86,12.02,12.16,12.29,12.47,12.71,13.01,13.40,0.74,0.62,0.05,Resistência,0,1
2024-12-11,11.60,11.86,12.02,12.16,12.29,12.47,12.71,13.01,13.40,0.78,0.62,0.01,Resistência,0,1
2024-12-12,11.60,11.86,12.02,12.16,12.29,12.47,12.71,13.01,13.40,0.88,0.79,0.12,Resistência Forte,0,1
2024-12-13,11.60,11.86,12.02,12.16,12.29,12.47,12.71,13.01,13.40,0.79,0.79,0.21,Resistência Forte,0,1
2024-12-16,11.60,11.86,12.02,12.16,12.29,12.47,12.71,13.01,13.40,0.72,0.62,0.07,Resistência,1,1
2024-12-17,11.60,11.86,12.02,12.16,12.29,12.47,12.71,13.01,13.40,0.91,0.79,0.09,Resistência Forte,0,1
2024-12-18,11.60,11.87,12.04,12.17,12.30,12.50,12.74,13.05,13.44,0.68,0.62,0.11,Resistência,1,1
2024-12-19,11.60,11.87,12.04,12.17,12.30,12.50,12.74,13.05,13.44,0.46,0.38,0.04,Zona de Consolidação,1,0
2024-12-20,11.60,11.87,12.04,12.17,12.30,12.50,12.74,13.05,13.44,0.53,0.50,0.09,Zona de Consolidação,1,0
2024-12-23,11.60,11.87,12.04,12.17,12.30,12.50,12.74,13.05,13.44,0.38,0.24,0.00,Suporte,1,0
2024-12-24,11.60,11.87,12.04,12.17,12.30,12.50,12.74,13.05,13.44,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-12-26,11.60,11.87,12.04,12.17,12.30,12.50,12.74,13.05,13.44,0.56,0.50,0.06,Zona de Consolidação,1,0
