Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-16,34.65,35.86,36.60,37.20,37.81,38.67,39.76,41.15,42.92,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-17,34.65,35.86,36.60,37.20,37.81,38.67,39.76,41.15,42.92,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-18,34.65,35.86,36.60,37.20,37.81,38.67,39.76,41.15,42.92,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-19,34.65,35.86,36.60,37.20,37.81,38.67,39.76,41.15,42.92,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-22,34.65,35.86,36.60,37.20,37.81,38.67,39.76,41.15,42.92,0.62,0.62,0.17,Resistência,1,0
2016-02-23,34.65,35.86,36.60,37.20,37.81,38.67,39.76,41.15,42.92,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-02-24,34.65,35.86,36.60,37.20,37.81,38.67,39.76,41.15,42.92,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-25,34.65,35.86,36.60,37.20,37.81,38.67,39.76,41.15,42.92,0.67,0.62,0.12,Resistência,1,0
2016-02-26,34.65,35.86,36.60,37.20,37.81,38.67,39.76,41.15,42.92,0.68,0.62,0.11,Resistência,1,0
2016-02-29,34.65,35.86,36.60,37.20,37.81,38.67,39.76,41.15,42.92,0.63,0.62,0.16,Resistência,1,0
2016-03-01,34.65,35.86,36.60,37.20,37.81,38.67,39.76,41.15,42.92,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-02,34.65,35.86,36.60,37.20,37.81,38.67,39.76,41.15,42.92,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-03,34.65,35.86,36.60,37.20,37.81,38.67,39.76,41.15,42.92,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-04,34.65,35.86,36.60,37.20,37.81,38.67,39.76,41.15,42.92,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-07,34.65,35.86,36.60,37.20,37.81,38.67,39.76,41.15,42.92,0.93,0.79,0.07,Resistência Forte,0,1
2016-03-08,34.65,35.86,36.60,37.20,37.81,38.67,39.76,41.15,42.92,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-09,34.65,35.86,36.60,37.20,37.81,38.67,39.76,41.15,42.92,0.85,0.79,0.15,Resistência Forte,0,1
2016-03-10,34.65,35.86,36.60,37.20,37.81,38.67,39.76,41.15,42.92,0.83,0.79,0.17,Resistência Forte,0,1
2016-03-11,34.65,35.86,36.60,37.20,37.81,38.67,39.76,41.15,42.92,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-14,34.65,35.86,36.60,37.20,37.81,38.67,39.76,41.15,42.92,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-15,34.65,35.86,36.60,37.20,37.81,38.67,39.76,41.15,42.92,0.93,0.79,0.07,Resistência Forte,0,1
2016-03-16,34.65,35.87,36.62,37.22,37.83,38.70,39.80,41.20,42.98,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-17,34.65,35.94,36.74,37.38,38.02,38.94,40.11,41.60,43.48,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-18,34.65,36.00,36.83,37.50,38.17,39.13,40.35,41.90,43.87,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-21,34.65,36.00,36.84,37.52,38.20,39.16,40.39,41.95,43.94,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-22,34.65,36.01,36.85,37.53,38.21,39.18,40.41,41.98,43.97,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-23,34.65,36.01,36.85,37.53,38.21,39.18,40.41,41.98,43.97,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-24,34.65,36.01,36.85,37.53,38.21,39.18,40.41,41.98,43.97,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-28,34.65,36.01,36.85,37.53,38.21,39.18,40.41,41.98,43.97,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-29,34.65,36.01,36.85,37.53,38.21,39.18,40.41,41.98,43.97,0.94,0.79,0.06,Resistência Forte,0,1
2016-03-30,34.65,36.02,36.87,37.55,38.23,39.21,40.45,42.03,44.03,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-31,34.65,36.02,36.87,37.55,38.23,39.21,40.45,42.03,44.03,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-01,34.65,36.02,36.87,37.55,38.23,39.21,40.45,42.03,44.03,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-04,34.65,36.02,36.87,37.55,38.23,39.21,40.45,42.03,44.03,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-05,34.65,36.02,36.87,37.55,38.23,39.21,40.45,42.03,44.03,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-06,34.65,36.02,36.87,37.55,38.23,39.21,40.45,42.03,44.03,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-07,34.65,36.02,36.87,37.55,38.23,39.21,40.45,42.03,44.03,0.84,0.79,0.16,Resistência Forte,0,1
2016-04-08,34.65,36.02,36.87,37.55,38.23,39.21,40.45,42.03,44.03,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-11,34.65,36.02,36.87,37.55,38.23,39.21,40.45,42.03,44.03,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-12,34.65,36.02,36.87,37.55,38.23,39.21,40.45,42.03,44.03,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-13,34.65,36.04,36.90,37.60,38.30,39.29,40.55,42.15,44.20,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-14,34.65,36.04,36.91,37.61,38.30,39.30,40.56,42.17,44.21,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-15,34.65,36.04,36.91,37.61,38.30,39.30,40.56,42.17,44.21,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-18,34.65,36.07,36.94,37.65,38.36,39.37,40.65,42.28,44.36,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-19,34.65,36.14,37.06,37.80,38.54,39.60,40.95,42.66,44.84,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-20,34.65,36.16,37.10,37.86,38.61,39.69,41.06,42.80,45.02,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-21,34.65,36.16,37.10,37.86,38.61,39.69,41.06,42.80,45.02,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-22,34.65,36.16,37.10,37.86,38.61,39.69,41.06,42.80,45.02,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-25,35.17,36.56,37.42,38.12,38.81,39.80,41.06,42.66,44.70,0.94,0.79,0.06,Resistência Forte,0,1
2016-04-26,36.02,37.21,37.95,38.54,39.13,39.98,41.06,42.43,44.17,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-27,36.84,37.91,38.57,39.10,39.63,40.39,41.36,42.59,44.15,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-28,36.84,37.91,38.57,39.10,39.63,40.39,41.36,42.59,44.15,0.87,0.79,0.13,Resistência Forte,0,1
2016-04-29,36.84,37.91,38.57,39.10,39.63,40.39,41.36,42.59,44.15,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-02,36.84,37.91,38.57,39.10,39.63,40.39,41.36,42.59,44.15,0.85,0.79,0.15,Resistência Forte,0,1
2016-05-03,36.84,37.91,38.57,39.10,39.63,40.39,41.36,42.59,44.15,0.77,0.62,0.02,Resistência,0,1
2016-05-04,36.84,37.91,38.57,39.10,39.63,40.39,41.36,42.59,44.15,0.67,0.62,0.12,Resistência,1,0
2016-05-05,37.62,38.50,39.05,39.49,39.93,40.56,41.36,42.38,43.67,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-05-06,37.89,38.71,39.22,39.62,40.03,40.62,41.36,42.30,43.50,0.62,0.62,0.17,Resistência,1,0
2016-05-09,37.89,38.71,39.22,39.62,40.03,40.62,41.36,42.30,43.50,0.62,0.62,0.17,Resistência,1,0
2016-05-10,38.08,38.85,39.33,39.72,40.11,40.66,41.36,42.25,43.39,0.76,0.62,0.03,Resistência,0,1
2016-05-11,38.53,39.20,39.61,39.94,40.28,40.75,41.36,42.13,43.11,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-05-12,38.54,39.21,39.62,39.95,40.28,40.76,41.36,42.13,43.10,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-05-13,38.54,39.21,39.62,39.95,40.28,40.76,41.36,42.13,43.10,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-05-16,38.54,39.21,39.62,39.95,40.28,40.76,41.36,42.13,43.10,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-05-17,38.54,39.21,39.62,39.95,40.28,40.76,41.36,42.13,43.10,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-05-18,38.54,39.21,39.62,39.95,40.28,40.76,41.36,42.13,43.10,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-05-19,38.54,39.21,39.62,39.95,40.28,40.76,41.36,42.13,43.10,0.37,0.24,0.01,Suporte,1,0
2016-05-20,39.19,39.70,40.02,40.28,40.53,40.90,41.36,41.95,42.70,0.35,0.24,0.03,Suporte,1,0
2016-05-23,39.19,39.70,40.02,40.28,40.53,40.90,41.36,41.95,42.70,0.32,0.24,0.06,Suporte,1,0
2016-05-24,39.19,39.70,40.02,40.28,40.53,40.90,41.36,41.95,42.70,0.64,0.62,0.15,Resistência,1,1
2016-05-25,39.25,39.75,40.06,40.30,40.55,40.91,41.36,41.93,42.66,0.75,0.62,0.04,Resistência,1,1
2016-05-26,39.33,39.81,40.11,40.34,40.58,40.93,41.36,41.91,42.61,0.71,0.62,0.08,Resistência,1,1
2016-05-27,39.33,39.81,40.11,40.34,40.58,40.93,41.36,41.91,42.61,0.82,0.79,0.18,Resistência Forte,0,1
2016-05-31,39.33,39.81,40.11,40.34,40.58,40.93,41.36,41.91,42.61,0.85,0.79,0.15,Resistência Forte,0,1
2016-06-01,39.33,39.81,40.11,40.34,40.58,40.93,41.36,41.91,42.61,0.86,0.79,0.14,Resistência Forte,0,1
2016-06-02,39.33,39.81,40.11,40.34,40.58,40.93,41.36,41.91,42.61,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-03,39.33,39.81,40.11,40.34,40.58,40.93,41.36,41.91,42.61,0.89,0.79,0.11,Resistência Forte,0,1
2016-06-06,39.33,39.83,40.14,40.38,40.63,40.99,41.44,42.01,42.74,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-07,39.33,39.83,40.14,40.39,40.65,41.00,41.46,42.04,42.78,0.92,0.79,0.08,Resistência Forte,0,1
2016-06-08,39.33,39.83,40.14,40.39,40.65,41.00,41.46,42.04,42.78,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-09,39.33,39.83,40.14,40.39,40.65,41.00,41.46,42.04,42.78,0.93,0.79,0.07,Resistência Forte,0,1
2016-06-10,39.33,39.83,40.14,40.39,40.65,41.00,41.46,42.04,42.78,0.67,0.62,0.12,Resistência,1,1
2016-06-13,39.33,39.83,40.14,40.39,40.65,41.00,41.46,42.04,42.78,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-06-14,39.33,39.83,40.14,40.39,40.65,41.00,41.46,42.04,42.78,0.33,0.24,0.05,Suporte,1,0
2016-06-15,39.33,39.83,40.14,40.39,40.65,41.00,41.46,42.04,42.78,0.33,0.24,0.05,Suporte,1,0
2016-06-16,39.33,39.83,40.14,40.39,40.65,41.00,41.46,42.04,42.78,0.36,0.24,0.02,Suporte,1,0
2016-06-17,39.33,39.83,40.14,40.39,40.65,41.00,41.46,42.04,42.78,0.38,0.24,0.00,Suporte,1,0
2016-06-20,39.33,39.83,40.14,40.39,40.65,41.00,41.46,42.04,42.78,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-06-21,39.33,39.83,40.14,40.39,40.65,41.00,41.46,42.04,42.78,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-06-22,39.33,39.83,40.14,40.39,40.65,41.00,41.46,42.04,42.78,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-06-23,39.33,39.83,40.14,40.39,40.65,41.00,41.46,42.04,42.78,0.75,0.62,0.04,Resistência,1,1
2016-06-24,39.07,39.63,39.98,40.26,40.55,40.95,41.46,42.11,42.94,0.02,0.00,0.22,Suporte Forte,0,0
2016-06-27,37.84,38.69,39.22,39.65,40.08,40.69,41.46,42.44,43.70,0.04,0.00,0.20,Suporte Forte,0,0
2016-06-28,37.84,38.69,39.22,39.65,40.08,40.69,41.46,42.44,43.70,0.24,0.24,0.14,Suporte,0,0
2016-06-29,37.84,38.69,39.22,39.65,40.08,40.69,41.46,42.44,43.70,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-06-30,37.84,38.69,39.22,39.65,40.08,40.69,41.46,42.44,43.70,0.66,0.62,0.13,Resistência,1,0
2016-07-01,37.84,38.69,39.22,39.65,40.08,40.69,41.46,42.44,43.70,0.68,0.62,0.11,Resistência,1,1
2016-07-05,37.84,38.69,39.22,39.65,40.08,40.69,41.46,42.44,43.70,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-07-06,37.84,38.69,39.22,39.65,40.08,40.69,41.46,42.44,43.70,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-07-07,37.84,38.69,39.22,39.65,40.08,40.69,41.46,42.44,43.70,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-07-08,37.84,38.69,39.22,39.65,40.08,40.69,41.46,42.44,43.70,0.83,0.79,0.17,Resistência Forte,0,1
2016-07-11,37.84,38.69,39.22,39.65,40.08,40.69,41.46,42.44,43.70,0.90,0.79,0.10,Resistência Forte,0,1
2016-07-12,37.84,38.72,39.26,39.70,40.15,40.77,41.57,42.58,43.88,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-13,37.84,38.73,39.28,39.72,40.16,40.80,41.60,42.62,43.92,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-14,37.84,38.79,39.37,39.84,40.32,40.99,41.85,42.94,44.33,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-15,37.84,38.79,39.37,39.84,40.32,40.99,41.85,42.94,44.33,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-18,37.84,38.79,39.38,39.86,40.34,41.02,41.88,42.98,44.38,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-19,37.84,38.79,39.38,39.86,40.34,41.02,41.88,42.98,44.38,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-20,37.84,38.81,39.42,39.90,40.39,41.09,41.97,43.09,44.52,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-21,37.84,38.87,39.50,40.02,40.53,41.26,42.19,43.37,44.88,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-22,37.84,38.88,39.52,40.03,40.55,41.29,42.23,43.42,44.94,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-25,37.84,38.88,39.52,40.03,40.55,41.29,42.23,43.42,44.94,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-26,37.84,38.90,39.56,40.08,40.61,41.37,42.33,43.55,45.10,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-27,37.84,38.91,39.57,40.11,40.64,41.40,42.37,43.60,45.17,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-28,37.84,38.91,39.57,40.11,40.64,41.40,42.37,43.60,45.17,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-29,37.84,38.91,39.57,40.11,40.64,41.40,42.37,43.60,45.17,0.91,0.79,0.09,Resistência Forte,0,1
2016-08-01,37.84,38.91,39.57,40.11,40.64,41.40,42.37,43.60,45.17,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-02,37.84,38.91,39.57,40.11,40.64,41.40,42.37,43.60,45.17,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-03,37.84,38.91,39.57,40.11,40.64,41.40,42.37,43.60,45.17,0.87,0.79,0.13,Resistência Forte,0,1
2016-08-04,37.84,38.91,39.57,40.11,40.64,41.40,42.37,43.60,45.17,0.85,0.79,0.15,Resistência Forte,0,1
2016-08-05,37.84,38.91,39.57,40.11,40.64,41.40,42.37,43.60,45.17,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-08,37.84,38.92,39.58,40.12,40.66,41.42,42.40,43.64,45.22,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-09,37.84,38.92,39.58,40.12,40.66,41.42,42.40,43.64,45.22,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-10,37.84,38.92,39.58,40.12,40.66,41.42,42.40,43.64,45.22,0.93,0.79,0.07,Resistência Forte,0,1
2016-08-11,37.84,38.93,39.60,40.15,40.70,41.47,42.46,43.72,45.32,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-12,37.84,38.93,39.60,40.15,40.70,41.47,42.46,43.72,45.32,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-15,37.84,38.97,39.67,40.24,40.81,41.61,42.64,43.95,45.61,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-16,37.84,38.97,39.67,40.24,40.81,41.61,42.64,43.95,45.61,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-17,37.84,38.97,39.67,40.24,40.81,41.61,42.64,43.95,45.61,0.92,0.79,0.08,Resistência Forte,0,1
2016-08-18,37.84,38.97,39.67,40.24,40.81,41.61,42.64,43.95,45.61,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-19,37.84,38.97,39.67,40.24,40.81,41.61,42.64,43.95,45.61,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-22,37.84,38.97,39.67,40.24,40.81,41.61,42.64,43.95,45.61,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-23,37.84,39.01,39.74,40.33,40.91,41.75,42.81,44.16,45.88,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-24,37.84,39.01,39.74,40.33,40.91,41.75,42.81,44.16,45.88,0.92,0.79,0.08,Resistência Forte,0,1
2016-08-25,37.84,39.01,39.74,40.33,40.91,41.75,42.81,44.16,45.88,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-26,37.84,39.01,39.74,40.33,40.91,41.75,42.81,44.16,45.88,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-29,37.84,39.01,39.74,40.33,40.91,41.75,42.81,44.16,45.88,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-30,37.84,39.01,39.74,40.33,40.91,41.75,42.81,44.16,45.88,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-31,37.84,39.01,39.74,40.33,40.91,41.75,42.81,44.16,45.88,0.92,0.79,0.08,Resistência Forte,0,1
2016-09-01,37.84,39.01,39.74,40.33,40.91,41.75,42.81,44.16,45.88,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-02,37.84,39.01,39.74,40.33,40.91,41.75,42.81,44.16,45.88,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-06,37.84,39.01,39.74,40.33,40.91,41.75,42.81,44.16,45.88,0.94,0.79,0.06,Resistência Forte,0,1
2016-09-07,38.27,39.34,40.00,40.54,41.08,41.84,42.81,44.04,45.62,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-08,39.03,39.92,40.47,40.92,41.37,42.00,42.81,43.84,45.15,0.92,0.79,0.08,Resistência Forte,0,1
2016-09-09,39.40,40.20,40.70,41.10,41.51,42.08,42.81,43.74,44.92,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-09-12,39.40,40.20,40.70,41.10,41.51,42.08,42.81,43.74,44.92,0.77,0.62,0.02,Resistência,0,1
2016-09-13,39.40,40.20,40.70,41.10,41.51,42.08,42.81,43.74,44.92,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-09-14,39.40,40.20,40.70,41.10,41.51,42.08,42.81,43.74,44.92,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-09-15,39.86,40.56,40.99,41.34,41.68,42.18,42.81,43.61,44.63,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-09-16,40.38,40.95,41.31,41.60,41.88,42.29,42.81,43.47,44.31,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-09-19,40.94,41.38,41.65,41.88,42.10,42.41,42.81,43.32,43.97,0.32,0.24,0.06,Suporte,1,0
2016-09-20,41.12,41.52,41.77,41.96,42.16,42.45,42.81,43.27,43.85,0.22,0.00,0.02,Suporte Forte,1,0
2016-09-21,41.12,41.52,41.77,41.96,42.16,42.45,42.81,43.27,43.85,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-09-22,41.12,41.52,41.77,41.96,42.16,42.45,42.81,43.27,43.85,0.66,0.62,0.13,Resistência,1,1
2016-09-23,41.12,41.52,41.77,41.96,42.16,42.45,42.81,43.27,43.85,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-09-26,41.12,41.52,41.77,41.96,42.16,42.45,42.81,43.27,43.85,0.30,0.24,0.08,Suporte,1,0
2016-09-27,41.12,41.52,41.77,41.96,42.16,42.45,42.81,43.27,43.85,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-09-28,41.12,41.52,41.77,41.96,42.16,42.45,42.81,43.27,43.85,0.60,0.50,0.02,Zona de Consolidação,1,1
2016-09-29,41.12,41.52,41.77,41.96,42.16,42.45,42.81,43.27,43.85,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-09-30,41.12,41.52,41.77,41.96,42.16,42.45,42.81,43.27,43.85,0.73,0.62,0.06,Resistência,1,1
2016-10-03,41.12,41.52,41.77,41.96,42.16,42.45,42.81,43.27,43.85,0.64,0.62,0.15,Resistência,1,1
2016-10-04,41.12,41.52,41.77,41.96,42.16,42.45,42.81,43.27,43.85,0.55,0.50,0.07,Zona de Consolidação,1,1
2016-10-05,41.12,41.52,41.77,41.96,42.16,42.45,42.81,43.27,43.85,0.72,0.62,0.07,Resistência,1,1
2016-10-06,41.12,41.52,41.77,41.96,42.16,42.45,42.81,43.27,43.85,0.75,0.62,0.04,Resistência,1,1
2016-10-07,41.12,41.52,41.77,41.96,42.16,42.45,42.81,43.27,43.85,0.64,0.62,0.15,Resistência,1,1
2016-10-10,41.12,41.52,41.77,41.96,42.16,42.45,42.81,43.27,43.85,0.74,0.62,0.05,Resistência,1,1
2016-10-11,41.12,41.52,41.77,41.96,42.16,42.45,42.81,43.27,43.85,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-10-12,41.12,41.52,41.77,41.96,42.16,42.45,42.81,43.27,43.85,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-10-13,41.12,41.52,41.77,41.96,42.16,42.45,42.81,43.27,43.85,0.37,0.24,0.01,Suporte,1,0
2016-10-14,41.12,41.52,41.77,41.96,42.16,42.45,42.81,43.27,43.85,0.37,0.24,0.01,Suporte,1,0
2016-10-17,41.12,41.52,41.77,41.96,42.16,42.45,42.81,43.27,43.85,0.28,0.24,0.10,Suporte,1,0
2016-10-18,41.12,41.52,41.77,41.96,42.16,42.45,42.81,43.27,43.85,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-10-19,41.12,41.52,41.77,41.96,42.16,42.45,42.81,43.27,43.85,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-10-20,41.12,41.52,41.77,41.96,42.16,42.45,42.81,43.27,43.85,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-10-21,41.12,41.52,41.77,41.96,42.16,42.45,42.81,43.27,43.85,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-10-24,41.12,41.52,41.77,41.96,42.16,42.45,42.81,43.27,43.85,0.56,0.50,0.06,Zona de Consolidação,1,1
2016-10-25,41.12,41.52,41.77,41.96,42.16,42.45,42.81,43.27,43.85,0.43,0.38,0.07,Zona de Consolidação,1,0
