Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,6.37,6.48,6.55,6.61,6.67,6.75,6.85,6.98,7.15,0.33,0.24,0.05,Suporte,1,0
2016-01-05,6.37,6.48,6.55,6.61,6.67,6.75,6.85,6.98,7.15,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-01-06,6.37,6.48,6.55,6.61,6.67,6.75,6.85,6.98,7.15,0.33,0.24,0.05,Suporte,1,0
2016-01-07,6.15,6.32,6.42,6.50,6.58,6.70,6.85,7.04,7.28,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-08,6.11,6.28,6.39,6.48,6.57,6.69,6.85,7.05,7.31,0.28,0.24,0.10,Suporte,0,0
2016-01-11,5.73,5.99,6.16,6.29,6.42,6.61,6.85,7.15,7.54,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-12,5.61,5.90,6.08,6.23,6.38,6.58,6.85,7.19,7.62,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-13,5.57,5.87,6.06,6.21,6.36,6.58,6.85,7.20,7.64,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-14,5.53,5.84,6.03,6.19,6.35,6.57,6.85,7.21,7.67,0.36,0.24,0.02,Suporte,1,0
2016-01-15,5.53,5.84,6.03,6.19,6.35,6.57,6.85,7.21,7.67,0.74,0.62,0.05,Resistência,0,1
2016-01-19,5.53,5.84,6.03,6.19,6.35,6.57,6.85,7.21,7.67,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-01-20,5.53,5.84,6.03,6.19,6.35,6.57,6.85,7.21,7.67,0.33,0.24,0.05,Suporte,1,0
2016-01-21,5.53,5.84,6.03,6.19,6.35,6.57,6.85,7.21,7.67,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-01-22,5.53,5.84,6.03,6.19,6.35,6.57,6.85,7.21,7.67,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-01-25,5.53,5.84,6.03,6.19,6.35,6.57,6.85,7.21,7.67,0.79,0.79,0.21,Resistência Forte,0,1
2016-01-26,5.53,5.84,6.03,6.19,6.35,6.57,6.85,7.21,7.67,0.89,0.79,0.11,Resistência Forte,0,0
2016-01-27,5.53,5.84,6.03,6.19,6.35,6.57,6.85,7.21,7.67,0.79,0.79,0.21,Resistência Forte,0,1
2016-01-28,5.53,5.84,6.03,6.19,6.35,6.57,6.85,7.21,7.67,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-01-29,5.53,5.84,6.03,6.19,6.35,6.57,6.85,7.21,7.67,0.70,0.62,0.09,Resistência,0,0
2016-02-01,5.53,5.84,6.03,6.19,6.35,6.57,6.85,7.21,7.67,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-02-02,5.53,5.84,6.03,6.19,6.35,6.57,6.85,7.21,7.67,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-02-03,5.53,5.84,6.03,6.19,6.35,6.57,6.85,7.21,7.67,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-04,5.53,5.84,6.03,6.19,6.35,6.57,6.85,7.21,7.67,0.69,0.62,0.10,Resistência,0,0
2016-02-05,5.53,5.84,6.03,6.19,6.35,6.57,6.85,7.21,7.67,0.63,0.62,0.16,Resistência,1,0
2016-02-08,5.53,5.84,6.03,6.19,6.35,6.57,6.85,7.21,7.67,0.67,0.62,0.12,Resistência,1,0
2016-02-09,5.53,5.84,6.03,6.19,6.35,6.57,6.85,7.21,7.67,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-10,5.53,5.84,6.03,6.19,6.35,6.57,6.85,7.21,7.67,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-11,5.53,5.84,6.03,6.19,6.35,6.57,6.85,7.21,7.67,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-12,5.53,5.84,6.03,6.19,6.35,6.57,6.85,7.21,7.67,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-16,5.53,5.84,6.03,6.19,6.35,6.57,6.85,7.21,7.67,0.33,0.24,0.05,Suporte,0,0
2016-02-17,5.53,5.84,6.03,6.19,6.35,6.57,6.85,7.21,7.67,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-18,5.53,5.84,6.03,6.19,6.35,6.57,6.85,7.21,7.67,0.80,0.79,0.20,Resistência Forte,0,1
2016-02-19,5.53,6.00,6.29,6.53,6.77,7.10,7.53,8.07,8.77,0.88,0.79,0.12,Resistência Forte,0,0
2016-02-22,5.53,6.00,6.29,6.53,6.77,7.10,7.53,8.07,8.77,0.90,0.79,0.10,Resistência Forte,0,0
2016-02-23,5.53,6.00,6.29,6.53,6.77,7.10,7.53,8.07,8.77,0.84,0.79,0.16,Resistência Forte,0,0
2016-02-24,5.53,6.00,6.29,6.53,6.77,7.10,7.53,8.07,8.77,0.88,0.79,0.12,Resistência Forte,0,0
2016-02-25,5.53,6.00,6.29,6.53,6.77,7.10,7.53,8.07,8.77,0.84,0.79,0.16,Resistência Forte,0,0
2016-02-26,5.53,6.00,6.29,6.53,6.77,7.10,7.53,8.07,8.77,0.79,0.79,0.21,Resistência Forte,0,1
2016-02-29,5.53,6.00,6.29,6.53,6.77,7.10,7.53,8.07,8.77,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-01,5.53,6.00,6.29,6.53,6.77,7.10,7.53,8.07,8.77,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-02,5.53,6.00,6.29,6.53,6.77,7.10,7.53,8.07,8.77,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-03,5.53,6.00,6.29,6.53,6.77,7.10,7.53,8.07,8.77,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-04,5.53,6.01,6.31,6.55,6.79,7.13,7.57,8.12,8.83,0.96,0.79,0.04,Resistência Forte,0,0
2016-03-07,5.53,6.11,6.46,6.75,7.04,7.45,7.97,8.63,9.48,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-08,5.53,6.11,6.46,6.75,7.04,7.45,7.97,8.63,9.48,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-09,5.53,6.13,6.50,6.80,7.09,7.52,8.06,8.75,9.62,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-10,5.53,6.13,6.50,6.80,7.09,7.52,8.06,8.75,9.62,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-11,5.53,6.13,6.50,6.80,7.09,7.52,8.06,8.75,9.62,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-14,5.53,6.13,6.50,6.80,7.09,7.52,8.06,8.75,9.62,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-15,5.53,6.13,6.50,6.80,7.09,7.52,8.06,8.75,9.62,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-16,5.53,6.13,6.50,6.80,7.09,7.52,8.06,8.75,9.62,0.77,0.62,0.02,Resistência,0,1
2016-03-17,5.53,6.13,6.50,6.80,7.09,7.52,8.06,8.75,9.62,0.76,0.62,0.03,Resistência,0,1
2016-03-18,5.53,6.13,6.50,6.80,7.09,7.52,8.06,8.75,9.62,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-21,5.53,6.13,6.50,6.80,7.09,7.52,8.06,8.75,9.62,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-22,5.53,6.13,6.50,6.80,7.09,7.52,8.06,8.75,9.62,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-23,5.53,6.13,6.50,6.80,7.09,7.52,8.06,8.75,9.62,0.82,0.79,0.18,Resistência Forte,0,0
2016-03-24,5.53,6.13,6.50,6.80,7.09,7.52,8.06,8.75,9.62,0.82,0.79,0.18,Resistência Forte,0,0
2016-03-28,5.53,6.13,6.50,6.80,7.09,7.52,8.06,8.75,9.62,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-29,5.55,6.14,6.51,6.80,7.10,7.52,8.06,8.74,9.61,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-30,5.55,6.14,6.51,6.80,7.10,7.52,8.06,8.74,9.61,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-31,5.55,6.14,6.51,6.80,7.10,7.52,8.06,8.74,9.61,0.86,0.79,0.14,Resistência Forte,0,0
