Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-10-28,494.00,494.00,494.00,494.00,494.00,494.00,494.00,494.00,494.00,,N/A,0.00,Neutra,1,1
2016-10-31,494.00,494.00,494.00,494.00,494.00,494.00,494.00,494.00,494.00,,N/A,0.00,Neutra,1,1
2016-11-01,494.00,494.00,494.00,494.00,494.00,494.00,494.00,494.00,494.00,,N/A,0.00,Neutra,1,1
2016-11-02,494.00,494.00,494.00,494.00,494.00,494.00,494.00,494.00,494.00,,N/A,0.00,Neutra,1,1
2016-11-03,494.00,494.00,494.00,494.00,494.00,494.00,494.00,494.00,494.00,,N/A,0.00,Neutra,1,1
2016-11-04,494.00,494.00,494.00,494.00,494.00,494.00,494.00,494.00,494.00,,N/A,0.00,Neutra,1,1
2016-11-07,494.00,494.00,494.00,494.00,494.00,494.00,494.00,494.00,494.00,,N/A,0.00,Neutra,1,1
2016-11-08,494.00,494.53,494.86,495.12,495.39,495.77,496.25,496.86,497.64,0.44,0.38,0.06,Zona de Consolidação,1,1
2016-11-09,494.00,494.53,494.86,495.12,495.39,495.77,496.25,496.86,497.64,0.44,0.38,0.06,Zona de Consolidação,1,1
2016-11-10,494.00,494.53,494.86,495.12,495.39,495.77,496.25,496.86,497.64,0.44,0.38,0.06,Zona de Consolidação,1,1
2016-11-11,494.00,494.53,494.86,495.12,495.39,495.77,496.25,496.86,497.64,0.00,0.00,0.24,Suporte Forte,1,1
2016-11-14,494.00,494.53,494.86,495.12,495.39,495.77,496.25,496.86,497.64,0.00,0.00,0.24,Suporte Forte,1,1
2016-11-15,494.00,494.53,494.86,495.12,495.39,495.77,496.25,496.86,497.64,0.00,0.00,0.24,Suporte Forte,1,1
2016-11-16,494.00,494.53,494.86,495.12,495.39,495.77,496.25,496.86,497.64,0.00,0.00,0.24,Suporte Forte,1,1
2016-11-17,494.00,494.53,494.86,495.12,495.39,495.77,496.25,496.86,497.64,0.00,0.00,0.24,Suporte Forte,1,1
2016-11-18,494.00,494.53,494.86,495.12,495.39,495.77,496.25,496.86,497.64,0.67,0.62,0.12,Resistência,1,1
2016-11-21,494.00,494.53,494.86,495.12,495.39,495.77,496.25,496.86,497.64,0.67,0.62,0.12,Resistência,1,1
2016-11-22,494.00,494.53,494.86,495.12,495.39,495.77,496.25,496.86,497.64,0.67,0.62,0.12,Resistência,1,1
2016-11-23,494.00,494.83,495.34,495.75,496.16,496.75,497.50,498.45,499.66,1.00,1.00,0.27,Resistência Forte,1,1
2016-11-25,494.00,494.83,495.34,495.75,496.16,496.75,497.50,498.45,499.66,1.00,1.00,0.27,Resistência Forte,1,1
2016-11-28,494.00,494.83,495.34,495.75,496.16,496.75,497.50,498.45,499.66,1.00,1.00,0.27,Resistência Forte,1,1
2016-11-29,494.00,494.83,495.34,495.75,496.16,496.75,497.50,498.45,499.66,1.00,1.00,0.27,Resistência Forte,1,1
2016-11-30,494.00,494.83,495.34,495.75,496.16,496.75,497.50,498.45,499.66,1.00,1.00,0.27,Resistência Forte,1,1
2016-12-01,494.00,495.42,496.29,497.00,497.71,498.72,500.00,501.63,503.71,1.00,1.00,0.27,Resistência Forte,1,1
2016-12-02,494.00,495.42,496.29,497.00,497.71,498.72,500.00,501.63,503.71,1.00,1.00,0.27,Resistência Forte,1,1
2016-12-05,494.00,495.42,496.29,497.00,497.71,498.72,500.00,501.63,503.71,1.00,1.00,0.27,Resistência Forte,1,1
2016-12-06,494.00,495.42,496.29,497.00,497.71,498.72,500.00,501.63,503.71,0.25,0.24,0.13,Suporte,1,1
2016-12-07,494.00,495.42,496.29,497.00,497.71,498.72,500.00,501.63,503.71,0.17,0.00,0.07,Suporte Forte,1,1
2016-12-08,494.00,495.42,496.29,497.00,497.71,498.72,500.00,501.63,503.71,0.17,0.00,0.07,Suporte Forte,1,1
2016-12-09,494.00,495.42,496.29,497.00,497.71,498.72,500.00,501.63,503.71,0.17,0.00,0.07,Suporte Forte,1,1
2016-12-12,494.00,495.42,496.29,497.00,497.71,498.72,500.00,501.63,503.71,0.17,0.00,0.07,Suporte Forte,1,1
2016-12-13,494.00,495.42,496.29,497.00,497.71,498.72,500.00,501.63,503.71,0.17,0.00,0.07,Suporte Forte,1,1
2016-12-14,494.00,495.42,496.29,497.00,497.71,498.72,500.00,501.63,503.71,0.58,0.50,0.04,Zona de Consolidação,1,1
2016-12-15,494.00,495.42,496.29,497.00,497.71,498.72,500.00,501.63,503.71,0.17,0.00,0.07,Suporte Forte,1,1
2016-12-16,494.00,495.42,496.29,497.00,497.71,498.72,500.00,501.63,503.71,0.58,0.50,0.04,Zona de Consolidação,1,1
2016-12-19,494.00,495.42,496.29,497.00,497.71,498.72,500.00,501.63,503.71,0.58,0.50,0.04,Zona de Consolidação,1,1
2016-12-20,494.00,495.42,496.29,497.00,497.71,498.72,500.00,501.63,503.71,0.58,0.50,0.04,Zona de Consolidação,1,1
2016-12-21,494.00,495.42,496.29,497.00,497.71,498.72,500.00,501.63,503.71,1.00,1.00,0.27,Resistência Forte,1,1
2016-12-22,494.00,495.42,496.29,497.00,497.71,498.72,500.00,501.63,503.71,1.00,1.00,0.27,Resistência Forte,1,1
2016-12-23,494.00,495.42,496.29,497.00,497.71,498.72,500.00,501.63,503.71,1.00,1.00,0.27,Resistência Forte,1,1
2016-12-27,494.00,495.42,496.29,497.00,497.71,498.72,500.00,501.63,503.71,1.00,1.00,0.27,Resistência Forte,1,1
2016-12-28,494.00,495.42,496.29,497.00,497.71,498.72,500.00,501.63,503.71,1.00,1.00,0.27,Resistência Forte,1,1
2016-12-29,494.00,495.42,496.29,497.00,497.71,498.72,500.00,501.63,503.71,1.00,1.00,0.27,Resistência Forte,1,1
2016-12-30,494.00,495.42,496.29,497.00,497.71,498.72,500.00,501.63,503.71,1.00,1.00,0.27,Resistência Forte,1,1
2017-01-03,494.00,495.42,496.29,497.00,497.71,498.72,500.00,501.63,503.71,1.00,1.00,0.27,Resistência Forte,1,1
2017-01-04,494.00,495.53,496.48,497.25,498.02,499.11,500.50,502.27,504.52,0.92,0.79,0.08,Resistência Forte,1,1
2017-01-05,494.00,495.65,496.67,497.50,498.33,499.50,501.00,502.90,505.33,1.00,1.00,0.27,Resistência Forte,1,1
2017-01-06,494.00,495.65,496.67,497.50,498.33,499.50,501.00,502.90,505.33,1.00,1.00,0.27,Resistência Forte,1,1
2017-01-09,494.00,495.89,497.06,498.00,498.94,500.29,502.00,504.18,506.94,0.94,0.79,0.06,Resistência Forte,1,1
2017-01-10,494.00,495.89,497.06,498.00,498.94,500.29,502.00,504.18,506.94,0.81,0.79,0.19,Resistência Forte,1,1
2017-01-11,494.00,495.89,497.06,498.00,498.94,500.29,502.00,504.18,506.94,0.81,0.79,0.19,Resistência Forte,1,1
2017-01-12,494.00,495.89,497.06,498.00,498.94,500.29,502.00,504.18,506.94,0.81,0.79,0.19,Resistência Forte,1,1
2017-01-13,494.00,495.89,497.06,498.00,498.94,500.29,502.00,504.18,506.94,0.81,0.79,0.19,Resistência Forte,1,1
2017-01-17,494.00,495.89,497.06,498.00,498.94,500.29,502.00,504.18,506.94,0.81,0.79,0.19,Resistência Forte,1,1
2017-01-18,494.00,495.89,497.06,498.00,498.94,500.29,502.00,504.18,506.94,0.81,0.79,0.19,Resistência Forte,1,1
2017-01-19,494.00,495.89,497.06,498.00,498.94,500.29,502.00,504.18,506.94,0.81,0.79,0.19,Resistência Forte,1,1
2017-01-20,494.00,495.89,497.06,498.00,498.94,500.29,502.00,504.18,506.94,0.81,0.79,0.19,Resistência Forte,1,1
2017-01-23,494.00,495.89,497.06,498.00,498.94,500.29,502.00,504.18,506.94,0.81,0.79,0.19,Resistência Forte,1,1
2017-01-24,494.00,495.89,497.06,498.00,498.94,500.29,502.00,504.18,506.94,0.81,0.79,0.19,Resistência Forte,1,1
2017-01-25,494.00,497.30,499.35,501.00,502.65,505.00,508.00,511.81,516.65,1.00,1.00,0.27,Resistência Forte,0,1
2017-01-26,494.00,497.30,499.35,501.00,502.65,505.00,508.00,511.81,516.65,1.00,1.00,0.27,Resistência Forte,0,1
2017-01-27,494.00,497.30,499.35,501.00,502.65,505.00,508.00,511.81,516.65,1.00,1.00,0.27,Resistência Forte,0,1
2017-01-30,494.00,497.30,499.35,501.00,502.65,505.00,508.00,511.81,516.65,1.00,1.00,0.27,Resistência Forte,0,1
2017-01-31,494.00,497.30,499.35,501.00,502.65,505.00,508.00,511.81,516.65,0.46,0.38,0.04,Zona de Consolidação,1,1
2017-02-01,495.00,498.07,499.97,501.50,503.03,505.22,508.00,511.54,516.03,0.42,0.38,0.08,Zona de Consolidação,1,1
2017-02-02,495.00,498.07,499.97,501.50,503.03,505.22,508.00,511.54,516.03,0.42,0.38,0.08,Zona de Consolidação,1,1
2017-02-03,495.00,498.07,499.97,501.50,503.03,505.22,508.00,511.54,516.03,0.42,0.38,0.08,Zona de Consolidação,1,1
2017-02-06,495.00,498.07,499.97,501.50,503.03,505.22,508.00,511.54,516.03,0.42,0.38,0.08,Zona de Consolidação,1,1
2017-02-07,495.00,498.07,499.97,501.50,503.03,505.22,508.00,511.54,516.03,0.42,0.38,0.08,Zona de Consolidação,1,1
2017-02-08,495.00,498.07,499.97,501.50,503.03,505.22,508.00,511.54,516.03,0.42,0.38,0.08,Zona de Consolidação,1,1
2017-02-09,495.00,498.07,499.97,501.50,503.03,505.22,508.00,511.54,516.03,0.42,0.38,0.08,Zona de Consolidação,1,1
2017-02-10,495.00,498.07,499.97,501.50,503.03,505.22,508.00,511.54,516.03,0.42,0.38,0.08,Zona de Consolidação,1,1
2017-02-13,495.00,498.07,499.97,501.50,503.03,505.22,508.00,511.54,516.03,0.42,0.38,0.08,Zona de Consolidação,1,1
2017-02-14,495.00,498.07,499.97,501.50,503.03,505.22,508.00,511.54,516.03,0.42,0.38,0.08,Zona de Consolidação,1,1
2017-02-15,495.00,498.07,499.97,501.50,503.03,505.22,508.00,511.54,516.03,0.42,0.38,0.08,Zona de Consolidação,1,1
2017-02-16,495.00,498.07,499.97,501.50,503.03,505.22,508.00,511.54,516.03,0.42,0.38,0.08,Zona de Consolidação,1,1
2017-02-17,495.00,498.07,499.97,501.50,503.03,505.22,508.00,511.54,516.03,0.42,0.38,0.08,Zona de Consolidação,1,1
2017-02-21,495.00,498.07,499.97,501.50,503.03,505.22,508.00,511.54,516.03,0.42,0.38,0.08,Zona de Consolidação,1,1
2017-02-22,495.00,498.07,499.97,501.50,503.03,505.22,508.00,511.54,516.03,0.42,0.38,0.08,Zona de Consolidação,1,1
2017-02-23,495.00,498.07,499.97,501.50,503.03,505.22,508.00,511.54,516.03,0.38,0.24,0.00,Suporte,1,0
2017-02-24,495.00,498.07,499.97,501.50,503.03,505.22,508.00,511.54,516.03,0.38,0.24,0.00,Suporte,1,0
2017-02-27,495.00,498.07,499.97,501.50,503.03,505.22,508.00,511.54,516.03,0.38,0.24,0.00,Suporte,1,0
2017-02-28,495.00,498.07,499.97,501.50,503.03,505.22,508.00,511.54,516.03,0.38,0.24,0.00,Suporte,1,0
2017-03-01,497.50,499.98,501.51,502.75,503.99,505.75,508.00,510.86,514.49,0.24,0.24,0.14,Suporte,1,0
2017-03-02,497.50,499.98,501.51,502.75,503.99,505.75,508.00,510.86,514.49,0.24,0.24,0.14,Suporte,1,0
2017-03-03,497.50,499.98,501.51,502.75,503.99,505.75,508.00,510.86,514.49,0.24,0.24,0.14,Suporte,1,0
2017-03-06,500.00,501.89,503.06,504.00,504.94,506.29,508.00,510.18,512.94,0.00,0.00,0.24,Suporte Forte,1,0
2017-03-07,500.00,501.89,503.06,504.00,504.94,506.29,508.00,510.18,512.94,0.00,0.00,0.24,Suporte Forte,1,0
2017-03-08,500.00,501.89,503.06,504.00,504.94,506.29,508.00,510.18,512.94,0.75,0.62,0.04,Resistência,1,1
2017-03-09,500.00,502.12,503.44,504.50,505.56,507.07,509.00,511.45,514.56,1.00,1.00,0.27,Resistência Forte,1,1
2017-03-10,500.00,502.12,503.44,504.50,505.56,507.07,509.00,511.45,514.56,1.00,1.00,0.27,Resistência Forte,1,1
