Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-12-29,4.50,4.58,4.63,4.68,4.72,4.78,4.85,4.95,5.07,0.20,0.00,0.04,Suporte Forte,0,0
2022-12-30,4.50,4.58,4.63,4.68,4.72,4.78,4.85,4.95,5.07,0.69,0.62,0.10,Resistência,1,1
2023-01-03,4.50,4.58,4.63,4.68,4.72,4.78,4.85,4.95,5.07,0.43,0.38,0.07,Zona de Consolidação,1,0
2023-01-04,4.50,4.58,4.63,4.68,4.72,4.78,4.85,4.95,5.07,0.34,0.24,0.04,Suporte,1,0
2023-01-05,4.50,4.58,4.63,4.68,4.72,4.78,4.85,4.95,5.07,0.57,0.50,0.05,Zona de Consolidação,1,0
2023-01-06,4.50,4.58,4.63,4.68,4.72,4.78,4.85,4.95,5.07,0.49,0.38,0.01,Zona de Consolidação,1,0
2023-01-09,4.50,4.58,4.63,4.68,4.72,4.78,4.85,4.95,5.07,0.43,0.38,0.07,Zona de Consolidação,1,0
2023-01-10,4.50,4.61,4.67,4.72,4.78,4.85,4.95,5.07,5.23,0.96,0.79,0.04,Resistência Forte,0,1
2023-01-11,4.50,4.78,4.95,5.08,5.22,5.42,5.67,5.99,6.39,0.34,0.24,0.04,Suporte,0,0
2023-01-12,4.50,4.78,4.95,5.08,5.22,5.42,5.67,5.99,6.39,0.30,0.24,0.08,Suporte,0,0
2023-01-13,4.50,4.78,4.95,5.08,5.22,5.42,5.67,5.99,6.39,0.26,0.24,0.12,Suporte,0,0
2023-01-17,4.50,4.78,4.95,5.08,5.22,5.42,5.67,5.99,6.39,0.18,0.00,0.06,Suporte Forte,0,0
2023-01-18,4.50,4.78,4.95,5.08,5.22,5.42,5.67,5.99,6.39,0.20,0.00,0.04,Suporte Forte,0,0
2023-01-19,4.50,4.78,4.95,5.08,5.22,5.42,5.67,5.99,6.39,0.13,0.00,0.11,Suporte Forte,0,0
2023-01-20,4.50,4.78,4.95,5.08,5.22,5.42,5.67,5.99,6.39,0.23,0.00,0.01,Suporte Forte,0,0
2023-01-23,4.50,4.78,4.95,5.08,5.22,5.42,5.67,5.99,6.39,0.23,0.00,0.01,Suporte Forte,0,0
2023-01-24,4.50,4.78,4.95,5.08,5.22,5.42,5.67,5.99,6.39,0.21,0.00,0.03,Suporte Forte,0,0
2023-01-25,4.50,4.78,4.95,5.08,5.22,5.42,5.67,5.99,6.39,0.24,0.24,0.14,Suporte,0,0
2023-01-26,4.39,4.69,4.88,5.03,5.18,5.40,5.67,6.02,6.46,0.17,0.00,0.07,Suporte Forte,0,0
2023-01-27,4.26,4.59,4.80,4.96,5.13,5.37,5.67,6.05,6.54,0.20,0.00,0.04,Suporte Forte,0,0
2023-01-30,4.26,4.59,4.80,4.96,5.13,5.37,5.67,6.05,6.54,0.06,0.00,0.18,Suporte Forte,0,0
2023-01-31,4.08,4.46,4.69,4.88,5.06,5.33,5.67,6.10,6.65,0.11,0.00,0.13,Suporte Forte,0,0
2023-02-01,3.93,4.34,4.59,4.80,5.01,5.30,5.67,6.14,6.75,0.09,0.00,0.15,Suporte Forte,0,0
2023-02-02,3.68,4.15,4.44,4.68,4.91,5.24,5.67,6.21,6.90,0.24,0.24,0.14,Suporte,0,0
2023-02-03,3.68,4.15,4.44,4.68,4.91,5.24,5.67,6.21,6.90,0.16,0.00,0.08,Suporte Forte,0,0
2023-02-06,3.68,4.15,4.44,4.68,4.91,5.24,5.67,6.21,6.90,0.14,0.00,0.10,Suporte Forte,0,0
2023-02-07,3.68,4.15,4.44,4.68,4.91,5.24,5.67,6.21,6.90,0.18,0.00,0.06,Suporte Forte,0,0
2023-02-08,3.68,4.15,4.44,4.68,4.91,5.24,5.67,6.21,6.90,0.16,0.00,0.08,Suporte Forte,0,0
2023-02-09,3.68,4.15,4.44,4.68,4.91,5.24,5.67,6.21,6.90,0.22,0.00,0.02,Suporte Forte,0,0
2023-02-10,3.68,4.15,4.44,4.68,4.91,5.24,5.67,6.21,6.90,0.27,0.24,0.11,Suporte,0,0
2023-02-13,3.68,4.15,4.44,4.68,4.91,5.24,5.67,6.21,6.90,0.27,0.24,0.11,Suporte,0,0
2023-02-14,3.68,4.15,4.44,4.68,4.91,5.24,5.67,6.21,6.90,0.28,0.24,0.10,Suporte,0,0
2023-02-15,3.68,4.15,4.44,4.68,4.91,5.24,5.67,6.21,6.90,0.36,0.24,0.02,Suporte,1,0
2023-02-16,3.68,4.15,4.44,4.68,4.91,5.24,5.67,6.21,6.90,0.31,0.24,0.07,Suporte,0,0
2023-02-17,3.68,4.15,4.44,4.68,4.91,5.24,5.67,6.21,6.90,0.25,0.24,0.13,Suporte,0,0
2023-02-21,3.68,4.15,4.44,4.68,4.91,5.24,5.67,6.21,6.90,0.25,0.24,0.13,Suporte,0,0
2023-02-22,3.68,4.15,4.44,4.68,4.91,5.24,5.67,6.21,6.90,0.17,0.00,0.07,Suporte Forte,0,0
2023-02-23,3.68,4.15,4.44,4.68,4.91,5.24,5.67,6.21,6.90,0.17,0.00,0.07,Suporte Forte,0,0
2023-02-24,3.68,4.15,4.44,4.68,4.91,5.24,5.67,6.21,6.90,0.16,0.00,0.08,Suporte Forte,0,0
2023-02-27,3.68,4.15,4.44,4.68,4.91,5.24,5.67,6.21,6.90,0.09,0.00,0.15,Suporte Forte,0,0
2023-02-28,3.68,4.15,4.44,4.68,4.91,5.24,5.67,6.21,6.90,0.21,0.00,0.03,Suporte Forte,0,0
2023-03-01,3.68,4.15,4.44,4.68,4.91,5.24,5.67,6.21,6.90,0.24,0.24,0.14,Suporte,0,0
2023-03-02,3.68,4.15,4.44,4.68,4.91,5.24,5.67,6.21,6.90,0.36,0.24,0.02,Suporte,0,0
2023-03-03,3.68,4.15,4.44,4.68,4.91,5.24,5.67,6.21,6.90,0.38,0.24,0.00,Suporte,1,0
2023-03-06,3.68,4.15,4.44,4.68,4.91,5.24,5.67,6.21,6.90,0.49,0.38,0.01,Zona de Consolidação,0,0
2023-03-07,3.68,4.15,4.44,4.68,4.91,5.24,5.67,6.21,6.90,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-03-08,3.68,4.15,4.44,4.68,4.91,5.24,5.67,6.21,6.90,0.50,0.50,0.12,Zona de Consolidação,0,0
2023-03-09,3.68,4.15,4.44,4.68,4.91,5.24,5.67,6.21,6.90,0.50,0.50,0.12,Zona de Consolidação,0,0
2023-03-10,3.68,4.15,4.44,4.68,4.91,5.24,5.67,6.21,6.90,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-03-13,3.68,4.15,4.44,4.68,4.91,5.24,5.67,6.21,6.90,0.54,0.50,0.08,Zona de Consolidação,0,0
2023-03-14,3.68,4.15,4.44,4.68,4.91,5.24,5.67,6.21,6.90,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-03-15,3.68,4.15,4.44,4.68,4.91,5.24,5.67,6.21,6.90,0.52,0.50,0.10,Zona de Consolidação,0,0
2023-03-16,3.68,4.15,4.44,4.68,4.91,5.24,5.67,6.21,6.90,0.47,0.38,0.03,Zona de Consolidação,0,0
2023-03-17,3.68,4.15,4.44,4.68,4.91,5.24,5.67,6.21,6.90,0.28,0.24,0.10,Suporte,0,0
2023-03-20,3.68,4.15,4.44,4.68,4.91,5.24,5.67,6.21,6.90,0.18,0.00,0.06,Suporte Forte,0,0
2023-03-21,3.68,4.15,4.44,4.68,4.91,5.24,5.67,6.21,6.90,0.14,0.00,0.10,Suporte Forte,0,0
2023-03-22,3.68,4.15,4.44,4.68,4.91,5.24,5.67,6.21,6.90,0.18,0.00,0.06,Suporte Forte,0,0
2023-03-23,3.68,4.15,4.44,4.68,4.91,5.24,5.67,6.21,6.90,0.18,0.00,0.06,Suporte Forte,0,0
2023-03-24,3.68,4.01,4.21,4.38,4.55,4.78,5.08,5.46,5.95,0.27,0.24,0.11,Suporte,0,0
2023-03-27,3.68,4.01,4.21,4.38,4.55,4.78,5.08,5.46,5.95,0.22,0.00,0.02,Suporte Forte,0,0
2023-03-28,3.68,3.99,4.18,4.34,4.49,4.71,4.99,5.35,5.80,0.19,0.00,0.05,Suporte Forte,0,0
2023-03-29,3.68,3.99,4.18,4.34,4.49,4.71,4.99,5.35,5.80,0.38,0.24,0.00,Suporte,1,0
2023-03-30,3.68,3.99,4.18,4.34,4.49,4.71,4.99,5.35,5.80,0.24,0.24,0.14,Suporte,0,0
2023-03-31,3.68,3.99,4.18,4.34,4.49,4.71,4.99,5.35,5.80,0.22,0.00,0.02,Suporte Forte,0,0
2023-04-03,3.68,3.99,4.18,4.34,4.49,4.71,4.99,5.35,5.80,0.28,0.24,0.10,Suporte,0,0
2023-04-04,3.68,3.99,4.18,4.34,4.49,4.71,4.99,5.35,5.80,0.17,0.00,0.07,Suporte Forte,0,0
2023-04-05,3.68,3.99,4.18,4.34,4.49,4.71,4.99,5.35,5.80,0.11,0.00,0.13,Suporte Forte,0,0
2023-04-06,3.68,3.99,4.18,4.34,4.49,4.71,4.99,5.35,5.80,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-04-10,3.68,3.99,4.18,4.34,4.49,4.71,4.99,5.35,5.80,0.15,0.00,0.09,Suporte Forte,0,0
