Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,,N/A,0.00,Neutra,1,1
2016-01-05,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,,N/A,0.00,Neutra,1,1
2016-01-06,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,,N/A,0.00,Neutra,1,1
2016-01-07,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,,N/A,0.00,Neutra,1,1
2016-01-08,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,,N/A,0.00,Neutra,1,1
2016-01-11,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,,N/A,0.00,Neutra,1,1
2016-01-12,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,,N/A,0.00,Neutra,1,1
2016-01-13,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,,N/A,0.00,Neutra,1,1
2016-01-14,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,,N/A,0.00,Neutra,1,1
2016-01-15,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,,N/A,0.00,Neutra,1,1
2016-01-19,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,,N/A,0.00,Neutra,1,1
2016-01-20,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,,N/A,0.00,Neutra,1,1
2016-01-21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,,N/A,0.00,Neutra,1,1
2016-01-22,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,,N/A,0.00,Neutra,1,1
2016-01-25,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,,N/A,0.00,Neutra,1,1
2016-01-26,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,,N/A,0.00,Neutra,1,1
2016-01-27,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,,N/A,0.00,Neutra,1,1
2016-01-28,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,,N/A,0.00,Neutra,1,1
2016-01-29,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,,N/A,0.00,Neutra,1,1
2016-02-01,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,,N/A,0.00,Neutra,1,1
2016-02-02,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,,N/A,0.00,Neutra,1,1
2016-02-03,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,8.21,,N/A,0.00,Neutra,1,1
2016-02-04,8.16,8.17,8.18,8.18,8.19,8.20,8.21,8.22,8.24,0.00,0.00,0.24,Suporte Forte,1,1
2016-02-05,8.16,8.17,8.18,8.18,8.19,8.20,8.21,8.22,8.24,0.00,0.00,0.24,Suporte Forte,1,1
2016-02-08,8.16,8.17,8.18,8.18,8.19,8.20,8.21,8.22,8.24,0.00,0.00,0.24,Suporte Forte,1,1
2016-02-09,8.16,8.17,8.18,8.18,8.19,8.20,8.21,8.22,8.24,0.00,0.00,0.24,Suporte Forte,1,1
2016-02-10,8.16,8.17,8.18,8.18,8.19,8.20,8.21,8.22,8.24,0.00,0.00,0.24,Suporte Forte,1,1
2016-02-11,8.16,8.17,8.18,8.18,8.19,8.20,8.21,8.22,8.24,0.00,0.00,0.24,Suporte Forte,1,1
2016-02-12,8.16,8.17,8.18,8.18,8.19,8.20,8.21,8.22,8.24,0.00,0.00,0.24,Suporte Forte,1,1
2016-02-16,8.16,8.17,8.18,8.18,8.19,8.20,8.21,8.22,8.24,0.00,0.00,0.24,Suporte Forte,1,1
2016-02-17,8.16,8.17,8.18,8.18,8.19,8.20,8.21,8.22,8.24,0.00,0.00,0.24,Suporte Forte,1,1
2016-02-18,8.16,8.17,8.18,8.18,8.19,8.20,8.21,8.22,8.24,0.00,0.00,0.24,Suporte Forte,1,1
2016-02-19,8.16,8.17,8.18,8.18,8.19,8.20,8.21,8.22,8.24,0.00,0.00,0.24,Suporte Forte,1,1
2016-02-22,8.16,8.17,8.18,8.18,8.19,8.20,8.21,8.22,8.24,0.00,0.00,0.24,Suporte Forte,1,1
2016-02-23,8.16,8.17,8.18,8.18,8.19,8.20,8.21,8.22,8.24,0.00,0.00,0.24,Suporte Forte,1,1
2016-02-24,8.16,8.17,8.18,8.18,8.19,8.20,8.21,8.22,8.24,0.00,0.00,0.24,Suporte Forte,1,1
2016-02-25,8.16,8.17,8.18,8.18,8.19,8.20,8.21,8.22,8.24,0.00,0.00,0.24,Suporte Forte,1,1
2016-02-26,8.16,8.17,8.18,8.18,8.19,8.20,8.21,8.22,8.24,0.00,0.00,0.24,Suporte Forte,1,1
2016-02-29,8.16,8.17,8.18,8.18,8.19,8.20,8.21,8.22,8.24,0.00,0.00,0.24,Suporte Forte,1,1
2016-03-01,8.16,8.17,8.18,8.18,8.19,8.20,8.21,8.22,8.24,0.00,0.00,0.24,Suporte Forte,1,1
2016-03-02,8.16,8.17,8.18,8.18,8.19,8.20,8.21,8.22,8.24,0.00,0.00,0.24,Suporte Forte,1,1
2016-03-03,8.16,8.17,8.18,8.18,8.19,8.20,8.21,8.22,8.24,0.00,0.00,0.24,Suporte Forte,1,1
2016-03-04,8.16,8.17,8.18,8.18,8.19,8.20,8.21,8.22,8.24,0.00,0.00,0.24,Suporte Forte,1,1
